BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6588,17150.130823971293,0.0,-5410.130823971293,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16129.19357626134,0.0,-4369.193576261338,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19547.727971127682,0.0,-7750.727971127682,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12517.574835127554,0.0,-807.5748351275488,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10609.211192214987,1037.7888077850134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9210.61882162612,2510.3811783738806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8388.341234681307,3585.658765318693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8400.653033406345,3964.346966593656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8396.690363400156,3981.309636599845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8409.11941192093,3417.88058807907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8394.730864937397,2560.2691350626033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8403.496815469498,1418.5031845305025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8394.637213634192,423.362786365808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7600.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8396.492137819183,156.50786218081748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8393.73772417935,1697.2622758206512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8702.144817136807,2369.855182863194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11976.662771423067,0.0,-557.6627714230667,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15948.778177762426,0.0,-4251.778177762424,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16811.080456957825,0.0,-4870.080456957826,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16454.591791158597,0.0,-4400.5917911585975,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16884.691043302526,0.0,-4856.691043302524,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16307.034934506884,0.0,-4258.034934506884,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14429.75972784241,0.0,-2457.759727842409,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11955.938008203138,0.0,-33.938008203138,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9492.941982300263,2507.058017699738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8383.73042971295,3859.26957028705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8392.641921636325,4238.358078363675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8399.2285380225,4213.7714619775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8383.881640839327,3756.1183591606737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8383.557910820073,2836.4420891799277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8383.729965546121,1770.2700344538803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8388.740783215964,741.2592167840371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8382.563021909376,280.4369780906236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8382.740105945752,1838.2598940542484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9748.532294014187,1465.4677059858132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13177.583668261523,0.0,-1581.5836682615236,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15801.403660113643,0.0,-3933.4036601136445,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17098.802644518644,0.0,-5002.802644518645,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17580.396858443764,0.0,-5380.396858443764,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15895.529579724487,0.0,-3726.5295797244853,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15238.151685828969,0.0,-3091.151685828968,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13428.326479582678,0.0,-1407.3264795826815,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9893.44074271822,2105.55925728178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8402.57517020281,3825.4248297971903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8406.710195388981,4189.289804611019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8473.44770702339,4076.5522929766107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8480.453266590683,3569.546733409317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8494.650367965221,2723.349632034779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8479.773970352915,1651.2260296470845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8459.628010916711,618.3719890832903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8501.18877498084,35.81122501916116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6794.21346068178,3173.78653931822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,12665.04958258738,0.0,-1816.0495825873809,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,18556.322190712282,0.0,-7293.322190712282,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,21994.17979286051,0.0,-10359.179792860506,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,22702.745164466953,0.0,-10728.745164466955,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,23288.92846387039,0.0,-11133.928463870388,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,23342.32198035702,0.0,-11155.321980357021,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,23099.586963842354,0.0,-10861.586963842352,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,22434.719271054157,0.0,-10247.719271054157,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,20181.259964928096,0.0,-8073.259964928105,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,15293.505606365825,0.0,-3279.5056063658494,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5629.468276784708,6232.531723215293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,5993.64011153142,6123.35988846858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,5895.309934546759,6321.690065453248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,5957.446582537255,5769.553417462745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5813.532619131092,5214.467380868908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6014.092813735409,4101.907186264591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6003.469700981496,3163.530299018504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6021.3151348215,2405.684865178501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5971.043367541891,1980.9566324581094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6078.20960745831,1601.7903925416904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6073.790631977459,1485.2093680225403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6061.998216490258,1501.0017835097424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5984.470480125374,1817.5295198746267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,5638.185528417987,2687.814471582014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9729.825849334688,0.0,-801.825849334687,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,12019.025127593255,0.0,-2246.025127593254,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,17847.294229642706,0.0,-7456.294229642705,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,21920.48148806367,0.0,-11187.481488063668,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,19636.64188164429,0.0,-8733.641881644287,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,20140.709371783334,0.0,-9222.709371783332,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,17687.527005883632,0.0,-6852.52700588363,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,16821.068271392523,0.0,-6060.06827139252,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11965.927639701957,0.0,-1245.927639701952,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,7698.138412730173,3114.8615872698265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6030.032280177608,4989.967719822393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6004.73702454313,5232.262975456871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6007.247366718744,5115.752633281257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6179.323438168492,4480.67656183151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6208.716961994234,3875.2830380057667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6176.904040074405,3115.0959599255953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6154.934522213113,2324.065477786887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6122.835438306387,1706.164561693614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6044.567099928798,1378.4329000712019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5990.522201404479,1201.477798595521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5975.273866911369,1113.7261330886313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6032.857085971701,1057.1429140282992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6023.61288616443,1219.3871138355703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5955.636409764351,1630.3635902356486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,14513.122937144493,0.0,-6449.122937144494,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,18529.653183638242,0.0,-9694.653183638242,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19421.345412623086,0.0,-10035.345412623084,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,17877.497269558677,0.0,-8191.497269558678,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,14974.94078662659,0.0,-5138.940786626591,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,15537.04837532237,0.0,-5595.048375322372,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12966.141123569243,0.0,-3030.1411235692385,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,11000.309630734548,0.0,-1061.3096307345486,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,8928.347000716232,1054.6529992837677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9863.369254018813,303.63074598118874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6100.191290192251,4324.80870980775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6104.345606528224,4858.6543934717765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6111.719080406209,4822.280919593792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6125.015277244328,4392.984722755673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6176.840812878919,3676.1591871210826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6140.069427544145,2918.9305724558562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6103.075076536365,2168.9249234636363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6138.305912862022,1539.6940871379788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6106.170570626102,1221.8294293738986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6097.672199099138,1065.3278009008623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6097.045876841713,1044.954123158287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6099.44601452137,1222.5539854786302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6109.296350346985,1758.7036496530159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5323.234558194374,3491.765441805628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,14050.88273735317,0.0,-4414.882737353168,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,18736.09474316751,0.0,-8437.094743167509,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,20590.073582310903,0.0,-9843.0735823109,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,19750.843735464143,0.0,-8743.843735464136,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,18321.617644806727,0.0,-7231.617644806726,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,17766.12954373447,0.0,-6745.12954373447,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,15650.176042454621,0.0,-4683.17604245462,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,13320.22188457449,0.0,-2427.22188457449,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,14349.551381866013,0.0,-3526.551381866013,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10927.653336027186,38.346663972813985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6582.677496756798,4780.322503243202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6582.682201150344,5436.317798849656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6587.88129617694,5475.11870382306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6583.784445576265,4945.215554423735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6584.137122669888,4058.8628773301125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6588.605468565624,2960.3945314343773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6604.35020627497,1968.6497937250303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6603.340799605797,1298.659200394204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6610.707899971405,930.2921000285949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6620.229545465211,755.7704545347885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6661.103797379127,690.8962026208728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6708.563517179941,866.4364828200589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6657.29853199023,1727.7014680097702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6641.823140256237,3326.1768597437635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,9941.34959122367,963.6504087763292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,13660.329011766726,0.0,-2294.3290117667248,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17936.12442232525,0.0,-6431.12442232525,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,18668.345239710397,0.0,-7104.345239710395,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,18463.894402229304,0.0,-6943.894402229302,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,19871.96343329387,0.0,-8364.96343329387,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17775.55234053413,0.0,-6372.552340534129,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,17068.95938986139,0.0,-5736.959389861389,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11565.911837905023,0.0,-132.91183790502146,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6742.663719311527,5026.336280688474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6835.645857323401,5515.354142676599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6860.240683329797,5468.759316670203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6863.3230302077045,4913.6769697922955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6860.641039138386,3998.3589608616135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6849.9431233908235,2855.056876609176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6847.35188007301,1833.6481199269854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,6888.070909580986,1137.9290904190148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6851.378911828185,813.6210881718157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6839.378100488416,649.6218995115846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6829.8737326639775,616.126267336022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,6864.85291278852,787.1470872114787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,6837.936325553454,1593.0636744465464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6767.900396663038,3231.099603336954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,11223.489873437182,0.0,-242.4898734371809,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,20104.02006761111,0.0,-8845.020067611109,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,18063.46351552668,0.0,-6624.463515526679,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,19575.467118602144,0.0,-7967.467118602144,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,20127.9667381172,0.0,-8441.9667381172,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,16486.4712217314,0.0,-4818.471221731403,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,16309.40135938996,0.0,-4639.40135938996,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,14544.015308014914,0.0,-2941.015308014913,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12457.34678440633,0.0,-895.3467844063307,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11093.572082176503,594.4279178234992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,6742.190002614365,5211.809997385635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,6782.619225798577,5619.380774201423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,6963.210989725067,5401.789010274933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7067.51133567416,4746.4886643258415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,6972.6454904055645,3946.354509594437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,6982.280198784857,2792.7198012151443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7132.887235239631,1606.1127647603703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7071.022812313341,983.9771876866605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7066.070546780081,622.9294532199197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7083.920597825537,406.07940217446355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7075.9498422251145,395.05015777488586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7045.246907535729,646.7530924642714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7081.261959365782,1403.738040634217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5985.811395876937,4062.1886041230628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,15782.751505879227,0.0,-4906.751505879227,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,21218.372760032158,0.0,-10115.372760032156,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,23885.65310818951,0.0,-12676.65310818951,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,24527.507601147605,0.0,-13260.507601147607,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,24451.137468983175,0.0,-13195.137468983175,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,23907.553767569567,0.0,-12723.553767569567,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,24234.90698508977,0.0,-13077.906985089769,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,23628.72280018118,0.0,-12608.72280018118,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,21114.61221684616,0.0,-10179.612216846159,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,15894.526183933493,0.0,-4918.526183933489,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,3740.1274275758783,7483.872572424119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,4873.918162077105,7067.081837922895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5570.3932419599205,6571.60675804008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5620.344456254051,6089.655543745953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,5679.353191865257,5189.646808134744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,5759.663580149045,4087.3364198509566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,5867.7481609661245,2991.2518390338764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,5944.864676255086,2193.135323744915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,5983.795964081428,1781.2040359185726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,5984.023464789815,1588.9765352101851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,5816.8180056554265,1721.181994344574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,5911.169459988615,1821.830540011385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,5818.289134751617,2701.710865248384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,5764.163517615574,4290.836482384427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,14233.46744691479,0.0,-3319.467446914789,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,16704.38571452399,0.0,-5536.385714523987,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,15768.611474901929,0.0,-4377.611474901927,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,14653.412448396633,0.0,-3074.4124483966334,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,13425.299444291471,0.0,-1808.2994442914692,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,15443.375792170831,0.0,-3934.3757921708343,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,19066.64802342509,0.0,-7654.648023425087,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,20700.455464774026,0.0,-9522.455464774026,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,19807.08969525501,0.0,-8803.089695255008,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,16043.29884550934,0.0,-5022.298845509338,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6558.489439914275,4703.51056008574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6728.9022165635015,5157.0977834364985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6715.109102162116,5240.890897837884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6725.4384267935675,4825.5615732064325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,6760.08824918967,4174.91175081033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,6759.369649311966,3286.6303506880345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6723.699456500707,2423.3005434992856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
