Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2989,19147.015,23341.03885
,,,,,,,2990,18553.919,22910.98526
,,,,,,,2991,18259.062,23508.1849
,,,,,,,2992,18500.341,25565.58952
,,,,,,,2993,18887.135,28063.04638
,,,,,,,2994,18556.767,29980.34424
,,,,,,,2995,18474.531,29010.77787
,,,,,,,2996,18804.276,24017.98113
,,,,,,,2997,18730.94,22406.91641
,,,,,,,2998,18611.591,19678.00426
,,,,,,,2999,17472.391,17326.69907
,,,,,,,3000,16970.965,15485.46877
,,,,,,,3001,16461.974,14458.92982
,,,,,,,3002,16341.201,12684.19121
,,,,,,,3003,16553.288,12064.61619
,,,,,,,3004,16593.694,11669.5548
,,,,,,,3005,16796.881,11367.56352
,,,,,,,3006,17488.856,12017.5043
,,,,,,,3007,18346.282,12873.08078
,,,,,,,3008,19138.293,13939.18372
,,,,,,,3009,19494.827,15800.2296
,,,,,,,3010,19834.54,17952.5723
,,,,,,,3011,19764.23,19979.10101
,,,,,,,3012,19479.252,21903.13766
,,,,,,,3013,19138.738,23610.41654
,,,,,,,3014,17826.522,23389.13299
,,,,,,,3015,17635.083,23738.79094
,,,,,,,3016,17904.486,23495.29406
,,,,,,,3017,18847.53,24153.51366
,,,,,,,3018,19160.276,22954.64447
,,,,,,,3019,19298.76,23701.0003
,,,,,,,3020,19850.916,23712.45219
,,,,,,,3021,19571.723,22708.12736
,,,,,,,3022,18778.644,21445.66724
,,,,,,,3023,17049.285,19446.80649
,,,,,,,3024,16428.421,17183.83747
,,,,,,,3025,16189.901,14617.16525
,,,,,,,3026,15915.959,13135.106
,,,,,,,3027,16126.8,12681.01665
,,,,,,,3028,16526.321,12341.29582
,,,,,,,3029,17263.508,12102.70329
,,,,,,,3030,19574.838,12773.25145
,,,,,,,3031,20955.851,13111.11445
,,,,,,,3032,20754.711,13396.22226
,,,,,,,3033,20465.728,14645.6796
,,,,,,,3034,20111.864,16557.53742
,,,,,,,3035,20323.773,18500.41628
,,,,,,,3036,20302.68,20166.98923
,,,,,,,3037,19610.527,21513.57494
,,,,,,,3038,19346.197,21293.91235
,,,,,,,3039,19027.666,21487.65314
,,,,,,,3040,19259.778,21534.75813
,,,,,,,3041,20002.75,22511.11697
,,,,,,,3042,19906.63,21931.98953
,,,,,,,3043,19443.029,24576.0078
,,,,,,,3044,20807.755,24738.38175
,,,,,,,3045,20711.279,23419.52483
,,,,,,,3046,18661.075,22085.78449
,,,,,,,3047,16649.052,19432.22249
,,,,,,,3048,15655.278,16587.31883
,,,,,,,3049,15338.616,12949.02533
,,,,,,,3050,15181.442,12005.10034
,,,,,,,3051,15078.914,11389.21619
,,,,,,,3052,15154.297,11372.33884
,,,,,,,3053,15796.165,11265.30198
,,,,,,,3054,18030.955,12459.90669
,,,,,,,3055,19861.685,14508.08307
,,,,,,,3056,20289.686,18279.08397
,,,,,,,3057,20440.541,20133.44185
,,,,,,,3058,20431.641,20533.85312
,,,,,,,3059,20497.145,21152.69958
,,,,,,,3060,20527.138,22610.08678
,,,,,,,3061,20670.873,23411.85677
,,,,,,,3062,20387.141,23487.46506
,,,,,,,3063,20199.351,24577.29076
,,,,,,,3064,20738.335,26930.36733
,,,,,,,3065,21461.282,29473.92284
,,,,,,,3066,21564.522,31118.91469
,,,,,,,3067,20992.697,27366.47927
,,,,,,,3068,20820.037,22821.63123
,,,,,,,3069,20755.69,22235.52812
,,,,,,,3070,18863.194,20332.91128
,,,,,,,3071,17057.918,18201.29795
,,,,,,,3072,16186.341,16302.95371
,,,,,,,3073,15909.551,14649.27434
,,,,,,,3074,15744.367,13626.78516
,,,,,,,3075,15818.059,12917.70083
,,,,,,,3076,15809.515,12831.2598
,,,,,,,3077,16341.379,12657.51907
,,,,,,,3078,18628.857,13677.57374
,,,,,,,3079,20699.62,15606.66513
,,,,,,,3080,21066.923,19502.97583
,,,,,,,3081,20640.346,21251.09711
,,,,,,,3082,20884.295,21590.63113
,,,,,,,3083,20670.606,21933.13549
,,,,,,,3084,20372.812,23136.67105
,,,,,,,3085,20039.507,23560.06337
,,,,,,,3086,19859.816,23092.17025
,,,,,,,3087,19776.69,23839.2421
,,,,,,,3088,19983.348,25879.71191
,,,,,,,3089,20345.311,28373.1074
,,,,,,,3090,20373.524,30393.21212
,,,,,,,3091,20573.151,27579.58112
,,,,,,,3092,20739.314,23098.15955
,,,,,,,3093,20323.061,22359.60804
,,,,,,,3094,19862.397,19602.40608
,,,,,,,3095,17565.218,17404.69112
,,,,,,,3096,16327.317,15621.36744
,,,,,,,3097,16087.106,13891.61571
,,,,,,,3098,15713.128,13046.61706
,,,,,,,3099,15668.45,12506.47665
,,,,,,,3100,15933.759,12521.41965
,,,,,,,3101,16780.772,12373.73198
,,,,,,,3102,18481.206,13525.63492
,,,,,,,3103,20827.157,15583.02931
,,,,,,,3104,20908.236,19441.36964
,,,,,,,3105,20864.092,21056.86287
,,,,,,,3106,20769.752,21485.46183
,,,,,,,3107,21054.018,21939.79822
,,,,,,,3108,20720.624,22984.51633
,,,,,,,3109,20676.747,23324.48332
,,,,,,,3110,20706.295,22938.40679
,,,,,,,3111,20761.119,23655.03093
,,,,,,,3112,21231.573,25776.34618
,,,,,,,3113,21705.587,28446.04219
,,,,,,,3114,21723.654,30697.69861
,,,,,,,3115,21678.442,27678.8619
,,,,,,,3116,21919.81,22831.06402
,,,,,,,3117,21620.948,21779.00933
,,,,,,,3118,20224.449,19352.52812
,,,,,,,3119,18125.384,17126.8069
,,,,,,,3120,17621.911,15262.72222
,,,,,,,3121,17188.303,13590.60252
,,,,,,,3122,17178.958,12639.86104
,,,,,,,3123,17177.623,12057.62113
,,,,,,,3124,17314.06,12092.97009
,,,,,,,3125,17924.511,12013.1012
,,,,,,,3126,20400.758,13071.27139
,,,,,,,3127,21921.501,15032.37856
,,,,,,,3128,21667.05,18726.60889
,,,,,,,3129,21348.697,20416.0655
,,,,,,,3130,21214.752,20885.46349
,,,,,,,3131,21224.898,21335.61828
,,,,,,,3132,20762.988,22490.22632
,,,,,,,3133,20360.263,22916.75466
,,,,,,,3134,20220.355,22605.65196
,,,,,,,3135,19484.503,23362.70872
,,,,,,,3136,19423.894,25522.85396
,,,,,,,3137,19824.127,27949.51029
,,,,,,,3138,19630.819,29810.81462
,,,,,,,3139,19378.593,26536.98244
,,,,,,,3140,19760.403,21677.85018
,,,,,,,3141,19686.889,20740.27821
,,,,,,,3142,19566.472,18998.14211
,,,,,,,3143,17368.083,17113.86233
,,,,,,,3144,16601.437,15505.61926
,,,,,,,3145,16604.018,13991.24226
,,,,,,,3146,16121.015,13048.44534
,,,,,,,3147,16230.663,12475.67923
,,,,,,,3148,16280.058,12446.97503
,,,,,,,3149,16604.997,12282.56465
,,,,,,,3150,17212.422,13211.56092
,,,,,,,3151,18007.459,15029.45668
,,,,,,,3152,19168.642,19152.40068
,,,,,,,3153,19270.28,21233.15878
,,,,,,,3154,19308.372,21625.51137
,,,,,,,3155,19025.886,22017.28688
,,,,,,,3156,18651.196,23216.65428
,,,,,,,3157,18974.711,23922.11564
,,,,,,,3158,18246.068,23537.81617
,,,,,,,3159,17777.661,24133.24835
,,,,,,,3160,18139.713,25913.59634
,,,,,,,3161,18430.031,28036.33332
,,,,,,,3162,18447.119,29456.06993
,,,,,,,3163,18428.162,26126.31521
,,,,,,,3164,18482.719,21503.77618
,,,,,,,3165,18249.183,20408.05925
,,,,,,,3166,17984.853,18419.0617
,,,,,,,3167,16918.722,16742.32726
,,,,,,,3168,15685.627,15307.76276
,,,,,,,3169,14937.226,14300.648
,,,,,,,3170,14790.02,12728.51931
,,,,,,,3171,14649.311,12224.03305
,,,,,,,3172,14675.477,11904.64881
,,,,,,,3173,14899.312,11649.7482
,,,,,,,3174,15166.134,12368.90205
,,,,,,,3175,15978.882,13082.03826
,,,,,,,3176,17335.687,14177.35823
,,,,,,,3177,18331.33,15822.54411
,,,,,,,3178,18572.164,17777.89744
,,,,,,,3179,18731.919,19597.50996
,,,,,,,3180,18362.391,21187.54923
,,,,,,,3181,17891.67,22557.62217
,,,,,,,3182,17584.086,22271.5397
,,,,,,,3183,17331.326,22413.89206
,,,,,,,3184,17455.303,22328.80761
,,,,,,,3185,17680.562,23283.24837
,,,,,,,3186,17977.644,22455.92592
,,,,,,,3187,18043.415,24244.26346
,,,,,,,3188,19100.468,24181.62675
,,,,,,,3189,18472.395,22680.52081
,,,,,,,3190,17576.254,21298.40684
,,,,,,,3191,16662.135,19266.1038
,,,,,,,3192,15411.685,16917.22338
,,,,,,,3193,15054.261,14204.2462
,,,,,,,3194,14939.006,12734.42824
,,,,,,,3195,15036.461,12256.79113
,,,,,,,3196,15117.451,11935.36604
,,,,,,,3197,15663.644,11761.78395
,,,,,,,3198,17589.07,12422.0638
,,,,,,,3199,19882.422,12659.7016
,,,,,,,3200,20262.452,12903.91013
,,,,,,,3201,20397.465,14224.09748
,,,,,,,3202,20616.227,16342.55169
,,,,,,,3203,20548.32,18502.81059
,,,,,,,3204,20327.422,20206.13647
,,,,,,,3205,20129.664,21824.66018
,,,,,,,3206,19721.688,21766.60986
,,,,,,,3207,19734.504,22125.39252
,,,,,,,3208,20123.167,22360.06216
,,,,,,,3209,20472.403,23381.49198
,,,,,,,3210,20383.67,22674.78655
,,,,,,,3211,20080.981,24328.07839
,,,,,,,3212,20731.482,24359.30658
,,,,,,,3213,19905.74,23119.43876
,,,,,,,3214,19212.875,21962.41678
,,,,,,,3215,16987.341,19793.19056
,,,,,,,3216,15496.858,17148.91877
,,,,,,,3217,15092.086,13525.87038
,,,,,,,3218,14818.144,12676.40537
,,,,,,,3219,14776.403,12124.21921
,,,,,,,3220,14633.914,12223.58893
,,,,,,,3221,15216.775,12089.92548
,,,,,,,3222,16951.83,13232.45392
,,,,,,,3223,19419.533,14936.96489
,,,,,,,3224,19688.402,18213.98877
,,,,,,,3225,19626.725,20075.95957
,,,,,,,3226,19688.847,20830.0814
,,,,,,,3227,19907.609,21730.41466
,,,,,,,3228,19769.125,22868.02877
,,,,,,,3229,19677.544,23426.26692
,,,,,,,3230,19433.862,23277.20618
,,,,,,,3231,19524.375,24120.83897
,,,,,,,3232,20204.869,26413.63537
,,,,,,,3233,20715.907,28869.29902
,,,,,,,3234,20383.937,30695.8513
,,,,,,,3235,20381.712,27286.70607
,,,,,,,3236,20520.819,22364.22237
,,,,,,,3237,20390.167,21256.95587
,,,,,,,3238,19051.162,19507.46108
,,,,,,,3239,16739.031,17495.9962
,,,,,,,3240,15515.548,15689.35189
,,,,,,,3241,15167.202,14051.15084
,,,,,,,3242,14798.653,13221.12202
,,,,,,,3243,14750.949,12679.12327
,,,,,,,3244,14606.591,12737.27616
,,,,,,,3245,15138.633,12670.2409
,,,,,,,3246,17170.325,13732.70636
,,,,,,,3247,19463.232,15424.80966
,,,,,,,3248,19874.59,18625.04273
,,,,,,,3249,19700.595,20622.48772
,,,,,,,3250,20050.187,21379.63281
,,,,,,,3251,19988.421,22176.69917
,,,,,,,3252,19758.178,23294.65488
,,,,,,,3253,19647.195,23919.06086
,,,,,,,3254,19675.764,23793.28593
,,,,,,,3255,19410.722,24676.13916
,,,,,,,3256,19808.285,26800.62786
,,,,,,,3257,20275.535,29095.05552
,,,,,,,3258,20253.196,30963.35583
,,,,,,,3259,19948.994,27350.9833
,,,,,,,3260,20458.519,22638.07074
,,,,,,,3261,19898.175,21794.6103
,,,,,,,3262,19254.883,20101.93156
,,,,,,,3263,16885.436,18184.02916
,,,,,,,3264,16041.182,16495.98776
,,,,,,,3265,15331.852,14894.70528
,,,,,,,3266,15241.873,14107.50197
,,,,,,,3267,15253.265,13558.30512
,,,,,,,3268,15195.415,13652.04036
,,,,,,,3269,15561.917,13532.81739
,,,,,,,3270,17581.594,14574.18354
,,,,,,,3271,20291.822,16221.60403
,,,,,,,3272,20336.767,19469.28524
,,,,,,,3273,20155.919,21573.20093
,,,,,,,3274,20185.823,22325.57443
,,,,,,,3275,20288.351,23184.45226
,,,,,,,3276,20111.686,24363.34806
,,,,,,,3277,19961.454,24777.99832
,,,,,,,3278,19565.226,24271.95408
,,,,,,,3279,19399.419,24819.14092
,,,,,,,3280,19487.707,26898.69993
,,,,,,,3281,19890.076,29305.36823
,,,,,,,3282,19847.089,31197.49549
,,,,,,,3283,19871.03,27350.5578
,,,,,,,3284,20317.454,22393.50296
,,,,,,,3285,20178.881,21494.15285
,,,,,,,3286,19408.052,20280.70401
,,,,,,,3287,18079.46,18470.99064
,,,,,,,3288,16868.793,16735.42743
,,,,,,,3289,15971.762,15157.39996
,,,,,,,3290,15805.243,14258.77623
,,,,,,,3291,15811.829,13614.65962
,,,,,,,3292,15797.767,13673.06392
,,,,,,,3293,16325.359,13646.76766
,,,,,,,3294,17994.02,14654.84069
,,,,,,,3295,19771.706,16126.56137
,,,,,,,3296,20211.9,19476.94834
,,,,,,,3297,20168.468,21123.33553
,,,,,,,3298,19924.074,21608.92421
,,,,,,,3299,20123.968,22024.4752
,,,,,,,3300,19910.457,22877.17508
,,,,,,,3301,19652.98,23113.58263
,,,,,,,3302,19269.39,22713.25172
,,,,,,,3303,19394.524,23550.72805
,,,,,,,3304,19738.687,25846.57545
,,,,,,,3305,19543.332,28532.55475
,,,,,,,3306,19469.462,30514.22879
,,,,,,,3307,19262.181,26863.44547
,,,,,,,3308,19718.128,21884.53867
,,,,,,,3309,19796.092,20696.88506
,,,,,,,3310,18309.97,18970.21283
,,,,,,,3311,17444.623,17211.43665
,,,,,,,3312,16083.546,15376.38254
,,,,,,,3313,15459.834,13752.5174
,,,,,,,3314,14989.736,12688.42366
,,,,,,,3315,14641.479,12006.85495
,,,,,,,3316,14764.299,11970.19519
,,,,,,,3317,14901.27,11833.10691
,,,,,,,3318,15227.544,12740.77379
,,,,,,,3319,16754.784,14437.13429
,,,,,,,3320,17640.601,18317.64378
,,,,,,,3321,18771.435,20380.32252
,,,,,,,3322,18685.283,20879.69403
,,,,,,,3323,18418.55,21296.77518
,,,,,,,3324,18430.298,22320.54046
,,,,,,,3325,17992.774,22771.04212
,,,,,,,3326,17822.962,22665.60854
,,,,,,,3327,17866.394,23631.02908
,,,,,,,3328,17730.313,26176.68904
,,,,,,,3329,18877.523,29095.27898
,,,,,,,3330,19132.419,31030.42626
,,,,,,,3331,17869.242,27316.22948
,,,,,,,3332,17905.821,22215.39206
,,,,,,,3333,18295.196,20702.22745
,,,,,,,3334,16547.503,18571.03083
,,,,,,,3335,16498.642,16767.818
,,,,,,,3336,15247.124,15169.93315
,,,,,,,3337,14806.93,14120.14727
,,,,,,,3338,14462.945,12432.40116
,,,,,,,3339,14403.137,11861.11841
,,,,,,,3340,14564.583,11450.87517
,,,,,,,3341,13980.209,11080.00094
,,,,,,,3342,14312.624,11685.06378
,,,,,,,3343,15291.624,12367.55197
,,,,,,,3344,16748.287,13376.42682
,,,,,,,3345,17951.656,14972.73269
,,,,,,,3346,18205.217,17065.7143
,,,,,,,3347,18467.055,18895.64831
,,,,,,,3348,18333.911,20553.33348
,,,,,,,3349,18583.556,22042.15952
,,,,,,,3350,18351.355,22247.55088
,,,,,,,3351,18451.836,22823.84502
,,,,,,,3352,18758.441,23244.79681
,,,,,,,3353,19281.672,24680.82928
,,,,,,,3354,19811.667,24178.43847
,,,,,,,3355,19018.944,26352.19628
,,,,,,,3356,19151.643,26000.92049
,,,,,,,3357,19453.887,23778.85171
,,,,,,,3358,18070.293,21895.5711
,,,,,,,3359,17196.936,19761.36417
,,,,,,,3360,16408.574,17104.52706
,,,,,,,3361,14950.754,14262.59216
,,,,,,,3362,14822.06,12589.05607
,,,,,,,3363,14696.659,11996.30964
,,,,,,,3364,14319.388,11514.6975
,,,,,,,3365,14401.268,11250.14388
,,,,,,,3366,15188.651,11878.36579
,,,,,,,3367,16296.345,12130.8637
,,,,,,,3368,18222.661,12176.72258
,,,,,,,3369,18783.183,13617.82352
,,,,,,,3370,19790.663,15746.65419
,,,,,,,3371,19613.286,17971.77248
,,,,,,,3372,19325.727,19736.50573
,,,,,,,3373,19176.118,21567.79473
,,,,,,,3374,18938.399,21910.00146
,,,,,,,3375,18945.608,22586.28993
,,,,,,,3376,19468.394,22975.67392
,,,,,,,3377,20155.385,24159.7771
,,,,,,,3378,20235.663,23530.46356
,,,,,,,3379,19958.25,24914.35546
,,,,,,,3380,20008.535,24960.18808
,,,,,,,3381,19906.63,23423.08204
,,,,,,,3382,18874.942,22099.34255
,,,,,,,3383,16849.569,19927.16999
,,,,,,,3384,15756.738,17138.51146
,,,,,,,3385,15274.536,13439.42936
,,,,,,,3386,15030.765,12472.9456
,,,,,,,3387,14988.579,11846.39376
,,,,,,,3388,14863.801,11793.97855
,,,,,,,3389,15138.989,11684.63036
,,,,,,,3390,17088.089,12729.7685
,,,,,,,3391,18892.208,14185.94251
,,,,,,,3392,19788.527,17566.70533
,,,,,,,3393,19970.443,19742.95434
,,,,,,,3394,19958.606,20452.55063
,,,,,,,3395,20263.609,21317.06628
,,,,,,,3396,20179.504,22716.41262
,,,,,,,3397,20152.804,23552.50372
,,,,,,,3398,20068.966,23723.189
,,,,,,,3399,20121.12,24762.07567
,,,,,,,3400,20330.448,26974.67399
,,,,,,,3401,20840.418,29488.46108
,,,,,,,3402,20689.296,31358.56592
,,,,,,,3403,20391.413,27694.81933
,,,,,,,3404,20053.747,22902.56746
,,,,,,,3405,19481.21,21887.56583
,,,,,,,3406,18236.812,19930.67252
,,,,,,,3407,16803.289,17919.86569
,,,,,,,3408,15274.358,16137.18984
,,,,,,,3409,14959.387,14450.69603
,,,,,,,3410,14728.254,13512.5847
,,,,,,,3411,14224.959,12886.36629
,,,,,,,3412,14521.952,12876.61209
,,,,,,,3413,15086.034,12725.09093
,,,,,,,3414,16603.84,13733.93747
,,,,,,,3415,19167.663,15327.83895
,,,,,,,3416,19318.607,18701.29185
,,,,,,,3417,19572.079,20805.52321
,,,,,,,3418,19577.419,21376.73084
,,,,,,,3419,19698.103,22234.65483
,,,,,,,3420,19621.83,23677.19165
,,,,,,,3421,19768.591,24572.12799
,,,,,,,3422,19146.926,24513.07467
,,,,,,,3423,19216.969,25463.5268
,,,,,,,3424,19593.083,27745.61819
,,,,,,,3425,20073.327,30196.89801
,,,,,,,3426,20007.556,32022.9774
,,,,,,,3427,19630.018,28242.48384
,,,,,,,3428,19948.104,23232.02727
,,,,,,,3429,20015.477,22069.63046
,,,,,,,3430,18315.666,20385.09731
,,,,,,,3431,17050.887,18489.62527
,,,,,,,3432,15617.898,16721.67234
,,,,,,,3433,15147.622,14933.8124
,,,,,,,3434,15116.65,14017.80246
,,,,,,,3435,14265.365,13423.38916
,,,,,,,3436,14590.304,13466.78634
,,,,,,,3437,14697.549,13340.04423
,,,,,,,3438,17392.736,14354.50418
,,,,,,,3439,18873.073,15907.05043
,,,,,,,3440,19603.941,18988.39061
,,,,,,,3441,19853.853,21115.63959
,,,,,,,3442,20226.674,21854.07999
,,,,,,,3443,20377.796,22683.49406
,,,,,,,3444,20457.184,23890.50024
,,,,,,,3445,20520.463,24713.00456
,,,,,,,3446,20604.924,24625.10278
,,,,,,,3447,20718.577,25495.28273
,,,,,,,3448,21017.706,27723.58196
,,,,,,,3449,21517.263,29905.85666
,,,,,,,3450,21710.482,31572.78323
,,,,,,,3451,20885.096,27506.00002
,,,,,,,3452,21192.591,22670.575
,,,,,,,3453,21018.774,21627.13152
,,,,,,,3454,19187.065,20456.30027
,,,,,,,3455,17814.062,18954.9555
,,,,,,,3456,16515.908,17183.63423
,,,,,,,3457,15888.191,15491.9152
,,,,,,,3458,15313.963,14367.10806
,,,,,,,3459,15040.199,13617.21072
,,,,,,,3460,15011.63,13531.61164
,,,,,,,3461,15374.038,13341.17852
,,,,,,,3462,17306.139,14306.25106
,,,,,,,3463,19737.53,15704.01744
,,,,,,,3464,20384.115,18845.81921
,,,,,,,3465,20719.111,20951.2042
,,,,,,,3466,20696.149,21816.40569
,,,,,,,3467,21110.8,22864.49091
,,,,,,,3468,21173.1,24247.23982
,,,,,,,3469,20866.495,25102.32273
,,,,,,,3470,20864.003,25008.96382
,,,,,,,3471,20536.038,25825.54598
,,,,,,,3472,21040.757,27991.66943
,,,,,,,3473,20892.127,30199.70942
,,,,,,,3474,20727.744,31812.05548
,,,,,,,3475,20471.78,27657.11044
,,,,,,,3476,20530.609,22432.45663
,,,,,,,3477,19889.275,21237.59058
,,,,,,,3478,18904.579,19825.76117
,,,,,,,3479,17356.335,18178.67485
,,,,,,,3480,17219.186,16375.65441
,,,,,,,3481,16274.718,14640.57345
,,,,,,,3482,16143.265,13646.49914
,,,,,,,3483,15203.781,13003.14475
,,,,,,,3484,15111.577,12951.94331
,,,,,,,3485,14893.616,12723.41531
,,,,,,,3486,15300.702,13559.95763
,,,,,,,3487,16268.666,15083.94251
,,,,,,,3488,17621.377,18431.21644
,,,,,,,3489,18709.224,20685.72727
,,,,,,,3490,18996.16,21547.287
,,,,,,,3491,19170.155,22457.47699
,,,,,,,3492,18851.802,23760.50849
,,,,,,,3493,18583.823,24632.64852
,,,,,,,3494,18248.916,24567.99346
,,,,,,,3495,18687.33,25318.63125
,,,,,,,3496,18652.976,27574.0856
,,,,,,,3497,18782.293,29851.96598
,,,,,,,3498,18557.034,31469.7096
,,,,,,,3499,18085.512,27732.19655
,,,,,,,3500,18438.664,22872.52157
,,,,,,,3501,18313.797,21727.72784
,,,,,,,3502,18228.179,20256.61642
,,,,,,,3503,16655.549,18884.24512
,,,,,,,3504,15808.803,17488.56453
,,,,,,,3505,15442.568,16371.75154
,,,,,,,3506,15223.717,14780.64964
,,,,,,,3507,14829.358,14292.83541
,,,,,,,3508,14915.154,13949.34621
,,,,,,,3509,14862.377,13654.75174
,,,,,,,3510,15178.149,14262.46202
,,,,,,,3511,15865.318,14786.91752
,,,,,,,3512,16901.723,15042.36006
,,,,,,,3513,17939.641,16781.88909
,,,,,,,3514,18537.543,19048.45172
,,,,,,,3515,18728.537,21171.91877
,,,,,,,3516,18843.525,22895.65048
,,,,,,,3517,18609.277,24531.35637
,,,,,,,3518,18136.954,24498.51787
,,,,,,,3519,17964.294,24661.08445
,,,,,,,3520,18357.674,24567.49759
,,,,,,,3521,19129.749,25198.09968
,,,,,,,3522,19287.368,24204.41062
,,,,,,,3523,19218.749,25589.90329
,,,,,,,3524,19104.829,25449.3449
,,,,,,,3525,19170.689,23775.57285
,,,,,,,3526,18188.396,22255.55915
,,,,,,,3527,16944.354,20525.2812
,,,,,,,3528,15824.289,18198.71645
,,,,,,,3529,15424.412,15643.39637
,,,,,,,3530,14922.63,14026.10418
,,,,,,,3531,14937.493,13478.30007
,,,,,,,3532,14921.651,13066.76734
,,,,,,,3533,15356.505,12807.19469
,,,,,,,3534,17174.775,13348.83933
,,,,,,,3535,18801.339,13469.49602
,,,,,,,3536,19853.675,13331.88202
,,,,,,,3537,19968.218,14663.18461
,,,,,,,3538,20284.257,16739.96123
,,,,,,,3539,20317.899,18922.92679
,,,,,,,3540,19963.501,20558.10493
,,,,,,,3541,20385.45,22212.3498
,,,,,,,3542,20071.992,22336.64649
,,,,,,,3543,19964.035,22650.59195
,,,,,,,3544,20397.554,22903.22437
,,,,,,,3545,20885.808,23804.4205
,,,,,,,3546,20928.617,23035.4936
,,,,,,,3547,21043.16,24402.98388
,,,,,,,3548,20794.138,24266.48515
,,,,,,,3549,19890.877,22637.38361
,,,,,,,3550,18858.21,21294.14647
,,,,,,,3551,17305.961,19592.75283
,,,,,,,3552,16474.79,17555.09816
,,,,,,,3553,16206.722,14195.49737
,,,,,,,3554,15900.473,13371.1688
,,,,,,,3555,15504.423,12732.72782
,,,,,,,3556,15346.715,12670.87987
,,,,,,,3557,15708.322,12493.46337
,,,,,,,3558,17367.905,13300.4675
,,,,,,,3559,19365.243,13977.92476
,,,,,,,3560,19666.063,15407.30027
,,,,,,,3561,19367.557,16694.57823
,,,,,,,3562,20922.387,18054.15005
,,,,,,,3563,20785.594,19514.40122
,,,,,,,3564,20275.535,20892.82997
,,,,,,,3565,20645.597,21870.6458
,,,,,,,3566,20278.205,22148.58469
,,,,,,,3567,20354.656,23002.37429
,,,,,,,3568,21049.924,25371.962
,,,,,,,3569,21371.036,28012.01266
,,,,,,,3570,21320.217,30173.17468
,,,,,,,3571,21158.86,27141.70095
,,,,,,,3572,21105.638,22287.56895
,,,,,,,3573,20685.825,20885.39212
,,,,,,,3574,19198.101,19573.65516
,,,,,,,3575,17715.272,17759.69964
,,,,,,,3576,16685.186,16002.01612
,,,,,,,3577,16080.965,14316.21476
,,,,,,,3578,15897.269,13339.94453
,,,,,,,3579,15669.162,12678.14969
,,,,,,,3580,15685.182,12604.36071
,,,,,,,3581,16253.981,12434.06914
,,,,,,,3582,17921.574,13432.81793
,,,,,,,3583,20255.243,14929.66731
,,,,,,,3584,20409.48,18009.87402
,,,,,,,3585,20384.471,20236.12144
,,,,,,,3586,20397.198,21196.22234
,,,,,,,3587,20636.074,22218.06786
,,,,,,,3588,20376.016,23680.18675
,,,,,,,3589,20248.568,24776.9573
,,,,,,,3590,20039.329,25107.44274
,,,,,,,3591,20265.3,26466.50531
,,,,,,,3592,20525.714,29287.59143
,,,,,,,3593,20880.913,32437.66466
,,,,,,,3594,20665.978,34730.6023
,,,,,,,3595,20421.228,30825.75464
,,,,,,,3596,20589.26,25112.84736
,,,,,,,3597,20713.593,23467.33069
,,,,,,,3598,19469.106,21460.7617
,,,,,,,3599,17248.467,19011.62772
,,,,,,,3600,16499.888,17009.96856
,,,,,,,3601,15821.619,15244.12456
,,,,,,,3602,15543.761,14158.61267
,,,,,,,3603,15085.945,13398.27666
,,,,,,,3604,15269.641,13265.73738
,,,,,,,3605,15432.066,13035.27633
,,,,,,,3606,17179.047,14026.22828
,,,,,,,3607,19617.291,15475.8015
,,,,,,,3608,19912.593,18564.05604
,,,,,,,3609,19939.56,20783.8001
,,,,,,,3610,20057.04,21509.99889
,,,,,,,3611,20138.03,22253.39315
,,,,,,,3612,19832.404,23325.55883
,,,,,,,3613,19719.819,24090.46247
,,,,,,,3614,19531.139,24019.45176
,,,,,,,3615,19547.07,25026.13883
,,,,,,,3616,19530.071,27506.83186
,,,,,,,3617,20540.577,30238.02262
,,,,,,,3618,20016.812,32271.42988
,,,,,,,3619,19832.226,29149.40801
,,,,,,,3620,19826.441,23809.41195
,,,,,,,3621,20042.711,22151.83197
,,,,,,,3622,18971.24,20473.14569
,,,,,,,3623,17169.969,18557.44762
,,,,,,,3624,15992.855,16670.48249
,,,,,,,3625,15537.976,14937.40698
,,,,,,,3626,15254.956,13807.29326
,,,,,,,3627,15164.799,13028.22495
,,,,,,,3628,15265.636,12862.60811
,,,,,,,3629,15266.081,12582.1375
,,,,,,,3630,17217.317,13502.50347
,,,,,,,3631,18669.441,14761.50748
,,,,,,,3632,19807.128,17679.95148
,,,,,,,3633,19559.797,20017.42238
,,,,,,,3634,19675.408,20906.7296
,,,,,,,3635,19727.206,21975.86654
,,,,,,,3636,19514.229,23430.24793
,,,,,,,3637,19371.473,24413.90186
,,,,,,,3638,19123.341,24656.50479
,,,,,,,3639,19026.064,25883.76988
,,,,,,,3640,19128.948,28544.89368
,,,,,,,3641,19448.547,31161.82993
,,,,,,,3642,19590.146,32940.00138
,,,,,,,3643,19102.426,28698.24927
,,,,,,,3644,19422.292,23282.92787
,,,,,,,3645,19034.163,21679.81098
,,,,,,,3646,17839.783,20248.85705
,,,,,,,3647,17815.13,18734.33992
,,,,,,,3648,16298.036,16880.31066
,,,,,,,3649,15218.377,15314.7672
,,,,,,,3650,15056.931,14133.21651
