BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6581,7619.172142229991,0.0,-42.17214222999246,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7739.107683568224,595.8923164317753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7681.015967310317,2166.984032689683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9845.96362099767,842.0363790023289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12119.529652091802,0.0,-1073.5296520918027,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,15913.668390376304,0.0,-4603.668390376313,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16546.596362354016,0.0,-4968.596362354017,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,15925.81385145667,0.0,-4185.813851456671,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15102.337844158184,0.0,-3342.337844158185,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17854.202462603345,0.0,-6057.202462603345,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12192.49138633878,0.0,-482.4913863387732,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10643.438541887692,1003.5614581123082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9437.523355399233,2283.476644600766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8769.438303229359,3204.561696770641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8790.363094872062,3574.636905127938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8783.628250835063,3594.371749164937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8804.752316978635,3022.2476830213654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8780.297941594848,2174.7020584051525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8795.196307993694,1026.803692006306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8780.138774437359,37.8612255626397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8131.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8019.864517376492,0.0,-250.86451737649168,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8027.916765367026,0.0,-426.9167653670256,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8025.892219761315,0.0,-454.89221976131466,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8023.859442033287,0.0,-248.85944203328836,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8778.610027107441,1312.3899728925592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,9022.833723033329,2049.166276966672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11682.234402478993,0.0,-263.2344024789927,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,14885.872899553924,0.0,-3188.8728995539245,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,15574.968336885035,0.0,-3633.9683368850356,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15286.349311061773,0.0,-3232.349311061773,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,15631.736793163891,0.0,-3603.73679316389,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15171.944795155461,0.0,-3122.9447951554603,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13649.543568698504,0.0,-1677.543568698503,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9651.67482008222,2348.3251799177797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8761.6019069868,3481.3980930132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8776.747631497634,3854.252368502367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8787.942062026365,3825.0579379736355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8761.858901223315,3378.141098776685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8761.308698661313,2458.6913013386875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8761.60111810173,1392.3988818982707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8770.117364837295,359.8826351627049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7991.453257587214,0.0,-28.453257587213557,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7999.325501193793,0.0,-240.32550119379266,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,8002.089410142581,0.0,-297.0894101425811,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8010.805036919065,0.0,-121.80503691906597,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8759.918780178921,1461.0812198210788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9873.039698982846,1340.9603010171543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12657.86081309112,0.0,-1061.8608130911189,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,14764.498191326802,0.0,-2896.498191326802,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,15802.211062344919,0.0,-3706.2110623449184,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,16198.364669648145,0.0,-3998.3646696481446,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,14841.569785435004,0.0,-2672.569785435003,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14302.383194942953,0.0,-2155.3831949429523,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12843.872696278719,0.0,-822.8726962786665,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9979.482030944917,2019.517969055083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8793.629905260459,3434.370094739541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8800.65767938107,3795.34232061893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8914.08290317576,3635.9170968242393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8925.989357915638,3124.0106420843613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8950.11835765228,2267.88164234772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8924.834844870358,1206.1651551296425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8890.595330965072,187.40466903492688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7878.451529831635,0.0,-157.4515298316348,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7913.268895654575,0.0,-252.26889565457554,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7988.57097977788,0.0,-148.57097977788024,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7199.527194610888,2768.4728053891117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,16691.449394552208,0.0,-5428.449394552208,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,16907.308237250392,0.0,-5272.30823725039,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,17430.52611274687,0.0,-5456.526112746869,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18137.88181671524,0.0,-5982.8818167152385,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,17967.542375625722,0.0,-5780.5423756257205,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,20313.330625347204,0.0,-8075.330625347205,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19784.911083314586,0.0,-7597.911083314586,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17990.044058594103,0.0,-5882.044058594103,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,14068.047268076458,0.0,-2054.047268076458,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6397.783169111291,5464.21683088871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6844.73702552182,5272.26297447818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6677.617783927165,5539.382216072835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6783.223507478595,4943.776492521405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6538.63132675802,4489.36867324198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6879.497870927654,3236.502129072346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6861.443123125405,2305.556876874595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6891.7727275329535,1535.227272467045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6806.33222616274,1145.6677738372598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6988.4689952461185,691.531004753883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6980.9586270800955,578.0413729199042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6960.916564783211,602.0834352167885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6829.152574305792,972.8474256942077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6620.682553267226,1705.317446732775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9832.114571822764,0.0,-904.1145718227646,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11621.660555223028,0.0,-1848.6605552230292,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16310.027267329771,0.0,-5919.027267329768,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19682.303773754506,0.0,-8949.303773754506,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18001.21719680961,0.0,-7098.217196809613,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18338.817110782962,0.0,-7420.817110782964,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16315.826488629156,0.0,-5480.826488629156,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15639.804182996224,0.0,-4878.804182996226,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11814.17849820419,0.0,-1094.178498204189,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8237.544547172734,2575.4554528272656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6634.269382679576,4385.730617320424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6591.278267772539,4645.721732227461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6595.544775709346,4527.455224290654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6888.000494178708,3771.9995058212917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6937.956912037273,3146.0430879627274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6883.8885522805185,2408.1114477194815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6846.549769052742,1632.4502309472584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6791.995056319822,1037.0049436801785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6658.972359202366,764.0276407976347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6567.119148617239,624.8808513827615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6541.203502228571,547.7964977714289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6639.070344260623,450.92965573937704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6623.359158658042,619.6408413419579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6507.828224710574,1078.1717752894258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13380.108774514889,0.0,-5316.108774514887,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16565.524999385314,0.0,-7730.524999385312,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17277.567152159187,0.0,-7891.567152159185,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16031.619311079407,0.0,-6345.6193110794065,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13694.488986472956,0.0,-3858.488986472955,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14148.012970657766,0.0,-4206.012970657766,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12079.275733220256,0.0,-2143.2757332202564,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10494.549542483526,0.0,-555.5495424835063,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9703.30864455504,279.6913554449591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9272.808118061359,894.1918819386403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6254.078748180216,4170.921251819784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6261.139309003986,4701.860690996014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6273.671060702136,4660.328939297864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6296.268908075341,4221.731091924659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6384.3501510475835,3468.6498489524165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6321.854524394833,2737.145475605167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6258.979951468242,2013.020048531758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6318.857303752553,1359.1426962474463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6264.24096736897,1063.7590326310299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6249.797370825894,913.202629174106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6248.732890888356,893.2671091116433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6252.81209832037,1069.18790167963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6269.553455888416,1598.4465441115842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5973.9414040052625,2841.058595994745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13237.65968661688,0.0,-3601.659686616881,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17017.021481382566,0.0,-6718.021481382567,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18500.637044317806,0.0,-7753.637044317832,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,17816.541166628413,0.0,-6809.541166628415,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16665.30880031434,0.0,-5575.308800314339,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16220.84385993288,0.0,-5199.843859932871,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14514.050082713431,0.0,-3547.05008271343,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12638.00645526166,0.0,-1745.006455261659,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13466.881068384215,0.0,-2643.881068384214,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10938.318869919733,27.681130080267394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7349.696940329348,4013.3030596706517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7349.704935786142,4669.295064213858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7358.541173495333,4704.458826504667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7351.578279841454,4177.421720158546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7352.1776800482,3290.8223199517997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7359.771956802063,2189.2280431979366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7386.531276329203,1186.4687236707966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7384.815716750386,517.1842832496143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7397.33663620367,143.66336379632915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7375.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7351.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7563.64932916484,11.350670835159917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7476.5207821817285,908.4792178182711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7450.219235603931,2517.780764396069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10107.022450863284,797.9775491367168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12921.667107679299,0.0,-1555.6671076792982,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,15093.700510560757,0.0,-3588.7005105607577,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16939.722682864303,0.0,-5375.722682864303,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16757.177289366376,0.0,-5237.177289366376,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17894.242455492385,0.0,-6387.242455492384,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15112.81778516294,0.0,-3709.8177851629407,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,15852.160352954748,0.0,-4520.160352954748,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7399.7970653301445,4369.2029346698555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7433.059916065012,4917.940083934988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7474.860600202727,4854.139399797273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7480.099271466868,4296.900728533132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7475.54103383105,3383.4589661689497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7457.359152935473,2247.6408470645274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7452.95514766121,1228.0448523387904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7522.16008086198,503.83991913802026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7459.799379141719,205.20062085828113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7439.403133033715,49.596866966285035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7423.249773084966,22.75022691503341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7482.699417469603,169.300582530397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7436.952732342183,994.047267657817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7410.518906795064,2588.481093204936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16748.665725472532,0.0,-5489.665725472533,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15148.741728928555,0.0,-3709.741728928556,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16540.37976108557,0.0,-4932.379761085567,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,18294.942658063403,0.0,-6608.942658063403,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13860.103424301062,0.0,-2192.103424301061,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13738.866448300709,0.0,-2068.8664483007096,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,12332.077962428051,0.0,-729.0779624280513,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12134.885129277207,0.0,-572.8851292772074,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11046.2608633055,641.7391366944989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7550.252349642763,4403.747650357237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7618.964736053503,4783.035263946497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7925.893489271795,4439.106510728205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8103.159464454486,3710.8405355455147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7941.928104960483,2977.0718950395167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7958.302988101226,1816.6970118987742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8214.270530141413,524.7294698585863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7957.194298063231,0.0,-467.19429806323114,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,8065.319459899087,0.0,-373.3194598990864,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8126.529643104281,358.47035689571953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,7107.380107720574,2940.6198922794247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,12182.304911234361,0.0,-1306.3049112343615,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,16309.23339863281,0.0,-5206.233398632809,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,18503.17884603742,0.0,-7294.178846037417,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,18981.497668067364,0.0,-7714.497668067364,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,17002.667195553397,0.0,-5746.667195553395,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,16541.054724518384,0.0,-5357.0547245183825,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,16848.641401426514,0.0,-5691.6414014265165,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,16297.371500081972,0.0,-5277.371500081972,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,18837.989396964385,0.0,-7902.989396964382,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14654.782918726482,0.0,-3678.7829187264906,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,5982.283613535664,5241.716386464339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6551.307680443025,5389.692319556975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6593.527405405258,5548.472594594742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6678.423103811951,5031.576896188049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6778.712714236854,4090.2872857631464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6915.206022738203,2931.7939772617974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7098.903578545954,1760.0964214540468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7229.968669088046,908.0313309119531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7296.135206110109,468.86479388989096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7296.521860004299,276.4781399957003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7012.344099138643,525.6559008613569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7172.701214065576,560.2987859344241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7014.844389348446,1505.1556106515536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6922.853991649589,3132.1460083504103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13593.54074494763,0.0,-2679.5407449476297,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15448.367579472577,0.0,-4280.367579472577,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14727.679734280293,0.0,-3336.679734280294,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13783.1592682929,0.0,-2204.159268292901,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12786.831778266016,0.0,-1169.831778266017,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14474.258093513141,0.0,-2965.258093513139,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17421.00342136915,0.0,-6009.003421369151,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18790.05962052282,0.0,-7612.059620522821,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18058.15881127037,0.0,-7054.1588112703685,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15034.206198000025,0.0,-4013.206198000027,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
