Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4597,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.610411592302423,-15.43593804537195
t4598,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.610411592302423,-16.83920514040576
t4599,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.767762556128503,-18.37004197135174
t4600,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.767762556128503,-20.040045786929173
t4601,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.525271141177722,-21.861868131195465
t4602,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.663932154012066,-23.84931068857687
t4603,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02095641212577,-26.017429842083857
t4604,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.22407735574651,-28.382650736818754
t4605,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.971720751723474,-30.96289171289319
t4606,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.971720751723474,-33.77770005042894
t4607,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.971720751723474,-36.84840005501339
t4608,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.971720751723474,-40.19825460546916
t4609,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.971720751723474,-43.852641387784544
t4610,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.971720751723474,-47.83924515031042
t4611,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.971720751723474,-28.382650736818757
t4612,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.971720751723474,-30.962891712893192
t4613,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.971720751723474,-33.77770005042894
t4614,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.900500439346555,-36.84840005501339
t4615,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.900500439346555,-12.917636771918012
t4616,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.900500439346555,-9.120713733490144
t4617,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.900500439346555,-9.949869527443793
t4618,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.900500439346555,-10.854403120847774
t4619,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.900500439346555,-11.841167040924844
t4620,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.900500439346555,-12.917636771918012
t4621,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.900500439346555,-14.091967387546925
t4622,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54274432451161,-15.373055331869374
t4623,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54274432451161,-16.77060581658477
t4624,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.687232915121257,-18.295206345365205
t4625,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.687232915121257,-19.95840692221659
t4626,0.0,0.0,-48.20521466893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.429434213036867,-21.772807551509008
t4627,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.79816020120713,-23.752153692555282
t4628,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01132762297065,-25.91144039187849
t4629,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01132762297065,-28.267025882049264
t4630,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01132762297065,-30.83675550769011
t4631,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01132762297065,-33.64009691748012
t4632,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01132762297065,-36.69828754634196
t4633,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01132762297065,-40.034495505100324
t4634,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01132762297065,-43.673995096473085
t4635,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01132762297065,-47.64435828706156
t4636,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01132762297065,-28.748299125514396
t4637,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4638,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4639,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4640,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4641,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4642,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4643,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4644,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4645,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4646,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4647,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.797185770750986,-44.4175867768595
t4648,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.142384477182894,-48.45554921111946
t4649,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882601247835886,-52.86059913940305
t4650,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.10563899981994,-57.666108152076056
t4651,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-62.90848162044661
t4652,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-68.62743449503267
t4653,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-74.86629217639928
t4654,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-81.67231873789014
t4655,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-89.09707498678925
t4656,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-97.19680907649737
t4657,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-89.8394783487809
t4658,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-98.00670365321554
t4659,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-106.91640398532604
t4660,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-116.63607707490114
t4661,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-127.23935680898306
t4662,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.75160618162177,-127.23935680898306
t4663,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-14.409985092255184
t4664,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-15.719983737005656
t4665,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-17.149073167642534
t4666,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-12.108390251131091
t4667,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-13.209153001233918
t4668,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-14.409985092255184
t4669,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-15.719983737005656
t4670,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-17.149073167642534
t4671,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-17.149073167642534
t4672,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-18.708079819246407
t4673,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453893952137072,-20.40881434826881
t4674,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.958173365359034,-22.26416110720233
t4675,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69024338609341,-24.288175753311634
t4676,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-26.49619173088542
t4677,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-28.90493643369319
t4678,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-31.532657927665305
t4679,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-34.3992631938167
t4680,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-37.52646893870914
t4681,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-40.93796611495543
t4682,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-44.6595993981332
t4683,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-24.587601555597274
t4684,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-26.822838060651573
t4685,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-29.261277884347173
t4686,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-31.92139405565146
t4687,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-34.8233389698016
t4688,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-37.98909705796538
t4689,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-41.44265133596224
t4690,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75299278482919,-45.210165093776986
t4691,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.072802501390385,-49.32018010230217
t4692,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.321488308706286,-53.803832838875095
t4693,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.321488308706286,-58.695090369681914
t4694,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.181441791315955,-64.03100767601664
t4695,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.483209226890125,-69.85200837383634
t4696,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.00018374319917,-76.202190953276
t4697,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.87970186547668,-83.12966285811929
t4698,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.03335099906852,-90.68690493613013
t4699,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.03335099906852,-98.93116902123289
t4700,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-107.9249116595268
t4701,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-117.73626726493835
t4702,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-128.43956428902368
t4703,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-140.11588831529858
t4704,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-152.8536963439621
t4705,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-98.93116902123289
t4706,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-107.9249116595268
t4707,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-117.73626726493835
t4708,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-128.43956428902368
t4709,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-140.11588831529858
t4710,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.58183745352932,-152.8536963439621
t4711,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.739104296086914,-39.853527945304116
t4712,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.739104296086914,-43.47657594033176
t4713,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.739104296086914,-47.42899193490738
t4714,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.739104296086914,-51.740718474444414
t4715,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.739104296086914,-56.44442015393936
t4716,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.26084105027664,-61.57573107702476
t4717,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.26084105027664,-67.17352481129974
t4718,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.85587695239533,-73.28020888505426
t4719,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.29241696166173,-79.94204605642284
t4720,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.29241696166173,-87.20950478882492
t4721,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.51336395817644,-95.137641587809
t4722,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.6833183856888,-103.78651809579164
t4723,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.32784723227996,-113.22165610449997
t4724,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-123.51453393218179
t4725,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-134.7431279260165
t4726,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-146.99250319201803
t4727,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-160.35545802765606
t4728,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-174.93322693926117
t4729,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-190.83624757010313
t4730,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-123.51453393218179
t4731,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-134.7431279260165
t4732,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-146.99250319201803
t4733,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-160.35545802765606
t4734,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-174.93322693926117
t4735,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-162.67575725236676
t4736,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-177.46446245712738
t4737,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-193.59759540777534
t4738,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-211.1973768084822
t4739,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-230.39713833652604
t4740,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.9273553838704,-251.3423327307557
t4741,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.59574180127888,-274.19163570627893
t4742,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.87713756824047,-299.1181480432134
t4743,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.084318431713,-326.3107069562328
t4744,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.084318431713,-355.9753166795267
t4745,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.5590746527778,-388.3367091049382
t4746,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.87352807971007,-423.64004629629625
t4747,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.842995169082,-462.1527777777777
t4748,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-504.16666666666663
t4749,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4750,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-600.0000000000001
t4751,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4752,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-600.0000000000001
t4753,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-654.5454545454547
t4754,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-714.0495867768598
t4755,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-778.9631855747563
t4756,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-593.2921944658777
t4757,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-647.2278485082303
t4758,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.211956521739,-706.0667438271604
t4759,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.211956521739,-770.2546296296296
t4760,0.0,0.0,-67.97461376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.211956521739,-840.2777777777777
t4761,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.211956521739,-593.2921944658777
t4762,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.211956521739,-647.2278485082303
t4763,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.211956521739,-706.0667438271604
t4764,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.211956521739,-770.2546296296296
t4765,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.211956521739,-840.2777777777777
t4766,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.211956521739,-840.2777777777777
t4767,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-916.6666666666666
t4768,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1000.0
t4769,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1090.909090909091
t4770,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1190.0826446280994
t4771,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1000.0
t4772,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1090.909090909091
t4773,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1190.0826446280994
t4774,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1298.2719759579268
t4775,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1416.296701045011
t4776,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1000.0
t4777,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1090.909090909091
t4778,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1190.0826446280994
t4779,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1298.2719759579268
t4780,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1416.296701045011
t4781,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1000.0
t4782,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,-1090.909090909091
t4783,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.57723131227125,-17.62975161112539
t4784,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.57723131227125,-19.23245630304588
t4785,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.57723131227125,-20.980861421504596
t4786,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.57723131227125,-14.813888506570642
t4787,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.57723131227125,-16.16060564353161
t4788,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.57723131227125,-17.629751611125393
t4789,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.57723131227125,-19.232456303045883
t4790,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.577231312271252,-20.9808614215046
t4791,0.0,0.0,-67.3471367028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.577231312271252,-19.232456303045883
