BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3628,4452.963794189741,3515.0362058102587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,4196.570267470521,3867.4297325294788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,10448.47605294574,0.0,-1934.47605294574,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,17422.290451377587,0.0,-7608.290451377588,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,21656.761702979078,0.0,-10681.76170297908,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,22819.723628633168,0.0,-11277.723628633166,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,23232.94145880843,0.0,-11316.941458808431,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,23545.065070382214,0.0,-11320.065070382214,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,23765.042556022934,0.0,-11389.042556022934,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,23177.107385354055,0.0,-10779.107385354051,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,21554.185611109253,0.0,-9090.185611109253,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,19446.846235747536,0.0,-7031.846235747536,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,18251.366957199498,0.0,-5970.366957199499,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,17160.119808212155,0.0,-5061.119808212153,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,12729.005850837344,0.0,-952.0058508373442,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,6783.291225271864,4613.708774728135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,4073.008601072896,7138.991398927098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,5617.052408083323,5757.947591916676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,5996.719613090968,5011.280386909031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6103.861029692536,3977.1389703074633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6046.56384128371,3041.4361587162903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,5988.922025057917,2324.077974942082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6011.167955019049,1843.8320449809507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6077.641873257864,1515.3581267421357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6131.533354358639,1353.4666456413606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6186.095646070484,1329.9043539295167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6049.502310163756,1630.4976898362434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6074.687463028181,2006.3125369718196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11456.129343318724,0.0,-1739.129343318726,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11899.840242155093,0.0,-1477.8402421550945,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,13223.290396740664,0.0,-2340.2903967406646,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,14772.24675509363,0.0,-3703.2467550936317,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,15423.830956205402,0.0,-4368.830956205402,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,14090.182343875093,0.0,-3161.1823438750935,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,14708.975917799306,0.0,-3912.9759177992996,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,13527.858032980428,0.0,-2800.858032980429,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,12147.274217407488,0.0,-1349.2742174074904,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,11114.478472277515,0.0,-214.47847227751606,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,8986.115433201472,1873.8845667985274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,5856.487652159902,4922.512347840098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,5849.042755073304,4969.957244926696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,5828.785358255406,4629.214641744593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,5850.5980294375495,3864.4019705624505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,5843.409168784558,3037.590831215442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,5838.9107839181615,2367.0892160818394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,5857.210605615461,1882.7893943845386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,5884.318228025239,1577.6817719747617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,5897.275920043363,1410.7240799566373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5078.901484123722,2200.0985158762774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,9874.998751899926,0.0,-2608.998751899925,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,16594.8957890161,0.0,-9058.8957890161,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,20946.971149024655,0.0,-12768.97114902466,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,22364.96965186929,0.0,-13324.969651869287,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,23282.43584080275,0.0,-13565.435840802753,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,23777.268300013646,0.0,-13636.268300013646,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,23979.93830512185,0.0,-13563.938305121848,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,23251.515071239523,0.0,-12728.515071239523,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,21077.17336821876,0.0,-10599.173368218753,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,20698.162764418743,0.0,-10269.162764418745,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,18460.065781358277,0.0,-8054.065781358275,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,15772.663537451393,0.0,-5276.663537451407,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9717.341943592412,906.6580564075921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,5699.910046685097,5012.089953314902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,3684.227113935504,7055.7728860645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,3742.205362464962,7124.7946375350375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,3754.0362928699365,6658.963707130039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,3720.532178782679,5786.467821217325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,3758.6437851985715,4834.356214801428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,3773.6680349219946,4161.331965078005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,3739.5732583859144,3812.4267416140856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,3679.244611022697,3677.755388977303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,3665.7234941837914,3658.2765058162086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,3702.4478915788854,3820.5521084211146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,6783.920073719594,1364.0799262804057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,12327.416099916605,0.0,-2860.4160999166074,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13927.383108773241,0.0,-3333.383108773242,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13750.929693132,0.0,-2661.9296931320027,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,16185.981363905175,0.0,-4784.981363905175,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,18275.56597982885,0.0,-6617.565979828854,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,19401.13006502864,0.0,-7662.13006502864,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,19659.813243490353,0.0,-7945.813243490355,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,18886.013287295908,0.0,-7210.013287295906,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,17234.372128184114,0.0,-5683.372128184115,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,15840.760462082488,0.0,-4367.760462082486,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,13389.828174190821,0.0,-1850.8281741908215,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7019.861368102777,4538.138631897221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5525.047749132735,5896.952250867264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5533.818317239328,5911.181682760671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5528.804393642931,5344.195606357067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5567.370944534475,4198.629055465524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5591.3310858618215,3133.668914138177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5578.492221280244,2471.507778719755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5547.281400154123,2137.7185998458763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5528.215642570646,1972.7843574293536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5561.753352803284,1887.2466471967164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5615.893116331198,2015.1068836688019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7427.20528626916,790.7947137308387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,11009.0012258423,0.0,-1466.0012258423,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,14142.619891058452,0.0,-3498.6198910584544,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,16323.146848203902,0.0,-5239.146848203904,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,17717.84690658839,0.0,-6391.846906588391,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,18913.27540097113,0.0,-7387.275400971133,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,19020.537933176685,0.0,-7388.537933176691,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,18397.4218439072,0.0,-6789.421843907201,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,21702.26853537241,0.0,-10092.26853537241,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,18979.344225841436,0.0,-7493.344225841438,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,18245.278005247354,0.0,-6830.278005247353,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,16262.004941129999,0.0,-4815.004941129992,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,15179.517024967306,0.0,-3708.51702496731,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11063.173821582866,284.8261784171294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,4621.22330216744,6688.776697832559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,4618.688078472588,6811.311921527413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,4617.386110978819,6385.6138890211805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,4620.545615104448,5284.454384895551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,4621.69720891818,4239.302791081819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,4624.812109935083,3478.1878900649162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,4625.545136160982,3076.454863839018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4624.4571971242385,2885.542802875764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4624.472344834832,2807.5276551651687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4248.277184522211,3380.7228154777886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,9033.570869129406,0.0,-842.5708691294067,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,13940.166527647587,0.0,-4430.166527647586,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,16740.156008267873,0.0,-6127.156008267873,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,18288.969621433134,0.0,-7224.9696214331325,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,19166.736124121067,0.0,-7838.73612412107,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,20010.2913853778,0.0,-8430.2913853778,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,19404.48912863523,0.0,-7699.489128635229,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,19812.841756093843,0.0,-8079.841756093845,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,19889.876490481816,0.0,-8114.8764904818145,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,19320.051741009847,0.0,-7630.051741009847,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,18638.1639543416,0.0,-7021.163954341599,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,17611.82265667211,0.0,-5997.8226566721105,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,15385.133735249437,0.0,-3813.1337352494374,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10310.286083370007,1058.7139166299894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4450.595515625388,6826.404484374606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4454.503527968874,7043.496472031125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4474.150222567789,6625.84977743221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4472.140206397933,5476.859793602077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4462.555331134533,4398.444668865466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4467.496743886365,3684.5032561136345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4465.722543546452,3272.2774564535484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4440.808007058522,3087.1919929414785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4427.900422995567,3044.099577004433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,4421.997069205886,3235.0029307941136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7332.007047576282,888.9929524237167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,13765.23837106205,0.0,-4241.238371062051,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,18877.06315290247,0.0,-8294.06315290247,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,20939.180468094717,0.0,-9864.180468094719,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,20630.007994111176,0.0,-9146.007994111176,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,22375.566127676673,0.0,-10543.566127676673,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,22519.57356799966,0.0,-10460.57356799967,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,21499.876186128273,0.0,-9413.87618612827,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,21490.046193905615,0.0,-9324.046193905619,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,19876.906596177836,0.0,-7792.906596177839,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,18615.6819859585,0.0,-6587.6819859585,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,17003.76135760652,0.0,-5008.761357606521,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,14692.878276915268,0.0,-2796.878276915261,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10440.27306906786,1211.726930932141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,4362.433233589033,7160.566766410966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,4361.244995834066,7353.755004165934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,4379.276006742307,6943.723993257692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,4362.161070657852,5840.838929342147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,4363.6133783945115,4719.386621605488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,4363.43192795584,3939.568072044159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,4358.110104179184,3537.889895820815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,4361.182499756626,3291.8175002433727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,4384.0070650290845,3160.992934970916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4129.657218425644,3589.3427815743544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,9862.708450919163,0.0,-1626.7084509191632,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,16881.288584643637,0.0,-7363.2885846436375,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,20515.59422918147,0.0,-9838.594229181474,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,22492.95597194494,0.0,-11221.955971944937,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,23647.18120513477,0.0,-11916.181205134772,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,23951.546750406327,0.0,-11803.54675040633,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,24006.745761087743,0.0,-11600.745761087743,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,22831.246514821334,0.0,-10323.246514821334,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,22023.180006100865,0.0,-9358.180006100862,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,20136.43342179735,0.0,-7475.433421797346,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,17332.53571440556,0.0,-4767.5357144055615,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,15570.880560497357,0.0,-3088.880560497353,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,14444.254999689978,0.0,-2182.254999689971,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9311.51684794711,2588.483152052888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,4510.457766841507,7157.542233158492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,4567.646010879493,7201.353989120506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,4573.182407661014,6863.817592338985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,4499.275174554353,5970.724825445646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,4461.9588092968215,4965.041190703178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,4479.301112530931,4147.698887469068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,4474.723220949666,3635.276779050333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,4568.207327795145,3254.7926722048537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,4546.17906275152,3084.820937248479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,4237.86539749429,3358.1346025057096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8996.521523914033,0.0,-1363.5215239140348,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,13794.905779303217,0.0,-5638.905779303217,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,14796.435979652237,0.0,-5753.435979652238,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,16376.8928022784,0.0,-6403.892802278401,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,16635.32290916972,0.0,-6062.322909169724,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,17992.728300644758,0.0,-7084.728300644757,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,18281.539912988657,0.0,-7234.539912988657,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,18289.72593120027,0.0,-7233.725931200277,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,17903.507398811358,0.0,-6924.507398811357,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,18529.80673581227,0.0,-7621.806735812273,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,19200.50304044207,0.0,-8277.503040442069,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,22863.326138251094,0.0,-11823.326138251092,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,17825.431343323096,0.0,-6702.431343323093,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,13295.867400850331,0.0,-2250.8674008503226,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4183.284738904157,6736.715261095843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4029.3055087585763,7047.694491241422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,4058.5862428296023,6922.413757170396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,4047.381254476961,6169.618745523038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,4034.468368920017,5270.531631079983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4031.8788746862197,4479.12112531378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4017.8421454191116,3996.157854580888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,4000.9381649859884,3704.061835014011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,3986.4208674693205,3539.5791325306795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,3835.364512669654,3608.6354873303458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7462.912128237507,0.0,-93.91212823750766,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,16699.17902612679,0.0,-8994.179026126789,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,20127.43055425129,0.0,-11642.430554251288,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,19111.761950598822,0.0,-9660.761950598824,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,21274.815038461296,0.0,-11013.815038461296,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,25797.20807815745,0.0,-14986.208078157453,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,23286.350977685433,0.0,-12112.350977685433,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,22995.36198524947,0.0,-11602.36198524947,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,22604.04524832542,0.0,-11151.04524832542,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,21428.185400223112,0.0,-9935.185400223112,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,19395.950222139043,0.0,-7822.950222139042,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,19132.45117292044,0.0,-7402.4511729204405,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,17809.496984414483,0.0,-5970.496984414483,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13916.338066640114,0.0,-2152.3380666401144,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,4275.55129893507,7322.44870106493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,3697.6803282062706,7992.319671793729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,3555.2524235007536,7867.747576499246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,3634.52011803258,6696.47988196742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,3651.2785861376005,5584.7214138623995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,3687.505812033002,4778.494187966998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,3683.60569622553,4338.394303774469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,3611.667438942268,4189.332561057732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,3611.184647463538,4121.815352536461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,3623.100204561424,4282.899795438576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,7493.715764423336,978.2842355766643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,12431.823413872451,0.0,-2612.8234138724506,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,16338.182756606366,0.0,-5307.182756606367,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,18212.479621360035,0.0,-6527.479621360037,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,19429.786746041806,0.0,-7288.78674604181,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,20751.192663128983,0.0,-8256.192663128983,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,20079.56868666204,0.0,-7366.568686662042,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,20522.453870565518,0.0,-7689.453870565516,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,20770.1269241774,0.0,-7819.126924177399,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
