BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7438,9216.16296256035,2498.8370374396463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9224.567933833274,1464.432066166727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9223.24547642302,582.7545235769799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9228.977156124896,117.02284387510417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9242.888159299726,0.0,-275.8881592997245,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9262.315119842902,0.0,-544.3151198429027,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9352.04055893059,465.95944106941033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9370.837750258195,1951.1622497418034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9433.265280400094,2598.7347195999064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11483.96771163784,823.0322883621603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,12755.364740141918,0.0,-289.3647401419166,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15483.729207486536,0.0,-2898.7292074865345,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15376.651545817036,0.0,-2693.651545817035,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16848.61799156873,0.0,-4167.617991568731,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,14613.543116311903,0.0,-1880.5431163119188,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14071.290423730294,0.0,-1293.2904237302937,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11772.474906522923,1266.5250934770784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9501.55279639994,4152.447203600062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9511.026308390856,4765.973691609132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9591.69357583246,4641.306424167541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9558.23568629281,4121.764313707191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9588.398689697126,3582.6013103028754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9665.895012663193,2460.104987336808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9662.724343268077,1277.2756567319245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9697.413132785776,270.58686721422424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9603.857437718601,0.0,-321.85743771860086,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9660.433080567778,0.0,-703.4330805677779,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8791.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9633.024491509042,0.0,-580.0244915090414,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9569.228176752375,330.77182324762623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,8966.863708592862,2296.136291407138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,16516.88017926839,0.0,-4065.8801792683935,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,19099.94063484975,0.0,-6537.94063484975,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,19796.740160138408,0.0,-7124.740160138408,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,20954.653133571694,0.0,-8261.653133571694,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,20719.948005303002,0.0,-8136.948005303004,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,20741.479289164963,0.0,-8194.479289164961,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,19796.931553050694,0.0,-7358.931553050697,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,16942.50770463504,0.0,-4423.507704635049,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12793.871701501064,392.1282984989348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7914.246918955062,5838.753081044937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7910.525286256999,5660.474713742993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7832.885409825672,5380.114590174328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7808.888299151788,4842.111700848212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7828.763593791907,3885.2364062080933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7812.982730061932,2786.017269938069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7674.656184752293,1912.3438152477386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7749.597437976028,1232.4025620239718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7776.765617705846,866.2343822941543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7785.603594663923,676.3964053360774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7743.530844223906,705.4691557760948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7686.782419998645,1031.2175800013545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7741.842921289736,1834.1570787102637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7477.019759353453,3496.9802406465474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,16716.137048631568,0.0,-4935.137048631568,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,20482.882239880506,0.0,-8714.882239880502,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,22308.478095029943,0.0,-10560.478095029943,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,22538.96299158301,0.0,-10895.962991583006,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,22352.93156579281,0.0,-10916.93156579281,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,22007.071103248978,0.0,-10678.071103248974,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,20105.799952005178,0.0,-8903.799952005174,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,16205.349972986965,0.0,-5007.349972986964,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10424.751100717374,1401.2488992826247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,6673.311057177177,5974.688942822823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,6736.457696507256,5745.542303492744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,6733.926093039093,5350.073906960908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,6725.010675536646,4901.989324463355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,6735.542712479159,4232.457287520841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,6745.399233262192,3369.6007667378085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,6734.709683991541,2526.2903160084593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,6732.052811120229,1866.9471888797673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,6759.168351848191,1491.8316481518088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,6756.911750104133,1293.0882498958674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6728.465951055971,1250.5340489440282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6723.948889754512,1359.051110245488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6713.528325557595,1717.4716744424059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6711.408572509484,2265.5914274905153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,15026.291584355704,0.0,-4763.291584355704,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,19384.214074370408,0.0,-8824.21407437041,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,21477.013073969934,0.0,-10896.013073969934,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,22015.113210086416,0.0,-11559.113210086416,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,21964.701880214594,0.0,-11699.701880214594,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,21222.45796071346,0.0,-11155.457960713455,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,19087.57640198487,0.0,-9138.576401984865,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,15300.932549763002,0.0,-5270.932549763003,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8201.64412887338,2618.355871126623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6158.66806647499,5529.331933525009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6178.530128297974,5354.469871702023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6178.230512320084,5016.769487679916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6177.935649629766,4635.064350370234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6178.102671041377,4099.897328958624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6177.935649629766,3407.064350370235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6178.283611182657,2666.7163888173427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6178.4866171132535,2105.513382886748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6177.935649629766,1737.0643503702345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6177.957388499919,1531.042611500081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6179.071232187187,1438.928767812814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6181.154472294545,1484.8455277054559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6181.318514644833,1691.6814853551678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6042.58865029488,2201.4113497051226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,14616.101114529149,0.0,-5113.101114529149,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,17710.131978720725,0.0,-7796.131978720727,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,18898.095936851176,0.0,-8831.095936851176,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,19552.098919521428,0.0,-9445.098919521424,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,19150.724767010077,0.0,-9063.724767010077,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,20427.840632222382,0.0,-10474.840632222373,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,19278.108818392204,0.0,-9440.108818392202,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,15633.844642733186,0.0,-5755.844642733185,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9873.000190761886,819.9998092381144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6071.789569604207,5568.210430395792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6062.59052840731,5429.409471592691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6065.779212636951,5043.22078736305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6071.05212023977,4558.94787976023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6090.908293871369,3851.0917061286327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6092.928903457704,3043.0710965422963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6089.3238529758,2296.6761470242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6071.7183321628245,1789.281667837176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6069.831735185992,1493.1682648140081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6086.481144536863,1334.5188554631363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6085.467902487897,1341.5320975121035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6094.680404225966,1563.3195957740327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6082.190730187291,2280.809269812709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6074.57758639027,3345.422413609731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,14896.95295802281,0.0,-4094.952958022809,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,19005.68020920139,0.0,-7894.680209201388,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,21258.33738053777,0.0,-9963.337380537769,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,21560.312381643085,0.0,-10224.312381643085,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,21315.437178827633,0.0,-10031.437178827633,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,20306.459326864722,0.0,-9074.459326864722,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,17871.251746590147,0.0,-6723.251746590148,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,14386.023895593193,0.0,-3228.023895593191,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,9596.783322504309,2357.2166774956913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7019.838892890978,5774.161107109023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7005.13487412738,5581.865125872621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7053.760070361904,5087.239929638097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7109.708800148602,4422.291199851399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7256.804773905952,3371.195226094049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7190.358550241415,2367.641449758586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7312.042518058184,1344.9574819418172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7316.268416457802,711.7315835421987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7268.234251608348,405.7657483916525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7189.530848613094,297.46915138690565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7061.59991796632,410.4000820336804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7123.768350875962,573.2316491240384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7179.38930950348,1349.6106904965213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7178.807497907686,2837.192502092315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,6979.081315667492,3921.9186843325087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13864.077760691958,0.0,-2717.0777606919564,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17969.87767991206,0.0,-6643.87767991206,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19807.872880541963,0.0,-8304.872880541963,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,19173.223786192873,0.0,-7608.223786192873,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,17779.110679377067,0.0,-6235.110679377067,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,16629.86683647131,0.0,-5078.866836471307,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15729.354905578504,0.0,-4234.354905578502,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,12952.36976381635,0.0,-1342.3697638163503,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8065.286036362897,4224.713963637103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7857.750452192238,5174.249547807763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7944.425232989669,4971.574767010331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7944.834224748291,4615.165775251709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7827.693138994062,4204.306861005938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7820.3114740308765,3387.6885259691417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7819.333161329577,2306.666838670423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7823.521782583543,1361.4782174164566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7811.469236254245,773.5307637457558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7810.892894492626,451.10710550737485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7811.158763382934,316.84123661706644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7812.358628615509,330.6413713844918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7818.316293905954,617.6837060940466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7817.296939053919,1540.7030609460808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7821.882487829687,3094.117512170315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,16095.117554660032,0.0,-4345.1175546600325,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,20372.432896825238,0.0,-8662.432896825238,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,22597.031367834432,0.0,-10915.031367834432,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,23273.122185068245,0.0,-11688.122185068245,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,24090.160921064362,0.0,-12638.160921064362,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,22454.872309919378,0.0,-11092.872309919376,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,21501.03246034868,0.0,-10200.03246034868,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,16464.804248474582,0.0,-5042.804248474575,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11590.012601296045,650.9873987039537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7080.712884946468,6156.287115053532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7603.4210562124335,5589.578943787569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7639.022556374122,5251.977443625879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7421.190122694177,4998.809877305825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7421.190122694177,4182.809877305814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7421.190122694177,3124.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7421.190122694177,2158.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7421.190122694177,1521.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7421.190122694177,1204.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7421.190122694177,1057.8098773058232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7421.190122694177,1094.8098773058232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7421.190122694177,1372.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7421.190122694177,2243.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7421.190122694177,3785.8098773058236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11120.430087617395,861.5699123825619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,15018.272078026206,0.0,-2914.272078026206,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,18297.173013628057,0.0,-6184.173013628057,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,20115.63410345147,0.0,-8033.634103451472,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,20176.61878981295,0.0,-8210.61878981295,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,19518.676684718404,0.0,-7714.6766847184035,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,18439.224240696756,0.0,-6693.224240696754,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,19127.946673956005,0.0,-7476.946673955996,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13384.822236899749,0.0,-1593.8222368997522,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8329.381388742786,4323.6186112572095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8389.732584256262,5031.267415743739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8387.763463183886,4956.2365368161145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8387.670622322234,4644.329377677767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8385.281603267296,4145.718396732705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8385.78569505785,3306.21430494215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8387.1253403894,2236.8746596105993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8386.86017634015,1254.1398236598516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8386.643260877107,634.3567391228922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8385.751525734528,305.2484742654706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8385.4576529989,133.54234700109873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8385.003657598507,146.9963424015482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8385.572316341744,402.4276836582558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8386.445682139043,1257.5543178609578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8384.34701663109,2730.65298336891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8300.126202117402,3575.8737978825957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12983.206815633763,0.0,-962.206815633762,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,19158.53777660319,0.0,-7173.537776603186,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,21457.77656912573,0.0,-9521.776569125728,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,20068.843652773226,0.0,-8280.843652773225,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,19376.547627688095,0.0,-7742.5476276880945,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,17378.000752509026,0.0,-5805.000752509025,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15587.600308673384,0.0,-4108.600308673384,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,12083.742230965698,0.0,-557.7422309656977,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7887.306058178796,4394.693941821205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7885.9336665838,5068.066333416201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7890.253172558299,4887.7468274417015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7892.937247445056,4516.062752554945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7888.036416491011,4106.963583508976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7888.407342651887,3474.5926573481124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7886.3273031751005,2660.6726968248927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7884.523995334819,1790.4760046651818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7884.668829721106,1118.3311702788947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7886.756637499528,743.2433625004728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7888.425637583338,568.5743624166621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7888.131611003409,523.8683889965919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7893.0546498855365,612.945350114464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7897.1196555627075,976.8803444372929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7537.648523091587,1927.3514769083993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,15403.528822536908,0.0,-4726.5288225369095,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
