BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6561,14930.510486405612,0.0,-4035.5104864056125,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16676.84782805926,0.0,-5522.847828059262,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17703.762294763863,0.0,-6315.762294763862,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16700.36209793683,0.0,-5208.362097936832,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,16989.578794975343,0.0,-5487.578794975347,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20465.292305774205,0.0,-8958.292305774205,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17402.59445117108,0.0,-5967.59445117108,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14431.442399834597,0.0,-3068.442399834597,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10739.228994458683,847.7710055413181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8030.326030111545,3991.6739698884558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8126.463596185063,4128.536403814937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8148.231406748944,3575.768593251056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8050.118178508345,2751.881821491655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8125.404000531198,1533.5959994688021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8115.400878431492,515.599121568508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,8081.581675638678,0.0,-133.58167563867977,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,8060.409044089313,0.0,-477.4090440893133,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,8004.269655267973,0.0,-427.2696552679724,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7985.4261436213255,349.57385637867446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7952.958430488117,1895.0415695118827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10515.904740123715,172.09525987628422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17874.02673597439,0.0,-6564.026735974387,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,14312.349479807399,0.0,-2734.349479807397,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17889.11414572123,0.0,-6149.114145721231,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,12607.358927238949,0.0,-847.358927238949,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17811.642700146254,0.0,-6014.642700146253,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10738.176564737634,908.8234352623658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8962.081076919865,2758.918923080135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8180.660684299355,3793.3393157006444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8192.35564144972,4172.64435855028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8188.59150779562,4189.40849220438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8200.397840332123,3626.6021596678765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8186.73018346195,2768.26981653805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8195.05694530599,1626.9430546940093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8186.641224244656,631.358775755343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8057.585121390289,0.0,-288.58512139028875,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8062.085557849671,0.0,-461.08555784967143,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8060.954030496278,0.0,-489.9540304962786,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8059.817902173883,0.0,-284.81790217388357,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8188.403213645646,364.59678635435375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8185.786800706185,1905.2131992938155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8478.872775285156,2593.127224714844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12388.373875757014,0.0,-969.373875757014,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16163.134484631802,0.0,-4466.134484631803,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16982.596198013227,0.0,-5041.596198013225,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16643.820206332268,0.0,-4589.820206332268,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17052.55065114783,0.0,-5024.55065114783,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16503.59257301389,0.0,-4454.5925730138915,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14719.59378065171,0.0,-2747.5937806517118,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12368.679304605435,0.0,-446.67930460545114,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9230.38331565023,2769.6166843497695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8176.280888321693,4066.719111678306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8184.745899691457,4446.254100308543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8191.0025156516895,4421.9974843483105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8176.424523519369,3963.5754764806306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8176.117012912024,3043.882987087976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8176.280447410398,1977.719552589602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8181.040214788493,948.9597852115057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8180.119746312176,192.88025368782266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8041.705944598611,0.0,-78.70594459861054,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8046.105775824089,0.0,-287.1057758240886,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,8047.650536568928,0.0,-342.6505365689281,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8052.521738319943,0.0,-163.52173831994327,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8175.171969588974,487.8280304110267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8175.340181420866,2045.6598185791333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9473.26750553379,1740.7324944662103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13529.623657661272,0.0,-1933.623657661271,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16023.083450968425,0.0,-4155.083450968425,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17256.025136971963,0.0,-5160.025136971964,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17713.68770570383,0.0,-5513.687705703827,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16112.532179213384,0.0,-3943.5321792133836,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15487.82034018908,0.0,-3340.8203401890805,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13767.915863719976,0.0,-1746.9158637199762,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12095.928335567274,0.0,-164.92833556725915,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9610.981035099838,2388.0189649001604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8194.181475998663,4033.818524001337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8198.109329551826,4397.890670448174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8261.50318095546,4288.496819044539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8268.157750347276,3781.8422496527232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8281.643553351592,2936.356446648408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8267.51248797981,1863.4875120201896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8248.37587458795,829.6241254120505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8256.177829840124,108.82217015987544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8083.267768820341,0.0,-128.2677688203416,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8060.296073783708,0.0,-339.2960737837088,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,8079.755651128168,0.0,-418.7556511281686,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,8121.842313790942,0.0,-281.84231379094257,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8231.503196220821,305.49680377917883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8159.759884483799,1808.2401155161974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11422.825972637222,0.0,-573.825972637222,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14242.111451703806,0.0,-2979.111451703807,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17509.163451335982,0.0,-5874.16345133598,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18182.54622347221,0.0,-6208.54622347221,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18739.5982453592,0.0,-6584.598245359199,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,18790.335747033652,0.0,-6603.335747033652,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,18559.66361905557,0.0,-6321.663619055569,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,17927.826271465165,0.0,-5740.8262714651655,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,15786.319676857971,0.0,-3678.3196768579883,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12013.999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5836.1073452334695,6025.892654766531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6926.476687690658,5190.523312309342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6833.073015968429,5383.926984031572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6892.096514641975,4834.903485358025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6755.392879944657,4272.607120055343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6945.904675527921,3170.0953244720786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6935.813798375431,2231.1862016245686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6952.765146326235,1474.234853673765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6905.012078124069,1046.9879218759304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7006.809111342267,673.190888657733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7002.61153387603,556.3884661239699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6991.4099380002235,571.5900619997767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6917.766470055253,884.2335299447468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6922.460551182803,1403.5394488171787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10628.360510112476,0.0,-855.360510112479,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16167.05745144603,0.0,-5776.0574514460295,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20037.82750988501,0.0,-9304.827509885012,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17867.385553425484,0.0,-6964.3855534254835,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18346.44058282602,0.0,-7428.44058282602,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16015.165455113067,0.0,-5180.165455113066,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15191.746137753831,0.0,-4430.74613775383,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10577.791387509897,142.20861249010431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,5218.020380961794,5594.9796190382085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6977.309032748868,4042.690967251132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6953.281111454872,4283.718888545128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6955.665681316046,4167.334318683954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,7119.120455646919,3540.8795443530807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,7147.041315085698,2936.9586849143016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,7116.822273417665,2175.177726582335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,7095.953464908027,1383.0465350919687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,7065.462598444155,763.537401555845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6991.115633877977,431.8843661220226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6939.778474576313,252.22152542368698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6925.29410697946,163.70589302054032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6979.992311078689,110.00768892131055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6971.211261042873,271.78873895712695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6906.640519067119,679.3594809328808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12475.04575238098,0.0,-4411.045752380979,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16292.039658832002,0.0,-7457.039658832,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17139.431433787497,0.0,-7753.4314337875,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15672.289846454252,0.0,-5986.289846454254,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,12913.945252826588,0.0,-3077.9452528265874,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13448.12441399605,0.0,-3506.12441399605,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11004.950615892581,0.0,-1068.9506158925815,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9136.791217436063,802.208782563936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9982.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6764.81883187316,3660.181168126839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6768.765010057464,4194.234989942535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6775.769060641643,4158.230939358358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6788.399095923847,3729.600904076153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6837.628086104523,3015.3719138954766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6802.699008278124,2256.300991721877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6767.558135729439,1504.4418642705605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,5428.969968560969,2249.0300314390306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6770.49854042149,557.5014595785096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6762.425951429794,400.5740485702063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6761.831008958227,380.16899104177264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6764.110895751818,557.8891042481819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6773.467713384242,1094.5322866157576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6761.014185620465,2053.9858143795354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12865.416433177394,0.0,-3229.4164331773927,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17317.84311896084,0.0,-7018.843118960836,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19079.71235350525,0.0,-8332.712353505247,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18282.183065857313,0.0,-7275.18306585731,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16923.967468696883,0.0,-5833.967468696883,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16396.0771700343,0.0,-5375.0771700342975,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14385.255045863443,0.0,-3418.255045863444,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12171.063338749054,0.0,-1278.0633387490552,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13149.251149212547,0.0,-2326.2511492125477,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7802.3764172981655,3560.6235827018354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7802.380885993777,4216.619114006222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7807.319497720192,4255.680502279809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7803.427906142358,3725.5720938576414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7803.762913527546,2839.2370864724544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7808.007387868843,1740.9926121311564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7822.963288055881,750.036711944118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7822.004454338167,79.9955456618327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7873.258814668442,511.7411853315589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7858.558765775819,2109.4412342241812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,11801.31877249727,0.0,-435.3187724972693,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14347.209594981263,0.0,-2842.2095949812647,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16560.52123631662,0.0,-4996.521236316622,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16366.236784540746,0.0,-4846.236784540747,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17704.345160634806,0.0,-6197.345160634807,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14418.8372617297,0.0,-3015.837261729698,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,13523.139531017317,0.0,-2191.139531017293,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7830.377595284403,3938.6224047155974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7848.968347378172,4502.0316526218285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7872.330931732365,4456.669068267634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7875.258847909745,3901.741152090257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7872.711229049671,2986.28877095033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7862.549296657814,1842.450703342185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7860.087878936102,820.9121210638987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7898.766817402816,127.23318259718417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7851.144059343823,579.8559406561781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7836.3700791593365,2162.6299208406635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16389.44203428647,0.0,-5130.4420342864605,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,14450.249270554526,0.0,-3011.2492705545255,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16090.42222555377,0.0,-4482.422225553771,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16412.17649554715,0.0,-4726.176495547152,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,12951.617746307315,0.0,-1283.6177463073136,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,12783.33554600666,0.0,-1113.3355460066587,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7914.467708731039,4039.5322912689608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7952.871360652381,4449.128639347619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,8124.415177116335,4240.584822883664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8223.489902417266,3590.5100975827336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,8133.376993635444,2785.6230063645557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,8142.5289871149125,1632.471012885087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8285.590360779212,453.40963922078777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8236.551597012492,248.44840298750697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5405.086999585288,4642.913000414712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,11532.276228230883,0.0,-656.2762282308827,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,16697.8656169688,0.0,-5594.865616968801,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,19232.60205890426,0.0,-8023.602058904258,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,19842.58433214186,0.0,-8575.584332141862,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,19770.013477727087,0.0,-8514.013477727089,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,19253.448586131366,0.0,-8069.448586131368,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,19564.516915661945,0.0,-8407.516915661952,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,18988.48012124005,0.0,-7968.480121240049,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,16599.312556206845,0.0,-5664.312556206844,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,11638.57424092033,0.0,-662.57424092033,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4636.389375562187,6587.610624437813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,7137.596472966951,4803.403527033049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,7161.19326106236,4980.80673893764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,7208.641836516297,4501.358163483703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,7264.694136418414,3604.305863581586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7340.980840797215,2506.019159202785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
