BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4673,19924.91835602554,0.0,-3467.9183560255406,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18062.83776995661,0.0,-1585.8377699566126,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9120.648482862978,6470.351517137023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8742.690407853792,6584.30959214621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8770.241190413066,6184.758809586935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8773.46331549145,5058.536684508551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8777.850783498787,3796.1492165012132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8800.986641692909,2729.013358307091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8848.743852450369,1945.2561475496314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8805.761061762854,1483.2389382371457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8752.046819552119,1204.953180447881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8733.183934517161,1037.8160654828398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11909.930176415248,0.0,-2283.930176415246,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15926.199895344762,0.0,-6026.199895344763,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18281.202578406563,0.0,-7459.2025784065645,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17464.907083283186,0.0,-5368.907083283186,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18875.93202112763,0.0,-5537.932021127625,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,23553.40940947838,0.0,-9116.409409478376,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16550.489228677718,0.0,-1227.4892286777158,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19517.23232596264,0.0,-3685.2323259626523,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,16261.380503066865,0.0,-332.38050306686296,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,18091.606451963195,0.0,-2153.606451963194,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15136.320415841707,855.6795841582835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12861.255039124753,3120.744960875251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10062.541615707414,5661.458384292587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9992.534289261483,5505.465710738518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9968.287460282823,5581.712539717178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9959.242973090022,5028.757026909979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9939.435056790355,3875.564943209646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9941.61288495192,2657.387115048082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9979.086185894217,1743.9138141057838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10075.285237129603,1084.7147628703967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10083.281351684996,716.7186483150026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10079.358304256017,531.6416957439824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10078.788972784394,605.2110272156051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10634.078957365144,535.9210426348291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16741.15026053178,0.0,-4402.150260531777,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,20815.889028469777,0.0,-6927.889028469776,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18854.288666637316,0.0,-3762.2886666373133,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,22699.590612381617,0.0,-6640.590612381615,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20666.539908953724,0.0,-3757.5399089537195,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,24009.65693096967,0.0,-6416.656930969672,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,23780.302657269818,0.0,-5658.302657269817,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,20458.38569183515,0.0,-1882.3856918351457,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,22493.49537918296,0.0,-3821.4953791829626,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,19751.772763384364,0.0,-1041.7727633843651,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,18675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18536.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14514.270743751358,3590.729256248644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10318.44601307833,7217.553986921671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10274.37397324908,7039.626026750923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10320.387669402502,6304.612330597501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10293.12044813612,4743.879551863878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10320.24182981182,3145.7581701881836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10323.961921640761,2030.0380783592425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10397.397088261778,1234.602911738225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10448.112520956707,716.887479043293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10401.793471966143,472.2065280338584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10389.927530150273,511.0724698497279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10844.075533759995,497.92446623997637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14304.592511302693,0.0,-1738.592511302692,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,18479.282465372045,0.0,-4322.282465372049,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,22273.619246179092,0.0,-6841.619246179092,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,23228.330938778236,0.0,-6668.330938778235,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,23311.03872266887,0.0,-5774.038722668871,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,22367.296875106378,0.0,-4161.296875106378,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,22110.994375147347,0.0,-3444.9943751473475,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,23144.726763338032,0.0,-4061.7267633380325,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,23612.922949637035,0.0,-4265.922949637035,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,23541.0472845229,0.0,-3996.0472845228996,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,26927.10980224567,0.0,-7264.109802245674,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,21568.776695852837,0.0,-2067.7766958528373,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,16535.798124327543,1892.4877730724609,-0.0,0.0,0.0,624.714102599996,0.0,0.0,0.0,-19053.0
t4748,10654.502806482245,6576.141193517756,-0.0,0.0,0.0,1237.356,0.0,0.0,0.0,-18468.0
t4749,10682.976889343236,6235.112110656766,-0.0,0.0,0.0,1214.911,0.0,0.0,0.0,-18133.0
t4750,10705.469253422601,6293.8137465774,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10600.51184959271,4303.230150407288,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,10912.760558047501,3184.0634419525013,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10935.976190573221,1605.4098094267802,-0.0,0.0,0.0,900.614,0.0,0.0,0.0,-13442.0
t4754,10929.873284112527,1516.7427158874725,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10849.89936523349,1197.7866347665104,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10575.071221225231,745.9507787747677,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10628.818940638736,680.0740593612641,-0.0,0.0,0.0,812.107,0.0,0.0,0.0,-12121.0
t4758,10786.386192000151,1419.8988079998492,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17512.18913465307,0.0,-4224.901134653068,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,19613.811632784877,0.0,-4738.587632784874,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,20060.438062099325,0.0,-4070.1560620993223,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,21811.008918686362,0.0,-4923.620918686358,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,23469.464076393982,0.0,-5656.753076393981,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,24027.103689883148,0.0,-5509.940689883148,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,24144.986968188015,0.0,-5184.135968188011,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,22924.225929676923,0.0,-3949.7529296769244,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,17114.328410114387,653.7235898856134,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,13026.522137119042,4637.319862880961,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14053.10362310828,2955.909376891719,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15174.196498615467,1553.6195013845327,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,11010.499277191142,4620.982722808861,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10381.796073686,4858.758926314,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,10448.82500162712,5323.504998372884,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10480.551666094574,4152.620333905429,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10426.11148240601,3538.384517593992,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10524.781753103858,1568.7642468961437,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10532.34879205043,1041.4862079495722,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10410.773615687533,415.79738431246903,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10393.937792569212,0.0,-0.0,0.0,0.0,245.06220743079052,0.0,0.0,0.0,-10639.0
t4780,10443.855661827905,0.0,-102.8556618279042,0.0,0.0,0.0,0.0,0.0,0.0,-10341.0
t4781,10420.208210760438,0.0,-97.20821076043688,0.0,0.0,0.0,0.0,0.0,0.0,-10323.0
t4782,10517.665938241229,169.3340617587719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14961.560734350718,0.0,-1682.5607343507172,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16511.850621617505,0.0,-2795.850621617494,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18613.86382201349,0.0,-4471.863822013484,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18756.392388849912,0.0,-4320.39238884991,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19435.569888935657,0.0,-4821.5698889356545,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,18895.920346717176,0.0,-4023.9203467171756,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19100.409740468236,0.0,-4136.4097404682325,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19653.865244295957,0.0,-4574.8652442959565,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19055.60365862385,0.0,-3858.6036586238506,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17416.82482757267,0.0,-2261.8248275726683,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8693.853448027756,5501.146551972245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8807.683823258893,5299.316176741107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,8643.132397120227,4974.867602879774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8748.115605769659,3682.884394230343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8729.056119642539,2451.9438803574612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8784.164081209834,1459.835918790166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8808.834305139426,890.1656948605719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8760.197182376705,592.8028176232947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8756.314473676875,440.6855263231245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8810.931960997132,479.0680390028683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,9023.155830747352,736.8441692526476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,10216.681564293654,481.31843570634624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,12916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,14811.397851685053,0.0,-1644.3978516850511,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,15902.335636139635,0.0,-2692.3356361396327,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,16383.274714564175,0.0,-3237.274714564174,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,15673.798275155565,0.0,-2542.7982751555614,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15365.414838847828,0.0,-2362.4148388478247,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,14477.605996731854,0.0,-1663.6059967318547,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,14142.529935905279,0.0,-1430.5299359052894,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10398.061370469113,1874.9386295308877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,8383.352487872802,3636.6475121271988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,8419.839451385142,3702.160548614859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,8400.757781333628,3420.2422186663725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,8401.141828291948,2501.8581717080515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,8401.314777529251,1472.685222470749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,8378.012751470562,689.9872485294381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,8378.439401965055,164.5605980349446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,8221.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,8044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,8018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,9929.289497395544,0.0,-1442.2894973955445,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,13789.172281869822,0.0,-4451.172281869822,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,15760.869612921566,0.0,-5404.869612921566,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,16146.940844462846,0.0,-5018.940844462846,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,16387.356302637963,0.0,-4768.3563026379625,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,16467.055257267377,0.0,-4562.055257267377,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,16283.159167222218,0.0,-4234.1591672222185,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,15878.57492930679,0.0,-3757.5749293067893,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,15601.152865773613,0.0,-3414.1528657736126,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,15214.528676013892,0.0,-2925.5286760138915,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,14441.83181514782,0.0,-1995.8318151478197,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16314.24927551837,0.0,-3791.249275518374,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12064.883845903658,300.11615409634396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5255.505211914252,6726.49478808575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6349.689292178057,5591.310707821945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6294.167344395096,5386.832655604905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6290.970606591585,4546.029393408415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6324.5042058512745,3577.4957941487255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6342.490955423346,2764.5090445766537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6377.6549836521435,2216.3450163478565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6128.516328360088,2143.4836716399122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6128.176611969782,1944.8233880302178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5385.433203829261,2607.5667961707463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11490.382300617395,0.0,-3334.382300617396,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15483.735873515108,0.0,-6598.735873515108,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15695.23584408873,0.0,-5812.235844088726,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16122.034700068027,0.0,-5333.034700068028,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,16284.714077498558,0.0,-4750.714077498557,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,16405.315753161372,0.0,-4268.315753161372,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,15834.63950158845,0.0,-3269.63950158845,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,15694.573771759948,0.0,-2883.573771759948,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,15318.561854777063,0.0,-2278.561854777063,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,16666.144408632896,0.0,-3396.1444086328956,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,15961.733813908619,0.0,-2385.7338139086214,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16035.889157356747,0.0,-2268.889157356746,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13151.041611295172,467.9583887048288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,8210.062282816976,5044.937717183026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8815.847942688977,4447.152057311024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8910.738187122035,4020.261812877961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8956.393269260965,2965.6067307390363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8996.788652158697,1829.2113478413025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8911.131221542877,1089.868778457123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8989.877176045351,477.1228239546489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8945.880368817441,216.11963118255971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8860.668040815059,194.33195918494158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8850.747137621554,389.25286237844557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8773.204259783137,1053.795740216863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11835.392239822297,0.0,-953.3922398222958,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12261.722172318707,0.0,-126.72217231870292,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15432.133309413613,0.0,-2379.1333094136144,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,13737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17716.111120258854,0.0,-3337.1111202588536,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,16994.158509121047,0.0,-2102.1585091210454,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,18849.972707250385,0.0,-3600.972707250383,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22955.29132276339,0.0,-7191.29132276339,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,20076.25978899424,0.0,-3912.259788994252,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,18397.23867605241,0.0,-1938.2386760524087,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16767.397683928175,0.0,-129.3976839281759,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14261.222963691129,2309.77703630887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10675.87254120112,5507.127458798879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9804.170722466313,5969.829277533688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9829.737274989862,5974.262725010139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9993.245622360988,5220.754377639014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9944.491478045677,3948.5085219543253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9904.276113751943,2632.723886248058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9867.516639900059,1686.4833600999418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9963.32655907959,979.6734409204103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9914.917923654786,643.0820763452145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9845.424296658528,538.575703341473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9872.126374016194,593.8736259838071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9431.780234348706,1500.2197656513008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14905.598356642735,0.0,-2970.598356642735,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,19340.47420110031,0.0,-6035.474201100308,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,18751.888743431184,0.0,-4263.888743431185,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,19605.72244096433,0.0,-4147.722440964329,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,18286.22700885428,0.0,-1965.2270088542773,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,19734.576104469495,0.0,-2853.5761044694964,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,21242.91126438469,0.0,-3874.9112643846884,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20536.747774199303,0.0,-2748.7477741993007,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21656.002458005034,0.0,-3708.002458005035,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,17792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,20230.977387714287,0.0,-2742.977387714286,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,17100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15218.26143675968,1269.738563240322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,9015.297639197031,6846.7023608029685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9142.730102303152,6444.269897696849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,9088.081262784293,5656.918737215708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8983.691246233633,4217.308753766369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,9050.99015408178,2653.009845918222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,9115.488012006324,1450.5119879936747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,9129.137249807836,702.8627501921643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,9052.178759281502,325.8212407184983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8952.225651568291,160.77434843170886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
