BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7741,19950.07647227709,0.0,-8212.076472277093,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,19150.939000371687,0.0,-7516.939000371689,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,17197.884333020607,0.0,-5687.884333020601,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12985.567741066256,0.0,-1387.5677410662538,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10346.64002627383,2125.359973726171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8067.5281701629265,5314.4718298370735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8066.96400912834,5260.03599087166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8066.303044940928,4956.696955059073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8066.767851821249,4468.232148178769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8066.435232591707,3612.564767408292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8065.890676105489,2552.1093238945123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8065.879919882389,1559.120080117611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8066.000873800287,922.9991261997129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8066.208549157245,594.7914508427548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8066.196444391322,483.8035556086779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8066.806682859666,509.19331714033433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8067.335878377229,800.6641216227708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8067.929241978189,1723.0707580218113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8067.345491384332,3224.6545086156693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10473.047313141382,1532.9526868586433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14962.582898949677,0.0,-2866.582898949676,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,19197.447615296245,0.0,-7176.447615296243,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,20593.28062227569,0.0,-8664.280622275692,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,20943.864231359395,0.0,-9143.864231359394,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,21249.902731683,0.0,-9589.902731683002,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19940.29748128081,0.0,-8368.297481280808,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16365.809488440875,0.0,-4907.809488440868,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12193.337836624461,0.0,-644.3378366244651,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8165.360500837218,4287.63949916278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8111.472428437084,5111.527571562916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8111.780873823105,5049.219126176895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8111.585334399872,4739.414665600127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8112.1047092042845,4250.8952907957155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8112.251385125222,3485.7486148747776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8112.359053469499,2410.6409465305264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8111.971465179098,1408.0285348209018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8111.747772664156,734.2522273358427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8112.022229441558,372.977770558442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8112.064474900946,198.93552509905385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8112.517316913576,178.482683086424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8112.13620581616,431.86379418383876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8112.281701643167,1237.7182983568327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8112.142397502549,2601.857602497452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8016.569680066924,3528.430319933076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,14383.324185165926,0.0,-2430.324185165927,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,17001.244648316948,0.0,-5035.244648316949,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,18748.994303548356,0.0,-6868.9943035483575,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19419.059983460687,0.0,-7729.059983460688,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,19403.001717078263,0.0,-7800.001717078264,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,20979.18678052214,0.0,-9493.18678052214,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,14586.148085820518,0.0,-3135.148085820496,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9143.542824072605,3078.457175927395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7776.386198395956,5211.613801604044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7775.803068541023,5038.196931458977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7775.4217630612,4673.5782369388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7776.6436159017585,4177.356384098241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7777.448639104231,3464.551360895768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7777.695288252905,2538.304711747096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7776.712755844611,1580.2872441553604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7775.675276026374,857.3247239736265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7775.821712359694,439.17828764030673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7775.915433706733,201.08456629326702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7775.870619401743,118.12938059825683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7775.983527981675,201.01647201832475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7776.6228740854485,580.3771259145557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7776.514361593336,1148.4856384066643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,6962.747348278865,2657.2526517211336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,12932.962083588636,0.0,-2540.9620835886367,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,17240.24249195342,0.0,-6340.24249195342,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,19453.798650426288,0.0,-8335.79865042629,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,20252.759012788807,0.0,-9136.759012788807,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,20210.919518956736,0.0,-9477.919518956736,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,19224.355544635477,0.0,-9111.355544635479,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,16825.752793979053,0.0,-7264.752793979053,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,12445.757408938473,0.0,-3163.7574089384725,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,6142.426522802642,3493.573477197359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6493.063643916354,3554.936356083647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6493.060075083898,3560.9399249160674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6493.340622906612,3541.659377093388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6493.971653154919,3494.0283468450803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6495.077582227967,3221.922417772034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6496.169753689818,2799.8302463101813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6496.229630133226,2218.7703698667738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6496.0088074354235,1700.9911925645767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6496.1435939099965,1418.8564060900032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6496.9063438161875,1313.0936561838125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6497.248599845048,1301.7514001549519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6500.314416548401,1482.6855834515993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6502.6376679481655,1950.3623320518348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6499.063615718183,2570.9363842818166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5684.977220957276,3909.0227790427243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,12698.395527192937,0.0,-2594.395527192939,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,17111.515337847406,0.0,-6700.515337847402,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,19216.149761101457,0.0,-8709.149761101455,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19887.874379444464,0.0,-9428.874379444462,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,20135.79321096959,0.0,-9831.79321096959,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19250.732574239126,0.0,-9117.732574239128,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,16872.762916326894,0.0,-6831.76291632689,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,12251.878138098753,0.0,-2102.8781380987534,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7782.961336151593,3297.0386638484065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6594.2138186094235,5186.7861813905765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6595.545190114926,4996.454809885074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6602.039515874748,4626.960484125252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6603.324542521976,4209.675457478023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6597.173615055328,3657.826384944672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6594.513499418777,2925.486500581223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6592.025210930934,2113.9747890690655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6595.140519251093,1487.859480748907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6608.94524379225,1089.0547562077502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6608.321585324274,891.6784146757265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6617.929598916382,803.0704010836179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6638.095513446755,855.9044865532452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6643.626512113268,1160.3734878867315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6658.121701762591,1693.878298237409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6639.197160158777,2340.8028398412234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,11317.604626491833,0.0,-1526.6046264918334,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,16439.214229588935,0.0,-6093.214229588937,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,20629.71327112359,0.0,-10092.71327112359,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,21318.07544318841,0.0,-10748.075443188409,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,19719.877817420005,0.0,-9200.877817420005,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,17977.863679158487,0.0,-7584.863679158487,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,17256.587624199725,0.0,-6900.58762419972,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,13665.800009139457,0.0,-3127.800009139459,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7918.273656326916,3577.726343673079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7879.1959239363405,4341.8040760636595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7902.33217034395,4219.66782965605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7870.167655042609,3965.832344957391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7903.1230595423585,3603.876940457639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7868.500590353209,3139.499409646791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7853.1994438948295,2442.80055610517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7867.659067035758,1664.3409329642418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7869.476112622872,1045.5238873771273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7884.732077662364,649.2679223376363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7866.413739129073,476.5862608709267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7872.297454310283,404.7025456897172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7866.05660511355,485.9433948864502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7884.247035739941,712.7529642600596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7861.777011123718,1121.2229888762818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7840.7686282490595,1618.2313717509405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,13601.354687475497,0.0,-3382.3546874754984,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17911.77997559376,0.0,-7126.779975593759,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,13243.653688285285,0.0,-2119.6536882852843,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14521.473468702123,0.0,-3227.473468702123,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,16602.66369305654,0.0,-5294.663693056542,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,20864.90498541049,0.0,-9673.904985410489,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,15889.177976903593,0.0,-4706.177976903592,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8201.463023799777,4229.536976200223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8385.738569691393,4823.261430308603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8369.866763592448,4738.1332364075515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8375.48153988708,4381.51846011292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8374.515079596787,3950.4849204032125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8365.696284751572,3044.3037152484285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8370.61555936374,2047.3844406362605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8371.112945877625,1152.887054122375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8368.487263288294,559.5127367117057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8365.26759992791,252.73240007207255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8364.110131204074,125.8898687959263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8365.971423413894,130.02857658610537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8368.239991735241,440.76000826475865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8369.729591710262,1334.270408289738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8367.960870731742,2912.039129268258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8159.956588719665,3917.043411280335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14144.848258672511,0.0,-1998.8482586725113,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,19162.19894278639,0.0,-6995.198942786387,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,21372.979761667157,0.0,-9222.979761667155,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21640.53543923983,0.0,-9560.535439239831,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21592.622817199997,0.0,-9610.6228172,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20470.961667634045,0.0,-8575.961667634045,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18557.88411664102,0.0,-6784.88411664102,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14932.365799252037,0.0,-3033.3657992520384,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9281.460016614474,3597.5399833855154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9036.505549927915,4811.494450072085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9035.796016072081,4795.203983927919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9030.260633689715,4505.739366310285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9027.76600457621,3975.2339954237905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9026.772101867711,3097.227898132289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9027.135541772263,1941.8644582277375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9025.134371315642,907.865628684358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9025.495215965231,265.5047840347688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8968.729508550761,0.0,-14.729508550760288,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8968.361377772831,0.0,-174.36137777283147,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8968.369048383389,0.0,-182.36904838338887,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9024.536819332912,31.463180667087727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9024.536819332912,888.4631806670877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9024.675354509098,2455.324645490902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9024.77971930413,3291.2202806958703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11646.564131318879,871.4358686811211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16482.833157438057,0.0,-3875.833157438064,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18781.75680732978,0.0,-6076.756807329782,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,19258.626589335556,0.0,-6514.626589335557,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18703.045633312075,0.0,-5977.0456333120765,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17252.09357713491,0.0,-4536.093577134909,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,18502.051934555602,0.0,-5858.0519345556,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15532.272528475592,0.0,-2726.2725284755925,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9026.068964073404,4658.931035926596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9026.213605997766,5240.7863940022235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9026.657754810378,5130.342245189622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9027.912508955267,4750.087491044733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9028.188364239148,4153.811635760852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9028.597708608042,3199.402291391958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9028.045956641825,2007.954043358175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9028.349167740245,940.6508322596968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9029.34019135264,245.65980864736048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8973.966949810636,0.0,-68.96694981063592,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8973.906264193949,0.0,-219.90626419394903,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8975.218874347232,0.0,-223.21887434722572,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9029.873910960145,869.1260890398553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9029.653655468781,2461.346344531219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,8991.718085639239,3340.281914360761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,15488.835847476254,0.0,-3063.8358474762517,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,18015.833437244983,0.0,-5569.833437244985,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,17882.22799626843,0.0,-5399.227996268428,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22721.898579540357,0.0,-10336.898579540355,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21059.77336621142,0.0,-8825.773366211419,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,19706.213750108283,0.0,-7509.213750108273,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,16404.254325499664,0.0,-4238.254325499656,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,15239.935858816349,0.0,-2895.9358588163486,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8949.218085020208,4360.781914979798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8962.955674426357,5119.044325573643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8967.95211980609,5035.04788019391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8965.99376225322,4728.00623774678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8970.29652938595,4232.703470614049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8969.061149718696,3391.9388502813035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8966.51239807139,2245.4876019286094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8974.047122478549,1187.9528775214512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8980.65523784407,504.34476215593054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,8989.653745768117,158.34625423188302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9001.058387181021,4.941612818970753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,8987.58409631641,276.41590368358993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8978.492569867401,1181.5074301325985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,8986.198708866239,2775.801291133761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8540.688775614111,3972.3112243858886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13569.123945955493,0.0,-1058.1239459554927,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,19098.814223343965,0.0,-6675.814223343965,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,21421.342182808436,0.0,-9043.342182808436,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19963.121580696145,0.0,-7678.1215806961445,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,21326.484776843514,0.0,-9225.484776843514,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,21064.117434245934,0.0,-9024.117434245934,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19374.497565378224,0.0,-7441.497565378223,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14846.391200672633,0.0,-2772.3912006726314,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8431.46386102069,4571.536138979308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8691.593154779843,5149.406845220156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8693.800748884918,5201.199251115082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8709.67356710475,4913.326432895251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8733.966192790605,4356.033807209395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8708.40351765772,3518.59648234228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8703.375074602034,2356.624925397966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
