Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3432,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.942175786903654,-51.6910142587875
t3433,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.942175786903654,-32.396625255941466
t3434,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.942175786903654,-40.922052954873436
t3435,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.942175786903654,-51.6910142587875
t3436,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.942175786903654,-32.396625255941466
t3437,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.942175786903654,-40.922052954873436
t3438,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.942175786903654,-51.6910142587875
t3439,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-15.557592749987707
t3440,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-19.65169610524763
t3441,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-15.557592749987707
t3442,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-19.65169610524763
t3443,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-12.316427593740267
t3444,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-15.557592749987707
t3445,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-19.65169610524763
t3446,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-15.557592749987707
t3447,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-19.65169610524763
t3448,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-13.127896126494022
t3449,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-16.582605633466134
t3450,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.541466567045504,-20.94644922122038
t3451,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-24.907987682758844
t3452,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-25.041840937740083
t3453,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-31.631799079250634
t3454,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-39.95595673168501
t3455,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-50.4706821873916
t3456,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-31.631799079250634
t3457,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-39.95595673168501
t3458,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-50.4706821873916
t3459,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-19.718823582184083
t3460,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-24.907987682758844
t3461,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-24.907987682758844
t3462,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-31.462721283484857
t3463,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83069733627627,-39.742384779138774
t3464,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4189484298926,-13.550640511553983
t3465,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4189484298926,-17.116598540910296
t3466,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4189484298926,-13.550640511553983
t3467,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4189484298926,-17.116598540910296
t3468,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4189484298926,-10.727590404980235
t3469,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4189484298926,-13.550640511553983
t3470,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4189484298926,-17.116598540910296
t3471,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4189484298926,-10.727590404980235
t3472,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4189484298926,-13.550640511553983
t3473,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4189484298926,-17.116598540910296
t3474,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.541466567045504,-21.620966577991954
t3475,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-27.310694624831946
t3476,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-25.370847846649937
t3477,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-25.5057914767133
t3478,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-32.217841865322065
t3479,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-40.69622130356471
t3480,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-51.40575322555543
t3481,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-40.69622130356471
t3482,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-51.40575322555543
t3483,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-32.217841865322065
t3484,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-40.69622130356471
t3485,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-51.40575322555543
t3486,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.682360037835885,-51.40575322555543
t3487,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18510806424917,-14.849986909220352
t3488,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18510806424917,-18.757878201120445
t3489,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18510806424917,-7.291368520064073
t3490,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18510806424917,-9.210149709554619
t3491,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18510806424917,-9.210149709554619
t3492,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18510806424917,-11.633873317332151
t3493,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18510806424917,-11.75623963646611
t3494,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18510806424917,-14.849986909220352
t3495,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18510806424917,-18.757878201120445
t3496,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18510806424917,-16.582605633466134
t3497,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-20.94644922122038
t3498,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-26.458672700488904
t3499,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-33.421481305880725
t3500,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-42.21660796532303
t3501,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-41.107919247283895
t3502,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-51.92579273341124
t3503,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-32.54376940409975
t3504,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-41.107919247283895
t3505,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-51.92579273341124
t3506,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-32.54376940409975
t3507,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-41.107919247283895
t3508,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-51.92579273341124
t3509,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15601202159096,-16.582605633466134
t3510,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160706077,-20.94644922122038
t3511,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160706077,-3.981340852236626
t3512,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160706077,-5.029062129141002
t3513,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160706077,-1.9754063155013757
t3514,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160706077,-2.49525008273858
t3515,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160706077,-3.151894841353996
t3516,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160706077,-3.981340852236626
t3517,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411708160706077,-5.029062129141002
t3518,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.64785657333258,-6.3524995315465285
t3519,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.170450408420099,-8.02420993458509
t3520,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.093726831688548,-10.135844127896956
t3521,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.523128629501324,-12.803171529975103
t3522,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.402937960652658,-16.172427195758026
t3523,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.58812552445655,-20.42832908937856
t3524,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.479737504576704,-25.804205165530817
t3525,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.479737504576704,-32.594785472249455
t3526,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.479737504576704,-25.804205165530817
t3527,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.479737504576704,-32.594785472249455
t3528,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.479737504576704,-32.76653010927548
t3529,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.479737504576704,-41.389301190663765
t3530,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.479737504576704,-52.28122255662792
t3531,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.479737504576704,-32.76653010927548
t3532,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.479737504576704,-41.389301190663765
t3533,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.479737504576704,-52.28122255662792
t3534,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853749238843026,-6.513616864266672
t3535,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853749238843026,-8.227726565389482
t3536,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853749238843026,-6.513616864266672
t3537,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853749238843026,-8.227726565389482
t3538,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853749238843026,-5.156613350877782
t3539,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853749238843026,-6.513616864266672
t3540,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853749238843028,-8.227726565389482
t3541,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853749238843028,-5.156613350877782
t3542,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853749238843028,-6.513616864266672
t3543,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853749238843028,-8.227726565389482
t3544,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.327869502008513,-10.392917766807765
t3545,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818887792010752,-13.127896126494019
t3546,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51199436557768,-16.58260563346613
t3547,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-20.946449221220377
t3548,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-26.4586727004889
t3549,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-33.42148130588072
t3550,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-42.216607965323014
t3551,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-41.36126438699267
t3552,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-52.24580764672759
t3553,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-32.7443343063692
t3554,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-41.36126438699267
t3555,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-52.24580764672759
t3556,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-32.7443343063692
t3557,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-41.36126438699267
t3558,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44748160463949,-52.24580764672759
t3559,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14693385238603,-15.557592749987704
t3560,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14693385238603,-19.651696105247627
t3561,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14693385238603,-12.316427593740267
t3562,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14693385238603,-15.557592749987707
t3563,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14693385238603,-19.65169610524763
t3564,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14693385238603,-7.641633411243913
t3565,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14693385238603,-9.652589572097575
t3566,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-9.75050517837771
t3567,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.146933852386034,-12.316427593740265
t3568,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14693385238603,-15.557592749987704
t3569,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14693385238603,-19.651696105247627
t3570,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-24.823195080312797
t3571,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-24.8363057906668
t3572,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-24.96999018223081
t3573,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-31.541040230186287
t3574,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-39.84131397497215
t3575,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-50.32587028417535
t3576,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-39.84131397497215
t3577,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-50.32587028417535
t3578,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-31.541040230186287
t3579,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-39.84131397497215
t3580,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-50.32587028417535
t3581,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-26.61596229258052
t3582,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.620162895891184
t3583,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-42.4675741842836
t3584,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-16.582605633466134
t3585,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-20.94644922122038
t3586,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-20.94644922122038
t3587,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-26.458672700488904
t3588,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.421481305880725
t3589,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-16.582605633466134
t3590,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-20.94644922122038
t3591,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-20.94644922122038
t3592,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-26.458672700488904
t3593,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-31.541040230186287
t3594,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-39.84131397497215
t3595,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-50.32587028417535
t3596,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-31.541040230186287
t3597,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-39.84131397497215
t3598,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-50.32587028417535
t3599,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-19.662075417611216
t3600,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-24.8363057906668
t3601,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-24.8363057906668
t3602,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-31.37217573557912
t3603,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-31.541040230186287
t3604,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-39.84131397497215
t3605,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265482691,-50.32587028417535
t3606,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019111412393376,-20.94644922122038
t3607,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019111412393376,-3.2363974206326627
t3608,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019111412393376,-4.0880809523781005
t3609,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019111412393376,-5.163891729319706
t3610,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019111412393376,-6.522810605456471
t3611,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019111412393376,-3.2363974206326622
t3612,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019111412393376,-4.0880809523781
t3613,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019111412393376,-5.1638917293197055
t3614,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019111412393376,-6.5228106054564705
t3615,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.366390609831269,-8.239339712155543
t3616,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.341230243997392,-10.407587004828057
t3617,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.146697210223946,-13.146425690309124
t3618,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.98675518155817,-16.606011398285208
t3619,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.330259670493778,-20.976014397833946
t3620,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.752673463597226,-26.49601818673762
t3621,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.752673463597226,-26.496018186737622
t3622,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.752673463597226,-26.63361241799262
t3623,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.752673463597226,-33.64245779114857
t3624,0.0,0.0,-45.45810349942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.752673463597226,-42.4957361572403
