BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6758,87851.8494430152,0.0,-29720.849443015217,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,78394.79976439555,0.0,-18845.79976439554,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,88514.49698809427,0.0,-27587.49698809426,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,88184.27601426891,0.0,-25940.27601426891,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,79149.24636778704,0.0,-16704.24636778704,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,63423.52008999815,0.0,-1583.52008999815,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,41843.49571009189,21542.504289908113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,45022.384143455485,18194.61585654451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,42735.131325255184,17710.868674744812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,43505.75248323659,12365.247516763404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,42996.61954253432,8035.380457465677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,43338.09239098115,4097.90760901884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,43465.76016765273,1811.2398323472707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43415.000690180896,542.9993098190998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,42489.02476781602,996.9752321839792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,42999.6958745023,1088.3041254976997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,42158.319081257134,4850.680918742866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,41861.4530463461,10655.5469536539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,42236.765546440874,12632.234453559131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52354.94996620214,2949.0500337978656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,70497.81108124142,0.0,-10524.811081241427,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,81060.02299392244,0.0,-18802.02299392243,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,83668.56104216317,0.0,-19325.56104216317,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,89550.72742144423,0.0,-22736.727421444226,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,90215.40517681284,0.0,-21365.40517681283,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,91944.36859655345,0.0,-21743.36859655344,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,87678.5538411974,0.0,-16691.553841197405,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,77168.099638287,0.0,-7178.099638287011,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68292.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,49887.065135992925,19118.934864007075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,49969.541841959945,17753.458158040045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,47936.08641111881,16335.913588881185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,48220.64711815784,11001.352881842155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,46954.736513330135,6995.2634866698645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,45402.72703547936,4563.272964520638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,46007.226267189326,1693.7737328106741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,45555.00546789485,844.9945321051523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,45035.1053653046,943.8946346953999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44772.07898204149,1755.921017958517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44779.76981196146,4714.230188038542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,44393.69014997876,10843.309850021244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,43767.656594492866,13909.343405507134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,45044.589265221955,13121.410734778035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,61300.717597706986,0.0,-1051.7175977069965,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,76966.12972313576,0.0,-13874.129723135764,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,88216.07270689246,0.0,-22596.072706892468,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,91653.84607121017,0.0,-23915.84607121015,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,90506.93083914036,0.0,-20375.930839140357,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,92978.54109827193,0.0,-20893.541098271922,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,91449.74255954582,0.0,-17671.74255954582,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,88386.92981675942,0.0,-14198.929816759428,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,84321.51543785178,0.0,-11446.51543785177,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,69271.60358840118,1801.3964115988201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,53075.295438051064,18630.704561948936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,52598.46398301266,17959.536016987353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,52390.811575173364,14910.188424826632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,50377.352302124156,12128.647697875836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,49926.66966881366,7268.330331186335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,49163.73934075225,3575.2606592477496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,46851.875866808055,3288.1241331919364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,46614.99830527283,1997.001694727172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,46042.80055922675,1762.1994407732454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,46107.40353055453,1838.5964694454633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,45767.46884809168,4827.531151908319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,45993.57924773892,10000.42075226108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,46405.80773144946,11630.192268550538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,46649.05597465374,11976.944025346249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,63542.81564735982,0.0,-2251.81564735982,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,76961.89101596153,0.0,-12213.891015961526,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,87510.3389516612,0.0,-19791.338951661193,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,88252.61894329877,0.0,-17955.61894329877,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,94601.94874865844,0.0,-21514.948748658433,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,92886.21440257903,0.0,-17729.214402579026,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,94812.97215091638,0.0,-18100.972150916357,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,89874.21273818257,0.0,-12493.21273818257,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,81022.28377628623,0.0,-5304.283776286241,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,69451.10884670232,2751.8911532976786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,51368.78257397228,19809.217426027724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,50824.271815638116,18340.728184361888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,50808.89015579815,15571.109844201846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,50467.4173073513,12275.582692648697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,50050.5743256888,8391.4256743112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,48975.396302876325,5553.60369712367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,49147.67089308375,2474.3291069162515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,49101.525913563906,574.4740864360956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,47589.50875129699,931.4912487030033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,47189.585595458324,728.4144045416706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,46392.81561574901,2063.184384250988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,45646.805113511524,4351.194886488476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,45982.125298022394,5647.874701977606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,46142.21834657851,7786.781653421483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,67701.32253101259,0.0,-6214.322531012584,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,80186.15789590374,0.0,-15839.157895903747,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,86791.41709041668,0.0,-20275.417090416686,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,87085.46310770471,0.0,-18955.46310770471,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,84279.9292801044,0.0,-14973.929280104396,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,83503.53555875272,0.0,-13666.535558752712,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,78722.46762562342,0.0,-9218.467625623427,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,68303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,64063.30506790103,2713.694932098967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,53143.82611950228,14417.17388049772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,51811.77437736276,14733.225622637234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,51624.11812731539,12739.881872684604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,50888.87478696587,10408.125213034125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,48646.228782301376,8645.771217698622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,47932.51976572784,5732.480234272161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,47503.37145619329,3224.628543806717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,47281.87555449803,1201.1244455019696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,46203.62119971766,908.3788002823394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,45959.05280826249,401.947191737514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,45274.56894538479,815.4310546152119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,44463.95547181952,1847.0445281804796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,45769.85839223112,1138.1416077688773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,43254.946166837864,5530.053833162134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,74389.4815393819,0.0,-18729.48153938191,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,72921.75226200657,0.0,-14143.752262006577,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,87424.98342712036,0.0,-25458.983427120354,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,88802.36101515818,0.0,-24675.361015158185,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,88665.07822077654,0.0,-23282.07822077654,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,88778.81114423677,0.0,-22125.811144236755,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,85243.95824183438,0.0,-17608.958241834374,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,74514.04055722021,0.0,-7007.040557220214,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,60881.67042916671,4891.329570833284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,44119.81046809181,21926.18953190819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,43027.71261945549,21084.28738054451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,43103.08275267123,17613.917247328765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,42593.949811968945,13546.05018803105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,42807.75488374423,8527.24511625577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,42532.42317260915,4901.5768273908425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,42517.0415127692,2338.9584872307905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,42727.7702525765,638.2297474234999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,42441.67137955346,190.32862044653655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,42310.9272709139,694.0727290860964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,42300.160109025936,3361.83989097406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,42381.68290617766,8283.317093822334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,42223.25180982619,10339.748190173801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,46313.06879594718,6567.931204052816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,62692.260712920484,0.0,-7981.260712920483,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,68325.44491975292,0.0,-11167.444919752928,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,78736.42710783359,0.0,-19506.427107833602,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,81951.1395928014,0.0,-20887.139592801406,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,86626.00921930451,0.0,-23586.00921930451,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,86032.36258759751,0.0,-21460.362587597512,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,79928.59592897989,0.0,-14199.5959289799,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,80059.38097186186,0.0,-13798.380971861861,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,65209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,55243.64301521378,8424.356984786218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,44305.92855215518,20253.071447844814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,43566.070713853675,19361.929286146322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,43596.83403353357,15882.165966466426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,43853.707752860704,10724.292247139292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,43738.34530406109,5672.6546959389025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,43499.929576541894,2187.0704234581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,43501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,43604.524863453546,0.0,-1483.5248634535478,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,43726.03997618914,0.0,-2100.0399761891385,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,43464.55175891001,0.0,-1311.5517589100193,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,43286.124504766616,1621.87549523338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,43393.79612364625,6941.203876353742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,43489.16241465393,9309.837585346064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,44362.91880010597,8480.081199894033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,53838.86577034271,265.13422965729114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,62328.61994645025,0.0,-6630.619946450253,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,66858.35240399375,0.0,-9981.352403993758,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,71729.46494029707,0.0,-13620.464940297068,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,74689.9807632872,0.0,-15367.980763287198,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,74603.22171641684,0.0,-14822.221716416838,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,73598.6563685947,0.0,-13476.656368594704,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,64686.459783903236,0.0,-4395.459783903235,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,60825.10090524404,0.0,-924.1009052440459,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,49852.356298253995,9834.643701746001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,46528.5783990277,14714.421600972299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,46074.819433749224,14198.180566250769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,46405.52512030811,11232.474879691883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,45970.22414683758,7939.775853162419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,46176.338388692886,3177.6616113071123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,47556.07327633624,0.0,-1519.073276336242,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,47854.47747723123,0.0,-3510.4774772312367,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,47374.569690224846,0.0,-4033.569690224853,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,47786.79817393546,0.0,-4805.798173935465,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,47146.92112459362,0.0,-3547.9211245936194,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,46037.90345013335,494.09654986664555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,46347.07481291631,5934.925187083687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,45110.38936178447,9635.610638215523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,42628.69317032827,12151.306829671736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,61471.42391165074,0.0,-4720.4239116507615,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,80288.45721107867,0.0,-20517.45721107866,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,88368.52257643992,0.0,-25597.522576439915,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,92897.35779381891,0.0,-27118.357793818912,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,94054.04395063894,0.0,-24883.043950638938,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,94256.87263619059,0.0,-22156.87263619058,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,95580.74777069694,0.0,-21030.747770696926,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,88653.42848186815,0.0,-12738.428481868148,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,77188.666731523,0.0,-2000.666731523011,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,64264.63991905139,8164.360080948612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,45371.22864739517,26708.771352604836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,46841.715328094215,22820.28467190579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,47163.19201874915,18287.80798125085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,45734.235819617956,14121.764180382037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,46094.166659872746,7893.833340127253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,46171.07495907249,3526.925040927508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,46623.29575836695,562.7042416330532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,45596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,44766.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,44925.160512036666,127.83948796333675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,44892.859026372775,2623.140973627227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,45641.945860578184,6855.0541394218235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,45298.93484614741,8889.065153852593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,48896.97781588571,4792.022184114291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,55147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,65405.02219723228,0.0,-8634.022197232283,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,71653.31837081804,0.0,-13476.318370818042,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,87688.14497976245,0.0,-28101.14497976245,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,75649.78461307686,0.0,-14426.784613076852,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,88693.04474847257,0.0,-26187.044748472574,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,78596.31196116965,0.0,-15174.311961169646,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,91543.13706867643,0.0,-27787.137068676428,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,78154.71307601471,0.0,-15429.71307601468,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60238.8033920068,724.1966079931881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,40974.260963816094,20695.739036183906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,41348.06436765187,19165.935632348133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,39126.95268676338,18283.047313236617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,38393.24751239785,14428.752487602149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,38928.52927482802,8915.47072517198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,39863.73419309691,4519.265806903093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,39126.95268676339,3253.0473132366124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,37791.82461265589,3349.1753873441157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,38464.00314766162,2238.9968523383795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,39500.72702087414,1608.272979125858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,39697.612266825476,4277.387733174521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,39899.1120107288,9418.8879892712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,39476.11636513022,11977.883634869775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,49965.78885093069,1463.2111490693142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,54389.91021133163,0.0,-1785.9102113316349,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,54347.466314599405,0.0,-266.4663145994036,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,64421.95582413339,0.0,-9079.955824133387,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,82259.27167329943,0.0,-25735.27167329943,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,78386.05579623806,0.0,-20419.055796238048,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,79801.74457360219,0.0,-20470.744573602187,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,92509.5319353072,0.0,-31937.531935307194,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,76340.89198937538,0.0,-14919.891989375392,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,82299.59753262803,0.0,-21409.59753262802,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,61681.06536101067,0.0,-2961.065361010682,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,38298.7812921409,19881.218707859098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,38753.188104036,17557.811895964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,37158.109978633365,16715.89002136663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,37508.811822984186,13425.188177015814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,37613.40710989584,9670.592890104166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,37639.55593162375,6577.444068376254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,37181.182468393294,5049.81753160671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
