Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,4602.192624112504,0.0,583.3159194453528,0.0,44400.0
t195,32241.5282711716,0.0,0.0,0.0,0.0,6193.19560052513,0.0,4968.2761283032705,0.0,0.0,0.0,43403.0
t196,32241.5282711716,0.0,0.0,0.0,0.0,5998.672803373405,0.0,5049.798925454996,0.0,0.0,0.0,43290.0
t197,32241.5282711716,0.0,0.0,0.0,0.0,6179.302670157658,0.0,5125.169058670743,0.0,0.0,0.0,43546.0
t198,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,4117.670339154134,0.0,1425.8382044037226,0.0,44757.99999999999
t199,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,4308.402921169512,0.0,5060.105622388344,0.0,48582.99999999999
t200,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,4597.578126160519,0.0,11120.930417397338,0.0,54933.0
t201,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,5220.535349678425,0.0,13294.973193879434,0.0,57730.0
t202,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,3608.537398451849,0.0,15041.97114510601,0.0,57865.0
t203,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,3020.957992565827,10498.538608383007,5929.0119426090205,0.0,58663.0
t204,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833684,0.0,5638.916497325004,19319.430172533237,0.0,0.0,60379.546153513205
t205,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833684,0.0,6754.086835721258,30118.17930462106,0.0,0.0,72293.4656239973
t206,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833684,0.0,6469.526128682215,39504.17303103918,0.0,0.0,81394.89864337636
t207,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833684,0.0,10111.903178781951,39256.940835046975,0.0,0.0,84790.0434974839
t208,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833684,0.0,11886.946724311973,37667.59100366855,0.0,0.0,84975.7372116355
t209,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833684,0.0,11050.184429018795,35151.12043731939,0.0,0.0,81622.50434999316
t210,32241.5282711716,0.0,0.0,0.0,0.0,3179.6712124833684,0.0,10396.463885820991,26930.649920578773,0.0,0.0,72748.31329005474
t211,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,9290.522543328721,9527.269266985084,4165.716733244055,0.0,62198.0
t212,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,9278.217215456758,0.0,16150.2913281011,0.0,64643.0
t213,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,9679.678537279406,0.0,14997.830006278453,0.0,63892.0
t214,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,10176.506150109735,0.0,12970.002393448123,0.0,62361.0
t215,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,8956.74052480184,0.0,11634.768018756018,0.0,59806.0
t216,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270544,0.0,9144.396774849209,0.0,7098.111768708648,0.0,55457.0
t217,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270511,0.0,9001.347338337691,0.0,3576.161205220199,0.0,51792.0
t218,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270511,0.0,8982.889346529751,0.0,1054.6191970281398,0.0,49252.0
t219,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270511,0.0,7967.699797093172,0.0,830.8087464647197,0.0,48013.0
t220,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270511,0.0,7984.619622917115,0.0,519.8889206407766,0.0,47719.0
t221,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270511,0.0,8061.527922116855,0.0,747.9806214410364,0.0,48024.0
t222,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270511,0.0,8661.412655874836,0.0,1955.0958876830546,0.0,49831.0
t223,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270511,0.0,7037.109376776305,0.0,7949.399166781585,0.0,54201.0
t224,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270511,0.0,9325.90036096064,0.0,12534.60818259725,0.0,61075.0
t225,32241.5282711716,0.0,0.0,0.0,0.0,6972.963185270511,0.0,8699.866805474705,0.0,15844.641738083188,0.0,63759.0
t226,32241.5282711716,0.0,0.0,0.0,0.0,4462.696438573127,0.0,8498.367061571384,10825.238295944127,6479.169932739789,0.0,62507.00000000002
t227,22466.47012380004,0.0,0.0,0.0,0.0,0.0,0.0,11276.29482866603,28352.235047533926,0.0,0.0,62095.0
t228,24653.67018677872,0.0,0.0,0.0,0.0,0.0,0.0,9735.05251270322,42373.83244880576,0.0,0.0,76762.5551482877
t229,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9891.945443070692,51865.78283064911,0.0,0.0,93999.2565448914
t230,28662.99964683681,0.0,0.0,0.0,0.0,0.0,0.0,10164.200822237775,55203.417476543786,0.0,0.0,94030.61794561837
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.239756511806,55282.88496811271,0.0,0.0,64844.12472462452
t232,30050.06157251531,0.0,0.0,0.0,0.0,0.0,0.0,9673.525873343428,52890.03049975964,0.0,0.0,92613.61794561837
t233,30050.06157251531,0.0,0.0,0.0,0.0,0.0,0.0,8029.226436452964,47344.965532506045,0.0,0.0,85424.25354147432
t234,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8144.588885252575,35813.34953372705,0.0,0.0,76199.46669015122
t235,32241.5282711716,0.0,0.0,0.0,0.0,1760.3953347620409,0.0,6480.293290570179,20493.783103496182,0.0,0.0,60976.0
t236,32241.5282711716,0.0,0.0,0.0,2797.4217727687846,7921.2959404271905,0.0,2604.1150109032315,0.0,17216.598601245514,1811.0404034836938,64592.000000000015
t237,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351796,0.0,1741.203893882137,0.0,16648.889118643245,0.0,64629.0
t238,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351796,0.0,1282.8304306516804,0.0,16197.262581873712,0.0,63719.000000000015
t239,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351796,0.0,1147.4718240601362,0.0,13925.621188465244,0.0,61312.0
t240,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351796,0.0,1545.8568139147949,0.0,9497.236198610586,0.0,57282.0
t241,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351796,0.0,1868.871670553707,0.0,5558.221341971671,0.0,53666.0
t242,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351796,0.0,2250.336834584423,0.0,3065.756177940959,0.0,51555.0
t243,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351796,0.0,4116.132173170139,0.0,285.96083935524075,0.0,50641.0
t244,32241.5282711716,0.0,0.0,0.0,3435.8537217104786,9626.407196351796,0.0,5308.210810766126,0.0,0.0,0.0,50611.99999999999
t245,32241.5282711716,0.0,0.0,0.0,3888.6708323033163,9626.407196351796,0.0,5557.393700173288,0.0,0.0,0.0,51314.0
t246,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351796,0.0,5125.169058670743,0.0,1866.9239538546371,0.0,53231.0
t247,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351796,0.0,4643.723105680364,0.0,7024.369906845016,0.0,57907.0
t248,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351838,0.0,4506.82633310482,0.0,14660.266679420516,0.0,65406.0
t249,32241.5282711716,0.0,0.0,0.0,4370.971519951226,9626.407196351838,0.0,4765.238218415952,0.0,16006.854794109384,0.0,67011.0
t250,32241.5282711716,0.0,0.0,0.0,2797.4217727687846,6160.900605665176,0.0,4149.971824818014,16953.06486803648,1641.1126575399435,0.0,63944.00000000001
t251,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3770.0448267713055,39027.368081625646,0.0,0.0,75038.94117956856
t252,8533.811171107325,0.0,0.0,0.0,0.0,0.0,0.0,1708.9024082182457,53190.241023464456,0.0,0.0,63432.95460279003
t253,8533.811171107325,0.0,0.0,0.0,0.0,0.0,0.0,1521.2461581708776,62223.04589846514,0.0,0.0,72278.10322774334
t254,8533.811171107325,0.0,0.0,0.0,0.0,0.0,0.0,1891.9441603136293,65852.0613467792,0.0,0.0,76277.81667820015
t255,18964.024824682943,0.0,0.0,0.0,0.0,0.0,0.0,2304.172644024241,66196.4204769112,0.0,0.0,87464.61794561837
t256,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2530.28304367148,63441.54743585527,0.0,0.0,80480.51820155396
t257,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,3740.819673075404,55591.92521310296,0.0,0.0,73841.43260820558
t258,13996.136055011404,0.0,0.0,0.0,0.0,0.0,0.0,3840.800462035067,42930.104889788214,0.0,0.0,60767.04140683469
t259,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4456.066855632996,23495.8883405443,0.0,0.0,60193.483467348895
t260,32241.5282711716,0.0,0.0,0.0,0.0,4667.55549863706,0.0,5497.4052267974885,0.0,14785.304441739043,1267.2065616547804,58458.99999999997
t261,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,7063.258198504216,0.0,12287.158063703779,0.0,58884.99999999999
t262,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,7453.95235843891,0.0,11762.463903769087,0.0,58751.0
t263,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,6812.537143113064,0.0,10883.879119094932,0.0,57231.0
t264,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,7035.571210792309,0.0,7456.845051415686,0.0,54027.0
t265,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,8430.687758275611,0.0,2683.7285039323833,0.0,50649.0
t266,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,8070.756918020825,0.0,1765.65934418717,0.0,49371.0
t267,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,5726.591958412718,0.0,4165.824303795277,0.0,49427.0
t268,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620406,0.0,7795.425206885751,0.0,2723.9910553222435,0.0,50054.0
t269,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,9825.804305758915,0.0,1755.611956449069,0.0,51116.0
t270,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,11539.321211929138,0.0,2725.095050278845,0.0,53799.0
t271,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,12549.89626341374,0.0,7302.5199987942415,0.0,59387.0
t272,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,13422.036376338803,0.0,14372.379885869179,0.0,67329.0
t273,32241.5282711716,0.0,0.0,0.0,0.0,7293.055466620417,0.0,12660.644214261369,0.0,17906.772047946615,0.0,70102.0
t274,32241.5282711716,0.0,0.0,0.0,0.0,4667.555498637067,0.0,12712.941857717193,7823.133058896,11017.841313578143,0.0,68463.0
t275,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,14558.741038511007,27089.584903716626,0.0,0.0,73889.85421339923
t276,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,13749.665730929702,44563.60332759381,0.0,0.0,90554.79732969511
t277,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,12714.480023701188,54885.5475102681,0.0,0.0,99841.55580514089
t278,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11276.29482866603,52960.668270043134,0.0,0.0,96478.49136988076
t279,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9578.15958233575,51035.78902981815,0.0,0.0,92855.4768833255
t280,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9250.530227744852,47159.54138551191,0.0,0.0,88651.59988442836
t281,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8446.069418115561,39442.3649820411,0.0,0.0,80129.96267132826
t282,32241.5282711716,0.0,0.0,0.0,0.0,3465.5065906866466,0.0,7369.353229319186,31592.742759288838,0.0,0.0,74669.13085046627
t283,32241.5282711716,0.0,0.0,0.0,8942.247877715237,9626.407196351796,0.0,4594.50179419253,16273.176329057893,0.0,0.0,71677.86146848906
t284,32241.5282711716,0.0,0.0,1066.3293145807845,13972.26230893006,9626.407196351796,0.0,3608.537398451833,0.0,8464.726692763787,3039.20881775014,72019.0
t285,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,1067.4871928924056,0.0,14167.175476621662,0.0,72741.0
t286,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,467.6024591344255,0.0,14769.060210379645,0.0,72743.0
t287,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,696.7891907496537,0.0,12757.873478764413,0.0,70961.0
t288,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351855,0.0,1447.4141909391262,0.0,8746.248478574886,0.0,67700.0
t289,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351855,0.0,827.5332993892135,0.0,5969.129370124794,0.0,64302.99999999999
t290,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351855,0.0,861.3729510370996,0.0,3897.289718476908,0.0,62264.99999999999
t291,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351855,0.0,1327.4372441875303,0.0,2699.22542532648,0.0,61533.0
t292,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,1355.1242318994368,0.0,2469.538437614632,0.0,61330.99999999999
t293,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,1305.9029204116027,0.0,2973.7597491024662,0.0,61785.99999999999
t294,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,2210.3445190005573,0.0,3848.318150513511,0.0,63565.0
t295,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,1971.9287914813601,0.0,8495.733878032705,0.0,67974.0
t296,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,1335.1280741075043,0.0,16016.534595406567,0.0,74858.0
t297,32241.5282711716,0.0,0.0,1666.1395540324759,13972.26230893006,9626.407196351796,0.0,2071.909580441023,0.0,16895.75308907304,0.0,76474.0
t298,32241.5282711716,0.0,0.0,1066.3293145807845,13972.26230893006,9626.407196351796,0.0,1344.3570700114733,13668.408549854452,1424.7072891001585,0.0,73344.00000000032
t299,24846.733098641118,0.0,0.0,0.0,5030.01443121482,3465.506590686646,0.0,1070.563524860395,35407.182354597026,0.0,0.0,69820.0
t300,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,802.9226436452964,48801.86954460292,0.0,0.0,81846.32045941982
t301,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,599.88473375798,60501.25024780519,0.0,0.0,93342.66325273477
t302,29079.654889476224,0.0,0.0,0.0,0.0,0.0,0.0,381.4651640307155,64377.497892111445,0.0,0.0,93838.61794561839
t303,22.362431039748117,0.0,0.0,0.0,0.0,0.0,0.0,267.6408812150988,67114.7114905965,0.0,0.0,67404.71480285135
t304,13546.265346404656,0.0,0.0,0.0,0.0,0.0,0.0,390.6941599346844,65516.53193793265,0.0,0.0,79453.49144427199
t305,30102.811880899237,0.0,0.0,0.0,0.0,0.0,0.0,263.0263832631143,57984.77968145602,0.0,0.0,88350.61794561837
t306,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,599.88473375798,45446.57545613739,0.0,0.0,78287.98846106697
t307,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1115.170338396245,25650.34033419061,0.0,0.0,59007.03894375845
t308,32241.5282711716,0.0,0.0,0.0,5517.522817203555,6160.90060566515,0.0,970.5827359007319,0.0,14199.91855956251,2881.547010496463,61972.00000000001
t309,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,1298.2120904916287,0.0,11264.723040104418,0.0,63052.0
t310,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351829,0.0,1313.593750331577,0.0,11462.341380264443,0.0,63265.00000000001
t311,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351829,0.0,1122.861168316219,0.0,11574.0739622798,0.0,63186.0
t312,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351829,0.0,1033.6475412445195,0.0,9301.287589351501,0.0,60824.00000000001
t313,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351736,0.0,1518.1698262028879,0.0,6673.765304393222,0.0,58681.0
t314,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,1593.5399594186342,0.0,5054.3951711774025,0.0,57136.999999999985
t315,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,1576.620133594691,0.0,4410.31499700136,0.0,56476.00000000001
t316,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,1695.0589143622924,0.0,4184.876216233757,0.0,56369.00000000001
t317,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351807,0.0,1707.364242234251,0.0,4621.570888361786,0.0,56818.0
t318,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351807,0.0,1875.0243344896862,0.0,5789.910796106351,0.0,58154.0
t319,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,2104.2110661049146,0.0,7864.724064491133,0.0,60458.0
t320,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,2050.375256665096,0.0,10717.559873930953,0.0,63257.0
t321,32241.5282711716,0.0,0.0,0.0,8621.129401880555,9626.407196351796,0.0,2161.123207512723,0.0,12987.811923083329,0.0,65638.00000000001
t322,32241.5282711716,0.0,0.0,0.0,5517.522817203555,6160.90060566515,0.0,1390.5020495313177,16917.745982894736,3487.8002735337022,0.0,65716.00000000006
t323,22676.358897952145,0.0,0.0,0.0,0.0,0.0,0.0,890.5981047330012,39822.04299731486,0.0,0.0,63389.0
t324,24051.90518683409,0.0,0.0,0.0,0.0,0.0,0.0,432.2246415025446,54346.93451185653,0.0,0.0,78831.06434019317
t325,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,286.0988730230366,63830.05517241443,0.0,0.0,78624.84176746469
t326,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,79.98463116773067,67618.00560386633,0.0,0.0,82206.67795706129
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75947747182908,68289.06442155944,0.0,0.0,68339.82389903127
t328,10395.010420982348,0.0,0.0,0.0,0.0,0.0,0.0,44.606813535849795,66125.78270662771,0.0,0.0,76565.39994114591
t329,23100.02315773855,0.0,0.0,0.0,0.0,0.0,0.0,327.6293545908968,58752.965433288926,0.0,0.0,82180.61794561837
t330,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,562.9687501421043,46108.80455254505,0.0,0.0,78913.30157385876
t331,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1042.8765371484883,26586.290790446787,0.0,0.0,59870.69559876688
t332,32241.5282711716,0.0,0.0,0.0,232.56133346850606,6160.90060566515,0.0,1470.4866806990485,0.0,8765.012373556245,5352.510735439453,54223.0
t333,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,1724.284068058194,0.0,10964.403380873871,0.0,54920.0
t334,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,2005.768443129246,0.0,11003.919005802818,0.0,55241.0
t335,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,2221.111680888521,0.0,10510.575768043533,0.0,54962.99999999999
t336,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,1364.3532278034058,0.0,9805.334221128658,0.0,53401.0
t337,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,1345.895235995468,0.0,8197.792212936598,0.0,51775.00000000001
t338,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,2028.8409328891682,0.0,6525.846516042895,0.0,50786.0
t339,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,2082.676742328987,0.0,6008.010706603076,0.0,50322.0
t340,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,2619.4966707431795,0.0,5582.190778188884,0.0,50433.0
t341,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351849,0.0,2834.8399085024544,0.0,5854.847540429559,0.0,50921.00000000001
t342,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351847,0.0,3110.171619637529,0.0,6532.515829294485,0.0,51873.99999999999
t343,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351784,0.0,3371.659836916647,0.0,7928.027612015431,0.0,53531.0
t344,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351784,0.0,3120.9387815254922,0.0,10519.748667406586,0.0,55872.0
t345,32241.5282711716,0.0,0.0,0.0,363.3770835445407,9626.407196351796,0.0,3148.62576923732,0.0,12356.061679694745,0.0,57736.0
t346,32241.5282711716,0.0,0.0,0.0,232.56133346850606,6160.90060566515,0.0,3874.6401136829536,13244.581928153499,3040.7877478582923,0.0,58795.0
t347,32241.52827117161,0.0,0.0,0.0,0.0,0.0,0.0,4552.971312624669,32519.863494259556,0.0,0.0,69314.36307805583
t348,27961.499518247674,0.0,0.0,0.0,0.0,0.0,0.0,3307.056865588864,46135.29371640136,0.0,0.0,77403.85010023789
t349,12582.674783211454,0.0,0.0,0.0,0.0,0.0,0.0,3196.3089147412393,44387.0089018851,0.0,0.0,60165.992599837795
t350,27961.499518247674,0.0,0.0,0.0,0.0,0.0,0.0,4754.47105652799,43433.399003058046,0.0,0.0,76149.36957783371
t351,2904.140461615425,0.0,0.0,0.0,0.0,0.0,0.0,5355.893956269965,41640.96558211461,0.0,0.0,49901.0
t352,32067.56750920521,0.0,0.0,0.0,0.0,0.0,0.0,6072.679304811551,44316.37113160161,0.0,0.0,82456.61794561837
t353,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6892.521774280791,39071.51668805284,0.0,0.0,78205.56673350523
t354,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6449.529970890283,27142.563231429238,0.0,0.0,65833.62147349112
t355,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6783.311989417154,11708.210424487694,0.0,100.94931492354954,50834.0
t356,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7760.047389253869,0.0,13858.424339574532,0.0,53860.0
t357,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8527.592215267287,0.0,12854.879513561114,0.0,53624.0
t358,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7110.941344008055,0.0,13158.530384820346,0.0,52511.0
t359,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7620.074284710341,0.0,10909.39744411806,0.0,50771.0
t360,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7590.84913101444,0.0,8424.622597813961,0.0,48257.0
t361,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6284.946210602839,0.0,6701.525518225553,0.0,45227.999999999985
t362,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5222.073515662417,0.0,5522.3982131659905,0.0,42986.0
t363,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5758.893444076609,0.0,3814.578284751792,0.0,41815.0
t364,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5620.458505517075,0.0,3468.0132233113263,0.0,41330.0
t365,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6198.808915499128,0.0,2684.6628133292734,0.0,41125.0
t366,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5903.481046572121,0.0,3935.99068225628,0.0,42081.0
t367,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6214.190575339064,0.0,5995.281153489337,0.0,44451.0
t368,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6300.327870442787,0.0,9298.143858385614,0.0,47840.0
t369,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6374.159837674488,0.0,10984.311891153913,0.0,49600.0
t370,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4863.680841391622,1686.4767655182122,11984.31412191857,0.0,50776.00000000001
t371,29982.80591332197,0.0,0.0,0.0,0.0,0.0,0.0,4865.219007375618,17579.97507930241,0.0,0.0,52428.0
t372,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,8501.443393539374,34488.891340911716,0.0,0.0,70925.01385661255
t373,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,9368.969008512453,38797.795328204316,0.0,0.0,76101.44345887825
t374,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,10196.502307901666,41755.75195882526,0.0,0.0,79886.9333888884
t375,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,9710.441856959302,39486.513588468355,0.0,0.0,77131.63456758912
t376,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,9308.980535136667,40563.73958529145,0.0,0.0,77807.39924258958
t377,27934.679122161473,0.0,0.0,0.0,0.0,0.0,0.0,9465.873465504126,36563.875842989095,0.0,0.0,73964.42843065469
t378,20777.454976559264,0.0,0.0,0.0,0.0,0.0,0.0,10144.204664445842,22798.34035899489,0.0,0.0,53720.0
t379,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9848.876795518836,10454.39000195583,2377.2049313537373,0.0,54922.0
