Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.21036814425244
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-22.252307452030344
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.961890361104512,-11.089032017022962
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-24.194251673504642
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-49.028791259605335
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-24.194251673504642
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-22.471529327319114
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-49.028791259605335
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-22.471529327319114
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-49.028791259605335
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-24.194251673504642
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-22.471529327319114
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-49.028791259605335
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-18.961124644865123
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-41.36972649788754
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.517423079248545,-20.403014616454332
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924855,-22.471529327319118
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51742307924855,-49.02879125960534
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.643848849598078
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090256433921299,-10.132033853668533
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.67551045254567,-22.106255680731344
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-48.231830576141114
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-29.862279777116886
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-27.719703497330453
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-60.47935308508462
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-27.719703497330453
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-60.47935308508462
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-29.862279777116886
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-27.719703497330453
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-60.47935308508462
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-27.719703497330453
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-60.47935308508462
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-29.862279777116886
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-27.719703497330453
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94659478989507,-60.47935308508462
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.218085208333334
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.903330489130436,-9.203095000000001
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-59.93072789081804
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781512,-10.85604784780579
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.685922577030812
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2805239402508692
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.975688596910987
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781512,-10.85604784780579
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.933289053819445
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.218085208333334
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.244178926000002,-9.203095000000001
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046915
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.15753687411752
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.343716816256396
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.218085208333334
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.244178926000002,-9.203095000000001
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-43.809774545454545
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046915
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-22.157536874117522
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.34371681625641
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.558614437132007
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.050659982831666,-12.127886044651651
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-26.460842279239966
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-24.570224332629596
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-53.607762180282755
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-26.460842279239962
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-24.570224332629596
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-53.607762180282755
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68794979380153,-24.570224332629596
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68794979380153,-53.607762180282755
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-26.460842279239966
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-20.737460097359914
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-45.245367485148904
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-24.5702243326296
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-53.60776218028276
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-26.460842279239966
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687949793801536,-12.752886778481516
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-27.82448024395967
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.968618181818181,-11.096418732782368
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-24.21036814425244
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-22.486451985418924
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-24.21036814425244
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-22.486451985418924
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-22.486451985418924
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-20.416655597295264
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-22.486451985418924
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-22.486451985418924
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.21036814425244
