Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6632,32241.5282711716,0.0,0.0,0.0,0.0,4842.07515350063,0.0,0.0,0.0,0.0,0.0
t6633,32241.5282711716,0.0,0.0,0.0,0.0,4842.07515350063,0.0,0.0,0.0,0.0,0.0
t6634,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6635,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6636,20213.911938210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6637,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6638,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6639,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6640,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6641,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6642,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6643,32241.5282711716,0.0,0.0,0.0,0.0,9052.649704720978,0.0,0.0,0.0,0.0,0.0
t6644,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6645,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6646,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6647,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6648,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.40719635181,0.0,0.0,0.0,0.0,0.0
t6649,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.40719635181,0.0,0.0,0.0,0.0,0.0
t6650,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t6651,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t6652,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6653,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6654,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6655,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.40719635181,0.0,0.0,0.0,0.0,0.0
t6656,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.40719635181,0.0,0.0,0.0,0.0,0.0
t6657,32241.5282711716,0.0,0.0,0.0,1250.599825900489,9626.40719635181,0.0,0.0,0.0,0.0,0.0
t6658,32241.5282711716,0.0,0.0,0.0,0.0,2327.3761684524898,0.0,0.0,0.0,0.0,0.0
t6659,32241.5282711716,0.0,0.0,0.0,0.0,2327.3761684524898,0.0,0.0,0.0,0.0,0.0
t6660,32241.5282711716,0.0,0.0,0.0,0.0,2327.3761684524898,0.0,0.0,0.0,0.0,0.0
t6661,32241.5282711716,0.0,0.0,0.0,0.0,2327.3761684524898,0.0,0.0,0.0,0.0,0.0
t6662,32241.5282711716,0.0,0.0,0.0,0.0,2327.3761684524898,0.0,0.0,0.0,0.0,0.0
t6663,32241.5282711716,0.0,0.0,0.0,0.0,2327.3761684524898,0.0,0.0,0.0,0.0,0.0
t6664,32241.5282711716,0.0,0.0,0.0,0.0,2327.3761684524898,0.0,0.0,0.0,0.0,0.0
t6665,32241.5282711716,0.0,0.0,0.0,0.0,2327.3761684524898,0.0,0.0,0.0,0.0,0.0
t6666,32241.5282711716,0.0,0.0,0.0,0.0,2327.3761684524898,0.0,0.0,0.0,0.0,0.0
t6667,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6668,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6669,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6670,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6671,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6672,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6673,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6674,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6675,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6676,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6677,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376023,0.0,0.0,0.0,0.0,0.0
t6678,32241.5282711716,0.0,0.0,0.0,0.0,7562.2712853760295,0.0,0.0,0.0,0.0,0.0
t6679,32241.5282711716,0.0,0.0,0.0,0.0,7562.2712853760295,0.0,0.0,0.0,0.0,0.0
t6680,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376041,0.0,0.0,0.0,0.0,0.0
t6681,32241.5282711716,0.0,0.0,0.0,0.0,7562.271285376041,0.0,0.0,0.0,0.0,0.0
t6682,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6683,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6684,16268.059808644579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6685,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6686,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6687,29294.533570030148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6688,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6689,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6690,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6691,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844757102,0.0,0.0,0.0,0.0,0.0
t6693,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844757102,0.0,0.0,0.0,0.0,0.0
t6694,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844757102,0.0,0.0,0.0,0.0,0.0
t6695,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844755263,0.0,0.0,0.0,0.0,0.0
t6696,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844755263,0.0,0.0,0.0,0.0,0.0
t6697,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844755263,0.0,0.0,0.0,0.0,0.0
t6698,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844755263,0.0,0.0,0.0,0.0,0.0
t6699,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844754854,0.0,0.0,0.0,0.0,0.0
t6700,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844754854,0.0,0.0,0.0,0.0,0.0
t6701,32241.5282711716,0.0,0.0,0.0,0.0,185.94530844754854,0.0,0.0,0.0,0.0,0.0
t6702,32241.5282711716,0.0,0.0,0.0,0.0,185.9453084475399,0.0,0.0,0.0,0.0,0.0
t6703,32241.5282711716,0.0,0.0,0.0,0.0,185.9453084475399,0.0,0.0,0.0,0.0,0.0
t6704,32241.5282711716,0.0,0.0,0.0,0.0,185.9453084475318,0.0,0.0,0.0,0.0,0.0
t6705,32241.5282711716,0.0,0.0,0.0,0.0,185.9453084475318,0.0,0.0,0.0,0.0,0.0
t6706,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6708,22842.52127954386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6709,22842.52127954386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6710,22842.52127954386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6711,22842.52127954386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6712,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6713,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6714,32241.52827117161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378669026,0.0,0.0,0.0,0.0,0.0
t6717,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378669026,0.0,0.0,0.0,0.0,0.0
t6718,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378669026,0.0,0.0,0.0,0.0,0.0
t6719,32241.5282711716,0.0,0.0,0.0,0.0,355.859337866888,0.0,0.0,0.0,0.0,0.0
t6720,32241.5282711716,0.0,0.0,0.0,0.0,355.859337866888,0.0,0.0,0.0,0.0,0.0
t6721,32241.5282711716,0.0,0.0,0.0,0.0,355.859337866888,0.0,0.0,0.0,0.0,0.0
t6722,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,0.0,0.0,0.0,0.0
t6723,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,0.0,0.0,0.0,0.0
t6724,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,0.0,0.0,0.0,0.0
t6725,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,0.0,0.0,0.0,0.0
t6726,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,0.0,0.0,0.0,0.0
t6727,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,0.0,0.0,0.0,0.0
t6728,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,0.0,0.0,0.0,0.0
t6729,32241.5282711716,0.0,0.0,0.0,0.0,355.8593378668919,0.0,0.0,0.0,0.0,0.0
t6730,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6732,19119.81879718814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6733,19119.81879718814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6734,19119.81879718814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6735,19119.81879718814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6736,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6737,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6738,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6739,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6740,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,0.0,0.0,0.0,0.0
t6741,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,0.0,0.0,0.0,0.0
t6742,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,0.0,0.0,0.0,0.0
t6743,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,0.0,0.0,0.0,0.0
t6744,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,0.0,0.0,0.0,0.0
t6745,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,0.0,0.0,0.0,0.0
t6746,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,0.0,0.0,0.0,0.0
t6747,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,0.0,0.0,0.0,0.0
t6748,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,0.0,0.0,0.0,0.0
t6749,32241.5282711716,0.0,0.0,0.0,0.0,5158.29089031506,0.0,0.0,0.0,0.0,0.0
t6750,32241.5282711716,0.0,0.0,0.0,0.0,5158.290890315047,0.0,0.0,0.0,0.0,0.0
t6751,32241.5282711716,0.0,0.0,0.0,0.0,5158.290890315047,0.0,0.0,0.0,0.0,0.0
t6752,32241.5282711716,0.0,0.0,0.0,0.0,5158.290890314988,0.0,0.0,0.0,0.0,0.0
t6753,32241.5282711716,0.0,0.0,0.0,0.0,5158.290890314988,0.0,0.0,0.0,0.0,0.0
t6754,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6756,18685.54087030648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6757,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6758,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6759,22688.693852872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6760,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6761,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6762,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6763,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,0.0,0.0,0.0,0.0
t6765,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,0.0,0.0,0.0,0.0
t6766,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,0.0,0.0,0.0,0.0
t6767,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,0.0,0.0,0.0,0.0
t6768,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,0.0,0.0,0.0,0.0
t6769,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,0.0,0.0,0.0,0.0
t6770,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,0.0,0.0,0.0,0.0
t6771,32241.5282711716,0.0,0.0,0.0,0.0,6692.7949076323885,0.0,0.0,0.0,0.0,0.0
t6772,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6773,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6774,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6775,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6776,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6777,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6778,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6779,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6780,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6781,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6782,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6783,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6784,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6785,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6786,32241.5282711716,0.0,0.0,0.0,0.0,6692.794907632391,0.0,0.0,0.0,0.0,0.0
t6787,32241.5282711716,0.0,0.0,0.0,0.0,9626.40719635177,0.0,0.0,0.0,0.0,0.0
t6788,32241.5282711716,0.0,0.0,0.0,207.7385445751688,9626.40719635177,0.0,0.0,0.0,0.0,0.0
t6789,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.40719635177,0.0,0.0,0.0,0.0,0.0
t6790,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.40719635177,0.0,0.0,0.0,0.0,0.0
t6791,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.40719635177,0.0,0.0,0.0,0.0,0.0
t6792,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6793,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6794,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6795,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6796,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6797,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6798,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6799,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6800,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6801,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6802,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6803,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6804,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6805,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6806,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6807,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6808,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6809,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6810,32241.5282711716,0.0,0.0,0.0,207.73854457516882,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6811,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6812,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6813,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6814,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t6815,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.40719635181,0.0,0.0,0.0,0.0,0.0
t6816,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.40719635181,0.0,0.0,0.0,0.0,0.0
t6817,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.40719635181,0.0,0.0,0.0,0.0,0.0
t6818,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.40719635181,0.0,0.0,0.0,0.0,0.0
t6819,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t6820,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t6821,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t6822,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t6823,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t6824,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t6825,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,0.0,0.0,0.0,0.0
t6826,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6827,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6828,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6829,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6830,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6831,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6832,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6833,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6834,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6835,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6836,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6837,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,0.0,0.0,0.0,0.0
t6838,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,0.0,0.0,0.0,0.0
t6839,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,0.0,0.0,0.0,0.0
t6840,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,0.0,0.0,0.0,0.0
t6841,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,0.0,0.0,0.0,0.0
t6842,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,0.0,0.0,0.0,0.0
t6843,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,0.0,0.0,0.0,0.0
t6844,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,0.0,0.0,0.0,0.0
t6845,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6846,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6847,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6848,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6849,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6850,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6851,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6852,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6853,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6854,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6855,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6856,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6857,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6858,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6859,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6860,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6861,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6862,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6863,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6864,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,0.0,0.0,0.0,0.0
t6865,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,0.0,0.0,0.0,0.0
t6866,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,0.0,0.0,0.0,0.0
t6867,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,0.0,0.0,0.0,0.0
t6868,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,0.0,0.0,0.0,0.0
t6869,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,0.0,0.0,0.0,0.0
t6870,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,0.0,0.0,0.0,0.0
t6871,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,0.0,0.0,0.0,0.0
t6872,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,0.0,0.0,0.0,0.0
t6873,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,0.0,0.0,0.0,0.0
t6874,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6876,21501.283286824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6877,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
