Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t196,31683.12145714623,0.0,0.0,0.0,0.0,6318.983531601875,0.0,5287.895011251895,0.0,0.0,0.0,43290.0
t197,31683.12145714623,0.0,0.0,0.0,0.0,6496.059725463787,0.0,5366.818817389983,0.0,0.0,0.0,43546.0
t198,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858356,0.0,4311.816919013501,0.0,1698.6117149819129,0.0,44758.0
t199,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858356,0.0,4511.5424692404995,0.0,5323.886164754915,0.0,48583.0
t200,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,4814.352174423368,0.0,11371.076459572045,0.0,54933.0
t201,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,5466.6815925034825,0.0,13515.74704149193,0.0,57730.0
t202,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,3778.678555101109,0.0,15338.750078894303,0.0,57865.0
t203,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,3163.3950052082614,10608.048489433195,6143.985139353956,0.0,58663.0
t204,31683.12145714623,0.0,0.0,0.0,0.0,3221.3891584394114,0.0,5904.789251065929,19520.950458267307,0.0,0.0,60330.250324918874
t205,31683.12145714623,0.0,0.0,0.0,0.0,3221.3891584394114,0.0,7072.539443925395,30432.340956649816,0.0,0.0,72409.39101616085
t206,31683.12145714623,0.0,0.0,0.0,0.0,3221.3891584394114,0.0,6774.561808506085,39916.23964821204,0.0,0.0,81595.31207230376
t207,31683.12145714623,0.0,0.0,0.0,0.0,3221.3891584394114,0.0,10588.675541873274,39666.42858201849,0.0,0.0,85159.6147394774
t208,31683.12145714623,0.0,0.0,0.0,0.0,3221.3891584394114,0.0,12447.411710921308,38060.50029934567,0.0,0.0,85412.42262585262
t209,31683.12145714623,0.0,0.0,0.0,0.0,3221.3891584394114,0.0,11571.196393796412,35517.780518447056,0.0,0.0,81993.4875278291
t210,31683.12145714623,0.0,0.0,0.0,0.0,3221.3891584394114,0.0,10886.653177292581,27211.56256751156,0.0,0.0,73002.72636038979
t211,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,9728.567123960236,9626.647872244253,4095.2136377909246,0.0,62198.00000000001
t212,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,9715.681604590747,0.0,16179.747029404662,0.0,64643.0
t213,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,10136.071674020157,0.0,15008.356959975255,0.0,63892.0
t214,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,10656.324518562828,0.0,12957.104115432585,0.0,62361.0
t215,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,9379.047411062988,0.0,11679.381222932425,0.0,59806.0
t216,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,9575.551581447615,0.0,7133.877052547798,0.0,55457.0
t217,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,9425.757418777366,0.0,3618.671215218046,0.0,51792.0
t218,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,9406.429139723139,0.0,1097.9994942722733,0.0,49252.0
t219,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,8343.37379174073,0.0,922.0548422546817,0.0,48013.0
t220,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,8361.091380873771,0.0,610.337253121641,0.0,47719.0
t221,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858358,0.0,8441.625876933043,0.0,834.802757062369,0.0,48024.0
t222,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858347,0.0,9069.794946195378,0.0,2013.6336878000457,0.0,49830.99999999999
t223,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858347,0.0,7368.906389423522,0.0,8084.522244571901,0.0,54201.0
t224,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858347,0.0,9765.61299214745,0.0,12561.815641847974,0.0,61075.0
t225,31683.12145714623,0.0,0.0,0.0,0.0,7064.449908858347,0.0,9110.062194225015,0.0,15901.366439770409,0.0,63759.0
t226,31683.12145714623,0.0,0.0,0.0,0.0,4521.247941669342,0.0,8899.061814549717,10938.155969760384,6465.41281687431,0.0,62506.99999999998
t227,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,11807.967812210674,28647.976198124463,0.0,0.0,72139.06546748137
t228,29371.043711991297,0.0,0.0,0.0,0.0,0.0,0.0,10194.056511182835,42815.83238081573,0.0,0.0,82380.93260398986
t229,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,10358.346883143753,52406.79295788948,0.0,0.0,77022.54449674903
t230,27939.55990959647,0.0,0.0,0.0,0.0,0.0,0.0,10643.438999193582,55779.242351502384,0.0,0.0,94362.24126029245
t231,27843.653944567544,0.0,0.0,0.0,0.0,0.0,0.0,10012.048550088877,55859.538765636025,0.0,0.0,93715.24126029245
t232,29373.887828122846,0.0,0.0,0.0,0.0,0.0,0.0,10129.628914335417,53441.72451783418,0.0,0.0,92945.24126029245
t233,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,8407.80138858815,47838.81917606457,0.0,0.0,87929.74202179894
t234,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,8528.603132677059,36186.917302894064,0.0,0.0,76398.64189271735
t235,31683.12145714623,0.0,0.0,0.0,0.0,1799.488882212725,0.0,6785.836637954377,20707.553022686665,0.0,0.0,60976.0
t236,31683.12145714623,0.0,0.0,0.0,2582.648443275838,8113.396327449762,0.0,2726.8980365669995,0.0,12540.857444588848,6945.078290972322,64592.0
t237,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.48038318287,0.0,1823.300990781951,0.0,17221.70897627045,0.0,64628.99999999999
t238,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.48038318287,0.0,1343.3153942686813,0.0,16791.694572783723,0.0,63719.0
t239,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.48038318286,0.0,1201.57468120436,0.0,14526.43528584805,0.0,61311.99999999999
t240,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.48038318286,0.0,1618.7433707913967,0.0,10079.26659626102,0.0,57282.0
t241,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.480383182854,0.0,1956.988254240345,0.0,6125.021712812069,0.0,53665.99999999999
t242,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.480383182854,0.0,2356.4393546943415,0.0,3614.5706123580767,0.0,51554.99999999999
t243,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.48038318287,0.0,4310.206229092305,0.0,746.8037379600983,0.0,50641.0
t244,31683.12145714623,0.0,0.0,0.0,3504.9072416598447,9865.48038318287,0.0,5558.490918011054,0.0,0.0,0.0,50612.0
t245,31683.12145714623,0.0,0.0,0.0,3945.9754744278,9865.48038318287,0.0,5819.4226852431,0.0,0.0,0.0,51314.0
t246,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.48038318287,0.0,5366.818817389983,0.0,2280.1911496624216,0.0,53231.0
t247,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.48038318287,0.0,4862.672872058931,0.0,7460.337094993474,0.0,57907.0
t248,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.48038318287,0.0,4719.321469073426,0.0,15102.688497978974,0.0,65405.99999999999
t249,31683.12145714623,0.0,0.0,0.0,4035.3881926184968,9865.48038318287,0.0,4989.917375832584,0.0,16437.092591219814,0.0,67011.0
t250,31683.12145714623,0.0,0.0,0.0,2582.648443275838,6313.907445237037,0.0,4345.641407358396,17129.90168184334,1888.7795651391539,0.0,63943.99999999999
t251,17393.737839764217,0.0,0.0,0.0,0.0,0.0,0.0,3947.800996825585,39434.4611634102,0.0,0.0,60776.0
t252,26743.432169018943,0.0,0.0,0.0,0.0,0.0,0.0,1789.4765024370563,53745.06652678349,0.0,0.0,82277.9751982395
t253,26122.17666159937,0.0,0.0,0.0,0.0,0.0,0.0,1592.972332052429,62872.09226664064,0.0,0.0,90587.24126029245
t254,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,1981.148603058127,66538.96184541023,0.0,0.0,82777.51510418416
t255,18496.51478503394,0.0,0.0,0.0,0.0,0.0,0.0,2412.813501935833,66886.91297332267,0.0,0.0,87796.24126029245
t256,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,2649.584920350097,64103.30395002313,0.0,0.0,81010.29352608904
t257,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,3917.1978883230613,56171.802598377966,0.0,0.0,91772.12194384725
t258,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,4021.8927332001167,43377.90727975121,0.0,0.0,79082.92147009756
t259,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,4666.168701674304,23740.973112179756,0.0,0.0,60090.263271000294
t260,31683.12145714623,0.0,0.0,0.0,0.0,4135.328344914407,0.0,5756.605778316867,0.0,5433.9043357520995,11450.040083870419,58459.00000000003
t261,31683.12145714623,0.0,0.0,0.0,0.0,6461.4505389287615,0.0,7396.288118083694,0.0,13344.139885841314,0.0,58885.0
t262,31683.12145714623,0.0,0.0,0.0,0.0,6461.4505389287615,0.0,7805.403358064785,0.0,12801.024645860223,0.0,58751.0
t263,31683.12145714623,0.0,0.0,0.0,0.0,6461.4505389287615,0.0,7133.745660930443,0.0,11952.682342994565,0.0,57231.0
t264,31683.12145714623,0.0,0.0,0.0,0.0,6461.4505389287615,0.0,7367.295699502334,0.0,8515.132304422674,0.0,54027.0
t265,31683.12145714623,0.0,0.0,0.0,0.0,6461.4505389287615,0.0,8828.191458017558,0.0,3676.23654590745,0.0,50649.0
t266,31683.12145714623,0.0,0.0,0.0,0.0,6461.4505389287615,0.0,8451.290016460158,0.0,2775.13798746485,0.0,49371.0
t267,31683.12145714623,0.0,0.0,0.0,0.0,6461.4505389287615,0.0,5996.598576573502,0.0,5285.829427351506,0.0,49427.0
t268,31683.12145714623,0.0,0.0,0.0,0.0,6461.4505389287615,0.0,8162.976520567957,0.0,3746.451483357051,0.0,50054.0
t269,31683.12145714623,0.0,0.0,0.0,0.0,6461.450538928769,0.0,10289.087216532778,0.0,2682.3407873922233,0.0,51116.0
t270,31683.12145714623,0.0,0.0,0.0,0.0,6461.450538928769,0.0,12083.395788733389,0.0,3571.0322151916116,0.0,53799.0
t271,31683.12145714623,0.0,0.0,0.0,0.0,6461.450538928769,0.0,13141.61906695224,0.0,8100.8089369727595,0.0,59387.0
t272,31683.12145714623,0.0,0.0,0.0,0.0,6461.450538928769,0.0,14054.880252264405,0.0,15129.547751660592,0.0,67329.0
t273,31683.12145714623,0.0,0.0,0.0,0.0,6461.450538928769,0.0,13257.588741277534,0.0,18699.839262647463,0.0,70102.0
t274,31683.12145714623,0.0,0.0,0.0,0.0,6461.450538928769,0.0,13312.352198597902,7904.7358802672925,9101.339925059801,0.0,68463.0
t275,31683.12145714623,0.0,0.0,0.0,0.0,2946.4214457515186,0.0,15245.180104020466,27372.155395778842,0.0,0.0,77246.87840269705
t276,31683.12145714623,0.0,0.0,0.0,0.0,2946.4214457515186,0.0,14397.95720547691,45028.44468138716,0.0,0.0,94055.94478976182
t277,28477.80023105401,0.0,0.0,0.0,0.0,2946.4214457515186,0.0,13313.962888519089,55458.056694967825,0.0,0.0,100196.24126029245
t278,31683.12145714623,0.0,0.0,0.0,0.0,2946.4214457515186,0.0,11807.967812210674,53513.099108175185,0.0,0.0,99950.60982328361
t279,31683.12145714623,0.0,0.0,0.0,0.0,2946.4214457515186,0.0,10029.766139221918,51568.14152138252,0.0,0.0,96227.45056350218
t280,31683.12145714623,0.0,0.0,0.0,0.0,2946.4214457515186,0.0,9686.689186009413,47651.460876419434,0.0,0.0,91967.6929653266
t281,31683.12145714623,0.0,0.0,0.0,0.0,3551.57293794584,0.0,8844.298357229403,39853.78688166365,0.0,0.0,83932.77963398512
t282,31683.12145714623,0.0,0.0,0.0,5012.821097202682,9865.480383182889,0.0,7716.815412399584,31922.285530018467,0.0,0.0,86200.52387994985
t283,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.480383182889,0.0,4811.130794580997,16442.921249811086,0.0,0.0,76727.15693250643
t284,31683.12145714623,0.0,0.0,839.2096292132559,13924.503047785227,9865.480383182889,0.0,3778.6785551011217,0.0,710.268577886771,11217.738349684501,72019.0
t285,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.480383182889,0.0,1117.8188053027156,0.0,14838.81126093722,0.0,72741.0
t286,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,489.64973604038266,0.0,15468.980330199576,0.0,72742.99999999999
t287,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,729.6425342970175,0.0,13446.98753194294,0.0,70960.99999999999
t288,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,1515.6592158355265,0.0,9399.97085040443,0.0,67699.99999999999
t289,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,866.5511775977825,0.0,6652.078888642178,0.0,64302.99999999999
t290,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,901.9863558638627,0.0,4578.643710376096,0.0,62264.99999999999
t291,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,1390.02540198306,0.0,3358.6046642569,0.0,61532.99999999999
t292,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,1419.0178205643983,0.0,3127.612245675564,0.0,61330.99999999999
t293,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,1367.4757430864634,0.0,3634.154323153498,0.0,61785.99999999999
t294,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,2314.561416743519,0.0,4466.068649496441,0.0,63564.99999999999
t295,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,2064.9044789597715,0.0,9124.725587280189,0.0,67973.99999999999
t296,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,1398.0788515889874,0.0,16675.55121465097,0.0,74858.0
t297,31683.12145714623,0.0,0.0,1311.2650456457122,13924.503047785227,9865.48038318287,0.0,2169.599323836827,0.0,17520.030742403134,0.0,76474.0
t298,31683.12145714623,0.0,0.0,839.2096292132559,13924.503047785227,9865.48038318287,0.0,1407.7429911161003,13810.983230985961,1812.9592605702533,0.0,73343.99999999988
t299,31683.12145714623,0.0,0.0,0.0,5012.821097202681,3551.572937945833,0.0,1121.0401851450865,35776.51340843323,0.0,0.0,77145.06908587307
t300,24674.146088153386,0.0,0.0,0.0,0.0,0.0,0.0,840.780138858815,49310.920101847994,0.0,0.0,74825.84632886019
t301,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,628.169069262333,61132.33662707843,0.0,0.0,93443.627153487
t302,28721.772887796877,0.0,0.0,0.0,0.0,0.0,0.0,399.45110045399633,65049.017272041565,0.0,0.0,94170.24126029245
t303,23533.198566250314,0.0,0.0,0.0,0.0,0.0,0.0,280.26004628627163,67814.78264775586,0.0,0.0,91628.24126029245
t304,22911.193479020912,0.0,0.0,0.0,0.0,0.0,0.0,409.11523998110914,66199.93254129041,0.0,0.0,89520.24126029245
t305,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,275.42797652271526,58589.6168461798,0.0,0.0,90548.16627984875
t306,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,628.169069262333,45920.62706064983,0.0,0.0,78231.91758705839
t307,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1167.7501928594652,25917.89811758068,0.0,0.0,58768.769767586375
t308,31683.12145714623,0.0,0.0,0.0,5337.005532428499,6313.907445237037,0.0,1016.3453402680311,0.0,8250.800721267657,9370.819503652547,61972.0
t309,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.48038318287,0.0,1359.4222934805362,0.0,11804.904721770834,0.0,63052.0
t310,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.48038318287,0.0,1375.5291926923908,0.0,12001.797822558981,0.0,63265.0
t311,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.48038318287,0.0,1175.8036424653924,0.0,12122.52337278598,0.0,63186.0
t312,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.48038318287,0.0,1082.3836270366353,0.0,9853.943388214737,0.0,60824.0
t313,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.480383182869,0.0,1589.7509522100581,0.0,7203.576063041313,0.0,58681.0
t314,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.480383182825,0.0,1668.674758348146,0.0,5580.652256903271,0.0,57137.0
t315,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.48038318287,0.0,1650.9571692151058,0.0,4937.369846036265,0.0,56476.0
t316,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.480383182872,0.0,1774.980293146387,0.0,4706.346722104983,0.0,56369.0
t317,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.480383182872,0.0,1787.8658125158709,0.0,5142.461202735496,0.0,56817.99999999999
t318,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.480383182872,0.0,1963.431013925087,0.0,6302.89600132628,0.0,58154.0
t319,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.480383182874,0.0,2203.423812181722,0.0,8366.903203069645,0.0,60458.00000000001
t320,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.480383182874,0.0,2147.0496649402303,0.0,11222.277350311137,0.0,63257.0
t321,31683.12145714623,0.0,0.0,0.0,8339.07114441953,9865.48038318287,0.0,2263.0193392655847,0.0,13487.307675985781,0.0,65638.0
t322,31683.12145714623,0.0,0.0,0.0,5337.005532428499,6313.907445237037,0.0,1456.0636887516641,17094.214386672833,3831.687489763797,0.0,65716.00000000006
t323,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,932.5894643663867,40237.425304746605,0.0,0.0,72853.13622625922
t324,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,452.60386785311687,54913.82544361759,0.0,0.0,87049.55076861694
t325,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,299.58832534049725,64495.86419689871,0.0,0.0,79052.85717795501
t326,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,83.7558759016444,68323.32660393558,0.0,0.0,82664.48713555303
t327,8951.455800846594,0.0,0.0,0.0,0.0,0.0,0.0,53.152767399120485,69001.38521217521,0.0,0.0,78005.99378042093
t328,16495.992869596404,0.0,0.0,0.0,0.0,0.0,0.0,46.710007714378605,66815.53838298166,0.0,0.0,83358.24126029245
t329,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,343.0769532125049,59365.81551613833,0.0,0.0,91392.01392649706
t330,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,589.5125111538817,46589.76384509684,0.0,0.0,78862.39781339695
t331,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1092.0477665637482,26863.611439599117,0.0,0.0,59638.780663309095
t332,31683.12145714623,0.0,0.0,0.0,0.0,6245.378309858846,0.0,1539.8195646533086,0.0,793.1320798719607,13961.548588469655,54222.99999999999
t333,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154446,0.0,1805.5834016489111,0.0,11672.891532050415,0.0,54920.0
t334,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154446,0.0,2100.3396572258516,0.0,11699.135276473471,0.0,55240.99999999999
t335,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154446,0.0,2325.8362461918177,0.0,11195.638687507506,0.0,54962.99999999999
t336,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154446,0.0,1428.6819600915112,0.0,10530.792973607813,0.0,53401.0
t337,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154446,0.0,1409.3536810372855,0.0,8924.121252662024,0.0,51774.99999999998
t338,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154459,0.0,2124.5000060436337,0.0,7219.9749276556795,0.0,50786.0
t339,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154459,0.0,2180.874153285125,0.0,6699.600780414188,0.0,50322.0
t340,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154459,0.0,2743.0049357788544,0.0,6248.469997920458,0.0,50433.0
t341,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154459,0.0,2968.501524744819,0.0,6510.973408954493,0.0,50921.0
t342,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154459,0.0,3256.8150206370187,0.0,7175.659913062293,0.0,51874.0
t343,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154459,0.0,3530.6323072385494,0.0,8558.842626460762,0.0,53531.0
t344,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154495,0.0,3268.089850085318,0.0,11162.385083613957,0.0,55872.0
t345,31683.12145714623,0.0,0.0,0.0,0.0,9758.403609154495,0.0,3297.0822686666543,0.0,12997.392665032621,0.0,57736.0
t346,31683.12145714623,0.0,0.0,0.0,0.0,6245.3783098588765,0.0,4057.3279114661973,13382.735688940043,3426.436632588654,0.0,58795.0
t347,31683.121457146226,0.0,0.0,0.0,0.0,0.0,0.0,4767.642166708989,32859.07702824429,0.0,0.0,69309.8406520995
t348,29699.69639919369,0.0,0.0,0.0,0.0,0.0,0.0,3462.9833305487587,46616.52931647471,0.0,0.0,79779.20904621716
t349,13364.863379637161,0.0,0.0,0.0,0.0,0.0,0.0,3347.013656223405,44850.008205534636,0.0,0.0,61561.8852413952
t350,29699.69639919369,0.0,0.0,0.0,0.0,0.0,0.0,4978.642546384285,43886.45123593094,0.0,0.0,78564.79018150891
t351,13364.863379637161,0.0,0.0,0.0,0.0,0.0,0.0,5608.422305567804,42075.32100602771,0.0,0.0,61048.60669123268
t352,31650.603836258597,0.0,0.0,0.0,0.0,0.0,0.0,6359.0038088402325,44778.63361519361,0.0,0.0,82788.24126029245
t353,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,7217.501536832079,39479.07028237333,0.0,0.0,78379.69327635164
t354,28696.426496566884,0.0,0.0,0.0,0.0,0.0,0.0,6753.6228395306725,27425.6863385346,0.0,0.0,62875.73567463216
t355,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,7103.142552427919,11830.338349023057,0.0,217.39764140279476,50834.0
t356,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,8125.930652380692,0.0,11502.851041762748,2548.096848710331,53860.0
t357,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,8929.664923052242,0.0,13011.213619801529,0.0,53624.0
t358,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,7446.219505640424,0.0,13381.659037213347,0.0,52511.0
t359,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,7979.357869552815,0.0,11108.520673300955,0.0,50771.0
t360,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,7948.754761050291,0.0,8625.123781803479,0.0,48257.0
t361,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,6581.279017963828,0.0,6963.599524889943,0.0,45228.0
t362,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,5468.292282424668,0.0,5834.586260429102,0.0,42986.0
t363,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,6030.423064918396,0.0,4101.455477935374,0.0,41815.0
t364,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,5885.460972011704,0.0,3761.417570842066,0.0,41330.0
t365,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,6491.080382377441,0.0,2950.798160476329,0.0,41125.0
t366,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,6181.8279175098305,0.0,4216.05062534394,0.0,42081.0
t367,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,6507.187281589296,0.0,6260.691261264475,0.0,44451.0
t368,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,6597.385917175682,0.0,9559.49262567809,0.0,47840.0
t369,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,6674.699033392584,0.0,11242.179509461186,0.0,49600.0
t370,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,5093.001530788453,1704.0683443917073,12295.80866767361,0.0,50776.0
t371,29570.036608170518,0.0,0.0,0.0,0.0,0.0,0.0,5094.61222070964,17763.35117111984,0.0,0.0,52428.0
t372,29513.964262489935,0.0,0.0,0.0,0.0,0.0,0.0,8902.283194392088,34848.64373400005,0.0,0.0,73264.89119088207
t373,29513.964262489935,0.0,0.0,0.0,0.0,0.0,0.0,9810.712309940696,39202.4937448019,0.0,0.0,78527.17031723252
t374,29513.964262489935,0.0,0.0,0.0,0.0,0.0,0.0,10677.263487538476,42191.304715331855,0.0,0.0,82382.53246536027
t375,29513.964262489935,0.0,0.0,0.0,0.0,0.0,0.0,10168.285472443868,39898.39600062678,0.0,0.0,79580.64573556058
t376,29513.96426248994,0.0,0.0,0.0,0.0,0.0,0.0,9747.89540301446,40986.85850332725,0.0,0.0,80248.71816883163
t377,29513.964262489942,0.0,0.0,0.0,0.0,0.0,0.0,9912.185774975364,36945.27232526734,0.0,0.0,76371.42236273264
t378,20061.350937219584,0.0,0.0,0.0,0.0,0.0,0.0,10622.500030218169,23036.149032562244,0.0,0.0,53720.0
t379,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,10313.247565350559,10563.439370470061,2362.19160703315,0.0,54922.0
