BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6555,37193.41464962534,3250.585350374661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40444.0
t6556,37178.918440334666,2876.081559665331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40055.0
t6557,37290.05604489647,3399.943955103533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40690.0
t6558,37457.567796699775,5995.432203300223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43453.0
t6559,37426.96468819725,11199.035311802745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48626.0
t6560,37457.567796699725,12763.432203300277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50221.0
t6561,46138.691026853405,5120.3089731466025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t6562,61556.41266135675,0.0,-8248.412661356753,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t6563,74934.23232701747,0.0,-19322.23232701747,0.0,0.0,0.0,0.0,0.0,0.0,-55612.0
t6564,85305.18601923574,0.0,-27537.186019235745,0.0,0.0,0.0,0.0,0.0,0.0,-57768.0
t6565,90098.18022617535,0.0,-30391.180226175336,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t6566,87513.33039042148,0.0,-25594.330390421477,0.0,0.0,0.0,0.0,0.0,0.0,-61919.0
t6567,80125.78010326451,0.0,-16569.780103264504,0.0,0.0,0.0,0.0,0.0,0.0,-63556.0
t6568,85094.14462162628,0.0,-19803.14462162629,0.0,0.0,0.0,0.0,0.0,0.0,-65291.0
t6569,82584.0726980663,0.0,-16125.072698066295,0.0,0.0,0.0,0.0,0.0,0.0,-66459.0
t6570,74913.16678687598,0.0,-9186.166786875983,0.0,0.0,0.0,0.0,0.0,0.0,-65727.0
t6571,57979.09567158258,5959.9043284174195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63939.0
t6572,43108.675366803094,20935.324633196913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64044.0
t6573,40370.838058494235,22726.161941505765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t6574,40345.06701975527,19481.932980244732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59827.0
t6575,40572.174298642414,14434.82570135758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55007.0
t6576,39963.33350843431,9957.666491565695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49921.0
t6577,40238.761484957024,6003.238515042978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46242.0
t6578,40593.11326761783,3233.886732382174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t6579,40775.12122871179,1641.8787712882167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42417.0
t6580,40928.13677122441,814.8632287755972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41743.0
t6581,40736.46467060334,1452.535329396669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42189.0
t6582,41472.549964585094,3416.4500354149095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6583,41456.44306537324,8694.556934626764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50151.0
t6584,41045.71713547095,10773.282864529046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51819.0
t6585,50864.156321450835,1248.843678549156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52113.0
t6586,68610.50751717808,0.0,-14667.507517178045,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t6587,82078.63809825557,0.0,-26063.638098255567,0.0,0.0,0.0,0.0,0.0,0.0,-56015.0
t6588,71991.05514233415,0.0,-13891.055142334151,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t6589,73879.00828962422,0.0,-13703.008289624231,0.0,0.0,0.0,0.0,0.0,0.0,-60176.0
t6590,89871.40467875513,0.0,-27112.40467875514,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t6591,88876.44614499924,0.0,-24006.446144999238,0.0,0.0,0.0,0.0,0.0,0.0,-64870.0
t6592,94531.20647795117,0.0,-28022.206477951167,0.0,0.0,0.0,0.0,0.0,0.0,-66509.0
t6593,91116.83704145106,0.0,-23836.837041451054,0.0,0.0,0.0,0.0,0.0,0.0,-67280.0
t6594,79021.67340451306,0.0,-12812.673404513058,0.0,0.0,0.0,0.0,0.0,0.0,-66209.0
t6595,61313.95432125717,2757.045678742835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64071.0
t6596,42482.24669708473,21486.753302915276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63969.0
t6597,39216.42757777017,24031.572422229834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63248.0
t6598,39090.7937639177,20552.2062360823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643.0
t6599,39474.13796515982,14947.862034840182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54422.0
t6600,39912.245623722265,9405.754376277735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6601,40360.01742181182,5182.982578188174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45543.0
t6602,40862.5526772217,2614.4473227783037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t6603,40432.49846826518,1928.5015317348243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42361.0
t6604,40107.13910418571,1964.8608958142886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42072.0
t6605,40293.97913504323,2373.020864956774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42667.0
t6606,40923.75889422675,4297.241105773257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45221.0
t6607,40965.636832177566,9080.363167822434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,41133.14858398082,10584.851416019208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,52088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,70151.58792271043,0.0,-16053.587922710438,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,67639.11285345924,0.0,-10729.112853459235,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,93616.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,96293.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,96309.97845176535,0.0,-30992.978451765357,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,78581.7265897971,0.0,-10526.726589797101,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,81937.37801078055,0.0,-11329.37801078055,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,95994.72088129142,0.0,-23767.720881291418,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,85546.35474100243,0.0,-13696.354741002426,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,69192.39935585624,125.60064414374392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,45644.075753442856,23150.924246557144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,44937.49805986814,22624.501940131857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,44066.11481250681,19862.885187493197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,43508.81609977663,15466.18390022337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,45154.94119922818,8281.058800771818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,45043.8035946664,4157.196405333599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,44452.680393591334,2441.319606408666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,44230.40518446774,1070.5948155322612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,44212.68759533469,312.3124046653061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,44120.878269827124,791.1217301728682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
t6630,43714.9844096884,3974.015590311602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47689.0
t6631,44128.93171943305,9037.068280566946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53166.0
t6632,43249.49502246579,11461.504977534214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6633,48024.1020736799,7626.897926320108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t6634,68894.91243198086,0.0,-10367.912431980858,0.0,0.0,0.0,0.0,0.0,0.0,-58527.0
t6635,82385.14380899044,0.0,-20538.14380899044,0.0,0.0,0.0,0.0,0.0,0.0,-61847.0
t6636,91709.41629132364,0.0,-26506.416291323636,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t6637,93278.00499668223,0.0,-24736.004996682237,0.0,0.0,0.0,0.0,0.0,0.0,-68542.0
t6638,94695.94468744882,0.0,-22646.944687448828,0.0,0.0,0.0,0.0,0.0,0.0,-72049.0
t6639,95982.10151380516,0.0,-21084.10151380516,0.0,0.0,0.0,0.0,0.0,0.0,-74898.0
t6640,96119.3321925474,0.0,-19215.332192547397,0.0,0.0,0.0,0.0,0.0,0.0,-76904.0
t6641,93269.6705911435,0.0,-15184.670591143506,0.0,0.0,0.0,0.0,0.0,0.0,-78085.0
t6642,83211.38563362221,0.0,-6298.3856336222125,0.0,0.0,0.0,0.0,0.0,0.0,-76913.0
t6643,70694.03941891344,3457.9605810865705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74152.0
t6644,55045.7057434707,18977.294256529298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6645,52598.211432071344,20256.78856792866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72855.0
t6646,50889.269425693565,18383.730574306435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69273.0
t6647,48785.70838862534,14915.29161137466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63701.0
t6648,49389.7171090699,8355.282890930108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57745.0
t6649,47933.653420318224,5255.3465796817745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53189.0
t6650,46698.25425076898,3428.745749231031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50127.0
t6651,46308.46728984209,2073.5327101579123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48382.0
t6652,46600.00216557666,858.9978344233459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47459.0
t6653,46247.26107283704,1188.7389271629636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6654,46277.864181339566,3669.1358186604357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49947.0
t6655,46353.566607635286,8733.43339236472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t6656,47368.30125798213,9525.698742017872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t6657,47666.46578470666,9798.534215293323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57465.0
t6658,66356.0349173228,0.0,-6132.034917322835,0.0,0.0,0.0,0.0,0.0,0.0,-60224.0
t6659,85052.39608945898,0.0,-21534.396089458987,0.0,0.0,0.0,0.0,0.0,0.0,-63518.0
t6660,91764.68886792567,0.0,-25019.688867925663,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t6661,93705.27677018402,0.0,-24049.276770184028,0.0,0.0,0.0,0.0,0.0,0.0,-69656.0
t6662,94904.24658518532,0.0,-21814.246585185334,0.0,0.0,0.0,0.0,0.0,0.0,-73090.0
t6663,94653.86136664588,0.0,-18826.86136664589,0.0,0.0,0.0,0.0,0.0,0.0,-75827.0
t6664,94308.5431748942,0.0,-16843.543174894206,0.0,0.0,0.0,0.0,0.0,0.0,-77465.0
t6665,90428.67031619269,0.0,-12613.67031619269,0.0,0.0,0.0,0.0,0.0,0.0,-77815.0
t6666,81288.84275412495,0.0,-5520.842754124961,0.0,0.0,0.0,0.0,0.0,0.0,-75768.0
t6667,70111.68389127855,1512.316108721458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71624.0
t6668,46886.30345626017,22421.696543739832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69308.0
t6669,42732.02512363245,23706.974876367552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66439.0
t6670,40760.540660101426,22028.45933989857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.0
t6671,44018.96637065963,14623.033629340367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58642.0
t6672,43300.59866581092,10856.401334189086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t6673,43348.919363446475,6540.080636553523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49889.0
t6674,43289.323836362615,3801.676163637384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47091.0
t6675,42453.37576726738,2697.6242327326145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45151.0
t6676,42305.192294518296,1740.807705481704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,42591.8951004893,813.1048995106912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,42628.94096867657,1234.0590313234252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,41905.74119406428,3362.2588059357277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,41538.50389203399,4929.496107966013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,42534.225468800316,6059.774531199684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,59814.68193513857,0.0,-8041.6819351385675,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,75585.31519555426,0.0,-21047.315195554245,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,78804.41077843367,0.0,-22233.41077843367,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,81694.74561682447,0.0,-23626.745616824464,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,82678.76539155234,0.0,-23577.765391552344,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,82837.87333199367,0.0,-23049.87333199368,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,86153.47409960057,0.0,-25889.474099600575,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,82407.23210808536,0.0,-22234.232108085365,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,71641.04204089212,0.0,-12105.04204089212,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,57967.75161752058,333.2483824794017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,37131.93694707175,21288.063052928257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,36233.893616974994,20821.10638302501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,36491.604004364664,18370.395995635332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,35594.44971826436,16445.55028173564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,34528.172990439576,13497.827009560422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,34481.4629827252,10475.5370172748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,34779.4406181445,8045.5593818555035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,35887.59528392011,5567.404716079886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,36918.436833478816,3715.563166521186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,37272.78861613963,3054.211383860375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,38567.78331277274,2019.2166872272578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,39687.21280799665,1983.7871920033522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,39568.02175382892,3444.9782461710815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,43962.41128666072,905.5887133392831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,47067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,77819.95657902224,0.0,-29559.95657902224,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,67103.75978282366,0.0,-18211.759782823654,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,66385.57478905619,0.0,-17273.57478905619,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,81161.55254172672,0.0,-32160.55254172672,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,72504.18000401932,0.0,-23750.180004019327,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,75123.24265244941,0.0,-26510.2426524494,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,75539.33295588169,0.0,-26647.33295588169,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,66857.2079960277,0.0,-17311.207996027704,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,52327.07212680807,0.0,-1925.072126808067,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,34963.923199635625,17893.076800364368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
t6717,35079.895876913004,17620.104123086992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700.0
t6718,35712.89701593888,15365.10298406111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51078.0
t6719,36168.72226363435,11958.277736365646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48127.0
t6720,36043.08844978189,8755.911550218105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44799.0
t6721,36283.08124803858,6096.918751961429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6722,36853.265480138216,4207.73451986178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0
t6723,38288.390199914385,2200.6098000856123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40489.0
t6724,39411.04107498074,1143.9589250192557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40555.0
t6725,38486.50506022028,3144.4949397797163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t6726,38467.17678116607,6260.823218833935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44728.0
t6727,37081.983448946565,12598.016551053437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49680.0
t6728,36956.3496350941,15273.650364905905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52230.0
t6729,43448.05910127908,9459.94089872092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52908.0
t6730,68000.36352479758,0.0,-14513.36352479758,0.0,0.0,0.0,0.0,0.0,0.0,-53487.0
t6731,64658.70518157732,0.0,-10941.705181577316,0.0,0.0,0.0,0.0,0.0,0.0,-53717.0
t6732,65319.24509318725,0.0,-11779.24509318725,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t6733,72913.53543980162,0.0,-19703.535439801613,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t6734,75995.93458914892,0.0,-22693.93458914892,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t6735,87256.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,87520.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,85950.16354186724,0.0,-32232.163541867234,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,75254.63356288116,0.0,-21697.633562881158,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,58687.26890884578,0.0,-5299.268908845777,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,36317.52768108669,19562.472318913307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,37505.90150113461,18411.098498865387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,37666.97049325316,15993.029506746845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,37802.26844663274,11901.731553367264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,38095.41401228849,7726.585987711509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,38201.71954708674,4957.280452913268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,38296.75025243668,3518.2497475633245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,38401.445097313735,2721.554902686269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,38270.97921369771,2644.0207863022924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,38366.009919047654,3085.9900809523497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,38266.14714393411,6185.852856065892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,38359.567159362865,11646.432840637133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,38422.38406628911,13577.615933710898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,39186.32107184165,12613.678928158348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,68294.294280195,0.0,-14315.294280194994,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,75282.47802014157,0.0,-20061.478020141567,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,80128.28841134618,0.0,-23569.288411346177,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,84281.12396108435,0.0,-26150.12396108436,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,69008.89416596881,0.0,-9459.894165968817,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,88703.9247819498,0.0,-27776.9247819498,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,88377.26272841182,0.0,-26133.262728411835,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,79283.57102171256,0.0,-16838.57102171257,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,63436.28275094171,0.0,-1596.2827509417111,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,41580.3949208025,21805.605079197503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,44821.12284009102,18395.87715990898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,42426.026927288345,18019.97307271166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,43232.982577802264,12638.01742219774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,42699.84421388987,8332.155786110128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,43057.417376393045,4378.582623606955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,43191.10463985144,2085.8953601485628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43137.95187245236,820.0481275476387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,42168.31653989867,1317.6834601013343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,42703.065593732244,1384.9344062677592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,41822.018206843786,5186.98179315621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,41511.15505205499,11005.844947945006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,41904.16339282425,12964.836607175754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52019.90165281254,3284.098347187456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,70403.76065283024,0.0,-10430.760652830242,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,81066.48864606791,0.0,-18808.488646067904,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,83709.18322555345,0.0,-19366.183225553512,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,89712.74385602705,0.0,-22898.743856027064,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,90421.40531641229,0.0,-21571.40531641229,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,92199.46715232698,0.0,-21998.46715232697,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,87941.9640585985,0.0,-16954.96405859851,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,77222.31583573105,0.0,-7232.315835731051,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,49963.04304717037,19042.95695282963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,50059.090611045685,17663.909388954315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,47929.75853523852,16342.241464761477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,48227.73617065781,10994.263829342193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,46902.138365522165,7047.861634477839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,45276.95223504605,4689.047764953962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,45909.95337407192,1791.046625928081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,45436.41053724339,963.5894627566072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,44891.9973438827,1087.002656117298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44616.56936735999,1911.4306326400128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44624.62281696589,4869.377183034107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,44220.33964674834,11016.660353251662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,43564.78884882587,14112.211151174133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,44882.15126234513,13283.848737654855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,61271.9782765782,0.0,-1022.9782765781965,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,77142.02570549984,0.0,-14050.02570549984,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,88562.52002107221,0.0,-22942.52002107223,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,90415.09413001139,0.0,-22677.0941300114,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,90896.87235845631,0.0,-20765.872358456312,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
