Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.434713881024,0.0,7319.434713881024
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16334.724423968679,0.0,16334.724423968679
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28695.132149235586,0.0,28695.132149235586
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27166.51575925749,0.0,27166.51575925749
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21747.588429738098,0.0,21747.588429738098
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20912.875538254517,0.0,20912.875538254517
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19712.565511696877,0.0,19712.565511696877
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.429823065284,6938.6385656715065,12516.06838873679
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3194558806135,709.3194558806135
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.85656777874533,0.0,478.85656777874533
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.6103380678157,0.0,1184.6103380678157
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.89729655486,0.0,13476.89729655486
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20087.833147027166,0.0,20087.833147027166
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21218.099254633602,0.0,21218.099254633602
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.62125762005,0.0,19702.62125762005
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19936.334412570584,0.0,19936.334412570584
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.62980161931,0.0,21200.62980161931
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742.024507725757,0.0,15742.024507725757
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.575066967823,0.0,7158.575066967823
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.965658339264,0.0,9979.965658339264
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422.700083329615,0.0,16422.700083329615
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.8511593321855,0.0,3862.8511593321855
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27386.901086122212,0.0,27386.901086122212
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28853.804391002093,0.0,28853.804391002093
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.90276878268,0.0,15978.90276878268
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27653.03322825916,0.0,27653.03322825916
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17328.10797393034,0.0,17328.10797393034
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.719284087529,0.0,13806.719284087529
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132.94852983296,0.0,19132.94852983296
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26440.76896614623,0.0,26440.76896614623
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029244,0.0,33917.24126029244
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18106.67715695144,0.0,18106.67715695144
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25599.303748011887,0.0,25599.303748011887
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35610.50573542635,35610.50573542635
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25061.55803110073,25061.55803110073
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.859583434158,4158.859583434158
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14972.814344769962,0.0,14972.814344769962
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.386213460406,0.0,14547.386213460406
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14927.401660838068,0.0,14927.401660838068
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22122.889334845015,0.0,22122.889334845015
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25034.71806072516,0.0,25034.71806072516
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31719.125058865407,0.0,31719.125058865407
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24141.931675593572,0.0,24141.931675593572
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42741.23793641174,42741.23793641174
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28731.45375239935,28731.45375239935
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.521213890115,5992.521213890115
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.24600357741,0.0,11844.24600357741
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.868876754086,0.0,10998.868876754086
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21527.688352880155,0.0,21527.688352880155
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26849.79849659729,0.0,26849.79849659729
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27400.73852149968,0.0,27400.73852149968
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14927.684837496494,0.0,14927.684837496494
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029244,0.0,33917.24126029244
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37366.4959052162,37366.4959052162
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.9557707106,23436.9557707106
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.684925738722,1830.684925738722
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.453996167827,0.0,11899.453996167827
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.358362300303,0.0,11012.358362300303
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26816.43592842641,0.0,26816.43592842641
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21816.616149698715,0.0,21816.616149698715
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21420.974334532828,0.0,21420.974334532828
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20583.186317679032,0.0,20583.186317679032
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029244,0.0,33917.24126029244
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33820.45776815803,33820.45776815803
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21445.46816937065,21445.46816937065
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6665830830752,636.6665830830752
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.22157995067,0.0,23352.22157995067
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.543013507362,0.0,13466.543013507362
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029244,0.0,33917.24126029244
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25515.094031694673,0.0,25515.094031694673
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17297.925203359977,0.0,17297.925203359977
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029244,0.0,33917.24126029244
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26715.683129705983,26715.683129705983
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.537800708713,13263.537800708713
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.377156503644,0.0,8263.377156503644
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20030.419257933703,0.0,20030.419257933703
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27930.760404096964,0.0,27930.760404096964
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17245.61325002488,0.0,17245.61325002488
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029244,0.0,33917.24126029244
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31238.692447952053,0.0,31238.692447952053
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.162572293862,20964.68662790979,29804.84920020365
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21868.67711658536,21868.67711658536
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.788769737104,7928.788769737104
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221.97718479794,0.0,20221.97718479794
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24589.289157961655,0.0,24589.289157961655
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.273260243293,0.0,15155.273260243293
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29632.992735528915,0.0,29632.992735528915
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28699.69111316471,0.0,28699.69111316471
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167.042897401014,0.0,29167.042897401014
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21806.40939287402,21806.40939287402
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.831089070845,10194.831089070845
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.75400574899,0.0,9076.75400574899
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.1306573280017,0.0,2955.1306573280017
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28399.340868457086,0.0,28399.340868457086
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33475.0159164798,0.0,33475.0159164798
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16364.6486558205,0.0,16364.6486558205
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25721.925844996487,0.0,25721.925844996487
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31473.450400266673,0.0,31473.450400266673
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.878465870206,22902.878465870206
