BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5049,19681.282288066854,0.0,-7299.282288066856,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,20648.76240049781,0.0,-7526.7624004978115,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,20992.045962598193,0.0,-7224.045962598195,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,21162.86175929772,0.0,-6921.861759297719,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,20120.567993888944,0.0,-5524.567993888946,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,20879.223571995128,0.0,-5893.22357199513,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,20556.85753715823,0.0,-5316.857537158231,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19772.544495661376,0.0,-4391.544495661379,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18679.54225407459,0.0,-3179.542254074586,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16043.951950530609,0.0,-629.9519505306097,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14783.275322067486,217.72467793251963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7289.947572745962,7152.052427254037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7284.816974008302,7024.183025991697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7358.06426267768,6295.935737322317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7356.910781402793,4955.089218597206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7389.1903998762255,3602.8096001237764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7369.822513792106,2661.177486207893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7342.740997807185,2093.259002192816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7310.421598410696,1772.578401589304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7328.282344592836,1577.7176554071639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7328.350178928611,1684.6498210713894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7337.893012784512,2173.1069872154885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12635.571881631458,0.0,-2138.571881631458,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,14759.196136495797,0.0,-3034.196136495797,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17074.049485477426,0.0,-4473.049485477428,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18615.072692270656,0.0,-5387.072692270658,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20140.14937743738,0.0,-6370.149377437383,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,23227.582492177753,0.0,-9125.582492177757,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19367.378464240337,0.0,-5071.378464240341,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17992.10180331635,0.0,-3480.1018033163496,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,15416.593006885541,0.0,-901.5930068855432,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14213.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11474.512839284798,2580.487160715199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8621.904348282005,5176.095651717995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8507.051723481229,5097.9482765187695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8493.673297384901,5199.326702615099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8487.94315127381,4593.05684872619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8490.935762665284,3447.0642373347164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8493.917104774975,2328.082895225024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8499.781809017753,1481.2181909822457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8503.798142872442,948.2018571275578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8494.813202128758,635.1867978712407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8496.263291769883,499.73670823011616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8499.376104807081,636.6238951929181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8488.522286537998,1217.4777134620008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,12554.862955390025,0.0,-1822.8629553900255,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,15391.405768707431,0.0,-3391.405768707429,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20736.159852373687,0.0,-7796.1598523736875,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20544.046568553033,0.0,-6825.046568553033,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,20399.63826220702,0.0,-5991.638262207028,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,20022.263313452167,0.0,-5109.263313452157,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20689.195883679957,0.0,-5397.195883679957,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19277.12273556939,0.0,-3648.1227355693945,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18310.631577757213,0.0,-2567.6315777572127,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15594.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10996.588721682172,3932.411278317829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8807.427647394923,5795.572352605075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8788.371587455522,5837.628412544477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8790.776729701896,5258.223270298102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8799.970811113762,3988.0291888862353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8829.916934476405,2708.0830655235936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8814.02335222154,1825.9766477784735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8822.257978329542,1241.7420216704566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8793.656223870545,906.3437761294548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8783.706961258496,794.293038741502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8769.417136276355,930.5828637236427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8751.983943109644,1519.0160568903523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14374.19141669707,0.0,-1737.1914166970694,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19261.86107796342,0.0,-5548.861077963416,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,21129.26531806442,0.0,-6455.265318064419,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,22408.268594963854,0.0,-6825.268594963853,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,22552.259743301704,0.0,-6262.259743301704,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,23091.53890637072,0.0,-6313.538906370733,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,22997.09166386637,0.0,-5746.091663866371,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,22618.663939939015,0.0,-5079.663939939013,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,22152.687290121317,0.0,-4434.687290121315,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20832.248474372478,0.0,-3028.248474372481,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,18164.858523747353,0.0,-445.8585237473494,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,17322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9446.617296753928,7326.382703246072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9451.432411571623,7186.5675884283755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9483.25371088773,6444.746289112269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9471.770235441243,4993.229764558755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9470.408658001596,3576.5913419984035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9524.061361470058,2387.9386385299426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9520.801807783564,1667.1981922164343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9522.217308416422,1165.7826915835767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9541.160710166878,890.839289833122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9565.038791370578,917.961208629421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9536.57769777795,1450.422302222048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13692.908225466063,0.0,-1692.9082254660625,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18962.209755596974,0.0,-5635.209755596971,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,23511.716371488852,0.0,-8986.716371488852,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,24910.9671308887,0.0,-9313.967130888701,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,24412.75776677782,0.0,-7779.757766777822,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,25935.570878187616,0.0,-8532.570878187618,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,25819.166347685634,0.0,-7887.166347685636,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,28558.21597145964,0.0,-10168.215971459635,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,28731.500366111788,0.0,-10035.500366111797,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,28277.100732534545,0.0,-9472.100732534542,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,23855.049825239606,0.0,-5060.049825239604,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19599.324969036465,0.0,-1053.3249690364535,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12798.162589010584,5148.83741098941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,9523.421007725869,7818.5789922741305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17342.0
t5157,9557.47695001175,7642.523049988241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
t5158,9531.802696612176,7014.197303387824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,9559.57843248719,5658.421567512811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,9541.608664147663,4282.391335852336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,9525.984505386776,3070.0154946132166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t5162,9514.366297053539,2306.6337029464603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t5163,9507.723749027336,1743.2762509726626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t5164,9501.210610302787,1386.7893896972118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,9494.730824818977,1233.2691751810225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,9489.85772596887,1284.1422740311584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t5167,12809.39548531831,0.0,-1663.3954853183022,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16217.629061291127,0.0,-4062.629061291129,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19431.190054256345,0.0,-5954.190054256345,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21284.31294293888,0.0,-6591.312942938879,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,22171.645717161617,0.0,-6412.645717161618,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,22369.612357788803,0.0,-5823.612357788802,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,22265.720595980285,0.0,-5229.720595980281,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,22048.618276739566,0.0,-4724.618276739571,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21419.754699950878,0.0,-3931.7546999508795,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20585.020293453184,0.0,-3081.0202934531844,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18109.117683977296,0.0,-755.1176839772972,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,15634.792025266752,819.2079747332391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9456.795195925457,6436.204804074545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9464.413867420037,6359.586132579962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9489.469688228592,5748.530311771408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9520.45898662185,4654.54101337815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9544.000149439304,3481.9998505606964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9576.508852395102,2509.491147604902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9553.861623834877,1857.1383761651223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9548.034930416099,1427.965069583901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9510.393339995857,1187.6066600041431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9528.629351610416,1070.370648389584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9513.394366605822,1121.605633394177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15681.174561066193,0.0,-4821.174561066193,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,19547.079584378935,0.0,-7889.079584378936,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,22003.789928184524,0.0,-9195.789928184524,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,23227.789928184524,0.0,-9195.789928184524,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,23922.861338118535,0.0,-8879.861338118533,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,25825.529343368886,0.0,-9954.529343368884,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,25680.778288065212,0.0,-9194.778288065208,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,25718.322611178835,0.0,-8944.322611178834,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,24917.921913713806,0.0,-8059.921913713813,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,20386.69653192142,0.0,-3521.6965319214214,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15842.03255832532,911.9674416746784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11638.484752316142,4771.515247683858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9667.339437388004,6404.660562611996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9617.076937112888,6203.923062887112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9641.413439749867,6091.5865602501335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9698.67210158863,5396.3278984113695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9693.649832430949,4301.35016756905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9697.794331766543,3129.205668233456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9645.701989957292,2230.2980100427053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9608.281072022175,1678.7189279778243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9608.39667004125,1325.6033299587493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9621.318926788948,1139.6810732110507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9622.682562230499,1273.3174377695004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9593.664081110453,1859.3359188895452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,17146.86559620415,0.0,-3346.8655962041466,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,20747.831241961852,0.0,-5862.831241961852,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,22573.912837732605,0.0,-6924.912837732603,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,23193.75646915319,0.0,-7103.756469153191,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,23838.291711391033,0.0,-7407.291711391032,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,23883.022665004522,0.0,-7238.022665004522,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,23594.972711518403,0.0,-6744.9727115184,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,22840.1987609405,0.0,-5909.1987609405005,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,19840.06037842189,0.0,-2875.0603784218906,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,21060.02065402578,0.0,-4169.020654025779,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17911.866925134767,0.0,-1305.8669251347674,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,7933.594151211922,7366.405848788079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,7921.416461915233,7204.583538084763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,7940.170805729811,6348.829194270189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,7923.119597607281,4884.880402392719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,7932.997646347259,3510.0023536527387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,7937.334341558246,2461.665658441754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,7920.500363166733,1830.4996368332668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,7908.278381932452,1430.7216180675478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,7906.569194241077,1244.4308057589242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,7907.607414121715,1316.392585878284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7057.46273846396,2637.53726153604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12314.460601166124,0.0,-1669.460601166125,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,18334.238740984016,0.0,-6431.238740984016,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,21212.205349152544,0.0,-8408.205349152544,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,22483.330482718404,0.0,-8941.330482718404,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,22254.762931194433,0.0,-8043.762931194433,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,21212.697234717187,0.0,-6487.69723471719,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,20961.77528718634,0.0,-5879.775287186341,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,19612.856097925545,0.0,-4147.856097925545,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,18642.91069007197,0.0,-2964.9106900719707,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,17103.76110353831,0.0,-1285.7611035383088,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15676.770201396961,43.229798603038944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10720.500900309584,4542.499099690414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8402.944372015882,6395.05562798412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8429.375759925606,6423.624240074395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8455.059439626202,5706.9405603738005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8437.437096314177,4403.5629036858245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8439.747136806916,3104.2528631930854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8443.465051930183,2127.534948069815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8450.890399695063,1475.1096003049379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8468.048543384153,1037.9514566158477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8489.584525410455,807.4154745895464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8464.551834674912,932.4481653250887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8489.388904497411,1426.6110955025886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,12188.870352129356,0.0,-1288.8703521293544,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18301.634145692584,0.0,-6087.634145692584,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,22312.920176698382,0.0,-8985.920176698382,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23460.789928184524,0.0,-9195.789928184524,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,22869.002120240435,0.0,-7700.002120240428,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,22624.81798115254,0.0,-6774.817981152543,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,24608.548553876848,0.0,-8277.548553876848,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,23342.182235681514,0.0,-6563.182235681537,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,22820.01923942675,0.0,-5800.019239426751,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,20689.321203059706,0.0,-3557.321203059701,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,17087.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13576.101631570702,3269.898368429297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10082.892356369819,6297.107643630181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9557.515968696975,6426.484031303025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9525.565018885094,6510.434981114906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9520.345060746584,5740.654939253416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9530.011846390686,4343.9881536093135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9523.183624796826,2938.8163752031733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9516.573231691335,1859.4267683086716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9551.365118839152,1207.6348811608464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9545.504230617506,798.4957693824934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9527.899437700871,623.100562299129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9530.980541966075,717.0194580339244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9527.15165459674,1310.8483454032582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,17858.83459897517,0.0,-6019.834598975171,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,23878.766712430446,0.0,-10732.766712430446,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,27676.585380702985,0.0,-13398.585380702985,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,28967.8690817747,0.0,-13662.869081774701,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,29402.681991196565,0.0,-13107.681991196565,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,29367.013965698585,0.0,-12317.013965698587,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,28917.791596956078,0.0,-11361.791596956082,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,27950.51301544254,0.0,-9977.513015442539,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,25708.64978168266,0.0,-7580.6497816826595,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,24861.613399212805,0.0,-6714.613399212805,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,24079.742517056722,0.0,-6041.742517056722,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,19021.46809230968,0.0,-1308.4680923096785,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12634.416222587035,4432.682979844165,-0.0,0.0,0.0,39.900797568800954,0.0,0.0,0.0,-17107.0
t5300,9528.115094234192,7107.826905765807,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
