Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4197,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4198,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4199,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4200,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4201,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282198,0.0,0.0,0.0,0.0,0.0,0.0
t4202,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4203,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4204,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4205,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4206,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4207,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4208,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4209,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4210,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4211,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4212,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4213,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4214,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4215,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4216,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4217,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4218,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4219,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4220,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4221,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4222,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4223,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4224,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4225,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4226,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4227,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4228,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4229,3995.5228754311743,0.0,0.0,0.0,0.0,165.53085163222875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4230,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4233,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4234,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4235,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4236,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4237,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4238,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4239,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4240,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4241,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4242,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4244,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4245,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4246,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4247,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4248,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4249,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4250,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4251,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4252,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4253,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4254,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1181.1116480249134,0.0,0.0,0.0,0.0,0.0,0.0
t4255,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4258,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4259,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4260,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4261,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4262,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4263,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4264,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4265,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4266,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4267,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4268,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4269,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4270,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4271,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4272,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4273,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4274,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4275,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4276,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4277,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1820.5841706409572,0.0,0.0,0.0,0.0,0.0,0.0
t4278,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4282,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4283,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4284,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4285,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4286,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4287,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4288,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4289,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4290,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4291,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,531.5441600556255,0.0,0.0,0.0,0.0,0.0,0.0
t4292,3995.5228754311743,0.0,0.0,0.0,0.0,141.32321497717876,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4293,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4294,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4295,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4296,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4297,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4298,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4299,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4300,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4301,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4302,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4303,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4304,3995.5228754311743,0.0,0.0,0.0,0.0,251.24127107054002,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4305,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4306,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4307,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4308,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4309,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4310,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4311,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4312,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4313,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4314,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4315,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4316,3995.5228754311743,0.0,0.0,0.0,0.0,1176.6648905880966,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4317,3995.5228754311743,0.0,0.0,0.0,0.0,1176.6648905880966,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4318,3995.5228754311743,0.0,0.0,0.0,0.0,1176.6648905880966,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4319,3995.5228754311743,0.0,0.0,0.0,0.0,1176.6648905880966,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4320,3995.5228754311743,0.0,0.0,0.0,0.0,1176.6648905880966,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4321,3995.5228754311743,0.0,0.0,0.0,0.0,1176.6648905880966,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4322,3995.5228754311743,0.0,0.0,0.0,0.0,1176.6648905880966,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4323,3995.5228754311743,0.0,0.0,0.0,0.0,1176.6648905880966,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4324,3995.5228754311743,0.0,0.0,0.0,0.0,1176.6648905880966,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4325,3995.5228754311743,0.0,0.0,0.0,0.0,1176.6648905880966,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4326,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4330,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4331,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4332,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4333,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4334,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4335,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4336,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4337,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4338,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4339,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4340,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4341,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4342,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4343,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4344,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4345,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4346,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4347,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4348,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4349,3995.5228754311743,0.0,0.0,0.0,0.0,854.3442167267024,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4350,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,92.69425850785466,0.0,0.0,0.0,0.0,0.0,0.0
t4351,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,92.69425850785466,0.0,0.0,0.0,0.0,0.0,0.0
t4352,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,92.69425850785466,0.0,0.0,0.0,0.0,0.0,0.0
t4353,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,92.69425850785466,0.0,0.0,0.0,0.0,0.0,0.0
t4354,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,92.69425850785466,0.0,0.0,0.0,0.0,0.0,0.0
t4355,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,92.69425850785466,0.0,0.0,0.0,0.0,0.0,0.0
t4356,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,92.69425850785466,0.0,0.0,0.0,0.0,0.0,0.0
t4357,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,92.69425850785466,0.0,0.0,0.0,0.0,0.0,0.0
t4358,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,92.69425850785466,0.0,0.0,0.0,0.0,0.0,0.0
t4359,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,92.69425850785466,0.0,0.0,0.0,0.0,0.0,0.0
t4360,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4361,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4362,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4363,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4364,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4365,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4366,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4367,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4368,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4369,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4370,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4371,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4372,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4373,3995.5228754311743,0.0,0.0,0.0,0.0,1047.3160944303552,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4374,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2483.9061724192306,0.0,0.0,0.0,0.0,0.0,0.0
t4375,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4376,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4377,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4378,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4379,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4380,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4381,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4382,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4383,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4384,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4385,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,37.40348105383849,0.0,0.0,0.0,0.0,0.0,0.0
t4386,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1601.0402740953757,0.0,0.0,0.0,0.0,0.0,0.0
t4387,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4388,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4389,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4390,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4391,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4392,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4393,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4394,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4395,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4396,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4397,3995.5228754311743,0.0,0.0,0.0,0.0,741.8932011423474,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t4398,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,65.30735717381471,0.0,0.0,0.0,0.0,0.0,0.0
t4399,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4403,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4404,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4405,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
