Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4369,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-51.89579277079969
t4370,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-62.27495132495962
t4371,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-43.24649397566641
t4372,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-51.89579277079969
t4373,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-62.27495132495962
t4374,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-16.53030177986268
t4375,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-19.836362135835213
t4376,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-13.7752514832189
t4377,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-16.53030177986268
t4378,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-19.836362135835213
t4379,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-16.53030177986268
t4380,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-19.836362135835213
t4381,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-10.298481474065174
t4382,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-12.358177768878209
t4383,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-14.82981332265385
t4384,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-17.79577598718462
t4385,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345650559213976,-21.35493118462154
t4386,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.202085587543955,-25.625917421545847
t4387,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-30.751100905855015
t4388,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-36.90132108702602
t4389,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-44.281585304431225
t4390,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-53.137902365317466
t4391,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-51.89579277079969
t4392,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-62.27495132495962
t4393,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-43.24649397566641
t4394,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-51.89579277079969
t4395,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-62.27495132495962
t4396,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-62.27495132495962
t4397,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677323,-8.24753123861094
t4398,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788022114234838,-6.961967133204303
t4399,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788022114234838,-8.354360559845164
t4400,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788022114234838,-10.025232671814196
t4401,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788022114234838,-6.961967133204303
t4402,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788022114234838,-8.354360559845164
t4403,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788022114234838,-10.025232671814196
t4404,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788022114234838,-8.354360559845164
t4405,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.788022114234838,-10.025232671814196
t4406,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.819178300986042,-12.030279206177033
t4407,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.534751844498167,-14.43633504741244
t4408,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6403367534199,-17.32360205689493
t4409,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.796004104103876,-20.78832246827391
t4410,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.64751445623822,-24.945986961928693
t4411,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-29.93518435431443
t4412,0.0,0.0,-49.76342310502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-24.945986961928693
t4413,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-29.93518435431443
t4414,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-35.92222122517732
t4415,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-43.10666547021278
t4416,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-50.52219588268423
t4417,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-60.62663505922107
t4418,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-42.10182990223686
t4419,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-50.52219588268423
t4420,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-60.62663505922107
t4421,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-42.10182990223686
t4422,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-50.52219588268423
t4423,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08073921193855,-60.62663505922107
t4424,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817125866377854,-13.02336346554514
t4425,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817125866377854,-15.628036158654167
t4426,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817125866377854,-10.852802887954283
t4427,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817125866377854,-13.02336346554514
t4428,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817125866377854,-15.628036158654167
t4429,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817125866377854,-13.02336346554514
t4430,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817125866377854,-15.628036158654167
t4431,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817125866377854,-12.491840651864775
t4432,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817125866377854,-14.99020878223773
t4433,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.817125866377854,-17.988250538685275
t4434,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52243830876146,-21.585900646422324
t4435,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36412683408839,-25.903080775706787
t4436,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19400235276059,-31.08369693084814
t4437,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19400235276059,-25.903080775706787
t4438,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19400235276059,-31.083696930848145
t4439,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19400235276059,-37.30043631701777
t4440,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19400235276059,-44.76052358042132
t4441,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19400235276059,-52.45571873880159
t4442,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19400235276059,-62.94686248656191
t4443,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19400235276059,-43.71309894900133
t4444,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19400235276059,-52.45571873880159
t4445,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19400235276059,-62.94686248656191
t4446,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84655585162884,-40.71612121212121
t4447,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84655585162884,-9.059829418898786
t4448,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84655585162884,-10.871795302678544
t4449,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84655585162884,-13.046154363214253
t4450,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84655585162884,-15.655385235857104
t4451,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84655585162884,-10.871795302678544
t4452,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84655585162884,-13.046154363214253
t4453,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84655585162884,-15.655385235857104
t4454,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84655585162884,-13.046154363214255
t4455,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.846555851628843,-15.655385235857105
t4456,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-18.786462283028527
t4457,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.54375473963423
t4458,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.052505687561077
t4459,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-32.46300682507329
t4460,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-38.95560819008795
t4461,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-30.751100905855008
t4462,0.0,0.0,-52.82790676894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-36.901321087026005
t4463,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-44.281585304431204
t4464,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-53.137902365317444
t4465,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-62.274951324959616
t4466,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-43.246493975666404
t4467,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-51.89579277079968
t4468,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-62.274951324959616
t4469,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.58202566677322,-15.964409249402348
t4470,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.200696284949624,-19.157291099282816
t4471,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.200696284949624,-8.51896786065773
t4472,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.200696284949624,-10.222761432789275
t4473,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.200696284949624,-12.267313719347129
t4474,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.200696284949624,-10.222761432789275
t4475,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.200696284949624,-12.267313719347129
t4476,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.200696284949624,-8.51896786065773
t4477,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.200696284949624,-10.222761432789275
t4478,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.200696284949624,-12.267313719347129
t4479,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.269683202697637,-14.720776463216552
t4480,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.951219843237165,-17.664931755859865
t4481,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.810803180392956,-21.19791810703184
t4482,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46196027921347,-25.4375017284382
t4483,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16600381639155,-30.525002074125837
t4484,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16600381639155,-36.630002488951
t4485,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16600381639155,-43.9560029867412
t4486,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16600381639155,-30.52500207412584
t4487,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16600381639155,-36.63000248895101
t4488,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16600381639155,-43.956002986741204
t4489,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16600381639155,-52.74720358408944
t4490,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16600381639155,-61.81818600833503
t4491,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16600381639155,-42.92929583912155
t4492,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16600381639155,-51.51515500694586
t4493,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-61.81818600833503
t4494,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-38.736304699296376
t4495,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-46.48356563915565
t4496,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-32.28025391608031
t4497,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-38.736304699296376
t4498,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-46.48356563915565
t4499,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-38.736304699296376
t4500,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-46.48356563915565
t4501,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-32.28025391608031
t4502,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-38.736304699296376
t4503,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-46.48356563915565
t4504,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-38.736304699296376
t4505,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-46.48356563915565
t4506,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-26.55799657629827
t4507,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-31.86959589155792
t4508,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-38.2435150698695
t4509,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-45.8922180838434
t4510,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-55.070661700612085
t4511,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-45.8922180838434
t4512,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-55.070661700612085
t4513,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-38.2435150698695
t4514,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-45.8922180838434
t4515,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-55.070661700612085
t4516,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-55.070661700612085
t4517,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02035867691749,-12.137557857666037
t4518,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776566807719339,-5.0185476031858824
t4519,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776566807719339,-6.022257123823058
t4520,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776566807719339,-7.22670854858767
t4521,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776566807719339,-4.182123002654902
t4522,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776566807719339,-5.0185476031858824
t4523,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776566807719339,-6.022257123823058
t4524,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776566807719339,-7.22670854858767
t4525,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776566807719339,-8.672050258305205
t4526,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.340204050317258,-10.406460309966247
t4527,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.437907443739018,-12.487752371959493
t4528,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.51061383245685,-14.985302846351392
t4529,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.240336598948222,-17.98236341562167
t4530,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.516003918737862,-21.578836098746006
t4531,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.64607010603118,-25.894603318495207
t4532,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17528412723741,-31.073523982194246
t4533,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17528412723741,-37.28822877863309
t4534,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17528412723741,-44.74587453435971
t4535,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17528412723741,-53.695049441231646
t4536,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17528412723741,-52.43859256261658
t4537,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17528412723741,-62.92631107513989
t4538,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17528412723741,-43.69882713551382
t4539,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17528412723741,-52.43859256261658
t4540,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17528412723741,-62.92631107513989
t4541,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17528412723741,-31.073523982194246
t4542,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-4.669845294996001
t4543,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-5.603814353995201
t4544,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-6.724577224794241
t4545,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-8.069492669753089
t4546,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-5.603814353995201
t4547,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-6.724577224794241
t4548,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-8.069492669753089
t4549,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-6.724577224794241
t4550,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-8.069492669753089
t4551,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-9.683391203703707
t4552,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50420516304348,-11.620069444444447
t4553,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562271100000002,-13.944083333333335
t4554,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.102325320000004,-16.7329
t4555,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t4556,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.335491839999996,-24.095375999999998
t4557,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05859868148149,-28.914451199999995
t4558,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05859868148149,-34.697341439999995
t4559,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05859868148149,-41.636809727999996
t4560,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05859868148148,-49.96417167359999
t4561,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05859868148148,-43.18236594338446
t4562,0.0,0.0,-55.64751963048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05859868148148,-51.81883913206135
