BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3616,21178.91515322715,0.0,-7293.915153227139,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,20599.422022596722,0.0,-6712.422022596722,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,18689.769955364653,0.0,-4998.769955364653,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,14316.304373065734,0.0,-1033.3043730657223,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5010.987828440539,7857.012171559464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5456.989298310656,7441.010701689344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5381.916289975471,7041.083710024529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5404.090073817979,5710.909926182021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,5509.103703604718,4310.896296395282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,5511.07885637744,3416.9211436225596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5474.730687062082,2911.269312937918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5463.972214703609,2620.027785296391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5444.6882006094565,2523.3117993905435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5007.32730197932,3056.6726980206813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,16369.149266654325,0.0,-6555.1492666543245,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,20147.279768018292,0.0,-9172.279768018292,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,21039.553977799376,0.0,-9497.553977799378,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,21395.876627150374,0.0,-9479.876627150374,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,21672.396094349755,0.0,-9447.396094349748,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,22003.35140330048,0.0,-9627.351403300478,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,21482.678800715712,0.0,-9084.678800715712,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,20041.300018866266,0.0,-7577.300018866261,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,18171.389571434207,0.0,-5756.389571434211,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,17120.44574300864,0.0,-4839.44574300864,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,16159.22000393744,0.0,-4060.2200039374325,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,12224.769705117287,0.0,-447.76970511728734,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,7710.173589766537,3686.826410233465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6293.221903246242,4918.778096753749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6421.39843797579,4953.601562024211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6391.326634984542,4616.673365015459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6522.6033959727465,3558.3966040272544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6452.399085197079,2635.6009148029216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6381.7725135908895,1931.2274864091114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6409.029700616219,1445.9702993837814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6490.477948673633,1102.5220513263675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6556.50936125119,928.4906387488102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6623.362695426011,892.6373045739895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6455.999491921882,1224.0005080781184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6467.096492850511,1613.9035071494895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11220.692947716101,0.0,-1503.6929477161011,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11624.046191368325,0.0,-1202.0461913683248,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12805.921767230158,0.0,-1922.9217672301584,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,14159.118376110917,0.0,-3090.1183761109155,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14712.00247964929,0.0,-3657.002479649289,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13526.895895115642,0.0,-2597.895895115641,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,14059.548025467044,0.0,-3263.548025467043,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12994.757288464545,0.0,-2267.757288464543,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11756.616146156779,0.0,-958.6161461567747,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9017.121368502401,1842.8786314976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6219.505147067185,4559.494852932816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6210.383165984429,4608.616834015572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6185.562461492574,4272.437538507427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6212.28879116153,3502.711208838471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6203.480522877849,2677.5194771221522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6197.968803753069,2008.0311962469323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6220.390957531536,1519.6090424684646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6253.605012198001,1208.3949878019998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6269.48163481489,1038.5183651851107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5483.6989437964685,1795.3010562035313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,9377.371743252883,0.0,-2111.371743252883,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,13435.274149434634,0.0,-5899.274149434634,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,16518.9944553707,0.0,-8340.9944553707,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17790.7437205708,0.0,-8750.743720570803,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18611.852846529506,0.0,-8894.852846529508,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,20296.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,22212.97547149159,0.0,-11796.975471491585,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,21559.181146099614,0.0,-11036.181146099618,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,19626.438672085627,0.0,-9148.438672085627,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,19279.503403477833,0.0,-8850.50340347783,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,17293.375402607184,0.0,-6887.375402607184,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14897.748490657243,0.0,-4401.748490657249,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9512.646106206555,1111.3538937934427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6264.841613329012,4447.158386670989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,4630.446941678165,6109.553058321837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,4701.485732429083,6165.51426757091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,4715.981772077487,5697.018227922514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,4674.9303120850545,4832.069687914946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,4721.627176892606,3871.372823107394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,4740.035882905026,3194.964117094975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,4698.260704152991,2853.7392958470086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,4624.3420490534945,2732.6579509465055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,4607.775081023236,2716.2249189767635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,4652.772245445656,2870.2277545543443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,7233.689732671838,914.3102673281614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11874.44103745907,0.0,-2407.4410374590702,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13260.737786892329,0.0,-2666.737786892328,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13110.241062633317,0.0,-2021.2410626333162,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15293.876845502304,0.0,-3892.8768455023032,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17163.46847493991,0.0,-5505.468474939912,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18168.989814261426,0.0,-6429.989814261423,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18409.48728839551,0.0,-6695.487288395512,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17727.165741424353,0.0,-6051.16574142435,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16257.643312146041,0.0,-4706.643312146041,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,15013.861911888482,0.0,-3540.8619118884812,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12814.958172404868,0.0,-1275.958172404863,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11650.22270716017,7.777292839827987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7122.503965535885,4435.496034464116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5760.7396757135175,5661.2603242864825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5771.485956746386,5673.514043253614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5765.342565418785,5107.657434581215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5812.5968583348085,3953.4031416651915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5841.954410680516,2883.045589319484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5826.223383310368,2223.776616689632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5787.981817768481,1897.0181822315183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5764.621188604386,1736.378811395614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5805.713812819671,1643.286187180329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5872.049437473971,1758.9505625260283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7469.743350046669,748.2566499533294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10662.435706107612,0.0,-1119.435706107612,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,13440.03920526168,0.0,-2796.0392052616808,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,15382.068951487428,0.0,-4298.068951487428,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,16629.90726968665,0.0,-5303.907269686647,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,17689.541050314212,0.0,-6163.541050314214,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,17786.741708824342,0.0,-6154.741708824349,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,17236.210822663597,0.0,-5628.210822663598,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,20169.751080133763,0.0,-8559.751080133763,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,17744.11387912178,0.0,-6258.113879121779,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,17088.876940632028,0.0,-5673.876940632031,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,15322.710150558238,0.0,-3875.710150558234,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,14359.980185397031,0.0,-2888.980185397035,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10753.705392087224,594.2946079127781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5048.202490176917,6261.797509823092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5045.096166165183,6384.903833834818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5043.500909345595,5959.499090654406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5047.372143095321,4857.627856904679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5048.783152120924,3812.216847879077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5052.599735187193,3050.4002648128067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5053.497887477019,2648.502112522981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5052.1648725008645,2457.8351274991355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5052.183432479313,2379.8165675206865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4684.9870623751285,2944.012937624872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8878.619589400136,0.0,-687.6195894001349,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,13247.326217116211,0.0,-3737.3262171162114,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,15740.378485487265,0.0,-5127.378485487264,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,17119.351419032228,0.0,-6055.351419032226,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,17901.0225191451,0.0,-6573.022519145099,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,18652.766795505864,0.0,-7072.766795505862,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,18115.58588751341,0.0,-6410.585887513409,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,18480.69018516801,0.0,-6747.6901851680095,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,18550.069495848846,0.0,-6775.0694958488375,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,18040.5546279545,0.0,-6350.5546279545015,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,17431.485161632307,0.0,-5814.485161632307,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,16518.913093154308,0.0,-4904.913093154304,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,14536.98019030275,0.0,-2964.9801903027474,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10123.642239097757,1245.3577609022407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4967.225012289409,6309.774987710592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4975.382195292804,6522.617804707197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4999.454626971217,6100.545373028783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4996.991822010428,4952.008177989572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4985.247797906898,3875.752202093102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4991.302344144404,3160.6976558555966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4989.1284763595995,2748.8715236404005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4958.60153584116,2569.398464158841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4942.786308810245,2529.2136911897555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,4935.553128691311,2721.446871308689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7468.471204857281,752.5287951427191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,13092.82647406342,0.0,-3568.8264740634195,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,17642.990691771494,0.0,-7059.990691771497,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,19479.069663810576,0.0,-8404.069663810576,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,19203.78558439881,0.0,-7719.785584398809,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,20758.665663219355,0.0,-8926.665663219363,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,20888.02100909255,0.0,-8829.02100909255,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,19985.520216757144,0.0,-7899.520216757145,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,19983.3892181345,0.0,-7817.3892181345,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,18547.936289906207,0.0,-6463.936289906204,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,17417.698018955194,0.0,-5389.698018955202,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,15982.525954156392,0.0,-3987.525954156386,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13923.383367480616,0.0,-2027.3833674806156,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10321.418617593095,1330.5813824069073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5011.02843590434,6511.97156409566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5009.842958867534,6705.157041132466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5031.935747860417,6291.064252139583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5010.965394425175,5192.034605574825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5012.74485806934,4070.25514193066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5012.52253297206,3290.477467027941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5006.0018819473735,2889.9981180526265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5009.76638453353,2643.233615466471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5037.732553872831,2507.2674461271695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4718.963213436856,3000.0367865631442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,9329.675975675202,0.0,-1093.6759756752017,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,15589.137199406548,0.0,-6071.137199406548,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,18817.452889331224,0.0,-8140.452889331223,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,20559.652587625835,0.0,-9288.652587625835,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,21580.33464136151,0.0,-9849.334641361509,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,21857.0024405718,0.0,-9709.0024405718,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,22224.907111173176,0.0,-9818.907111173174,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,21181.910485944893,0.0,-8673.910485944893,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,20463.756009078843,0.0,-7798.756009078839,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,18792.42569869678,0.0,-6131.425698696778,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,16312.804300786569,0.0,-3747.804300786571,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14743.42397232783,0.0,-2261.4239723278297,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13745.13841103479,0.0,-1483.1384110347897,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9384.013566825754,2515.986433174245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5265.156501911946,6402.843498088055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5335.227326827657,6433.772673172341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5342.0108869118685,6094.989113088132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5251.454849073358,5218.545150926643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5205.732366412159,4221.267633587842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5226.981305140638,3400.0186948593628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5221.372169122039,2888.627830877962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5335.915089496027,2487.0849105039742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5308.9245999464,2322.0754000536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,4897.939472356944,2698.060527643055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8898.488017654332,0.0,-1265.488017654333,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,13142.663775016734,0.0,-4986.663775016734,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,14024.720863225371,0.0,-4981.720863225371,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,15428.869319408794,0.0,-5455.869319408794,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,15662.948402034703,0.0,-5089.948402034703,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,16862.40877833167,0.0,-5954.408778331673,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,17118.57482891913,0.0,-6071.57482891913,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,17129.248304315384,0.0,-6073.248304315392,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,16792.985296593684,0.0,-5813.98529659369,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,17351.268617183166,0.0,-6443.268617183168,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,17948.584230490465,0.0,-7025.584230490465,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,21223.260514161484,0.0,-10183.260514161479,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,16755.196687488788,0.0,-5632.196687488788,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12696.02771812916,0.0,-1651.0277181291594,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4685.864303686715,6234.135696313285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4622.190489025535,6454.8095109744645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,4658.067184052784,6322.932815947217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,4644.338090071178,5572.661909928825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,4628.516367298639,4676.483632701362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4625.343547427549,3885.6564525724502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4608.144816894546,3405.855183105454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,4587.432940297651,3117.567059702349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,4569.645385711012,2956.3546142889886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4370.5758336834115,3073.424166316591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11708.967531184117,0.0,-4003.9675311841165,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,17921.674362032183,0.0,-9436.674362032183,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,16604.782498003762,0.0,-7153.782498003764,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17200.87861375992,0.0,-6939.878613759922,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,19811.36752552504,0.0,-9000.367525525038,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,18791.585203467093,0.0,-7617.585203467095,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,21314.622550842076,0.0,-9921.622550842076,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,20969.912183779466,0.0,-9516.912183779466,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,19923.866722421582,0.0,-8430.866722421582,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,18117.311223165736,0.0,-6544.311223165733,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,17883.480894924483,0.0,-6153.480894924483,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,16735.496129407384,0.0,-4896.496129407384,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13279.06750746416,0.0,-1515.0675074641626,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5095.722542170893,6502.277457829107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,4809.413776468921,6880.586223531079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,4634.901672773215,6788.098327226785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,4732.025703042834,5598.974296957166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,4752.559288296167,4483.440711703833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,4796.947285263035,3669.052714736967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,4792.168605020383,3229.8313949796166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
