Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3925,0.0,0.0,0.0,0.0,0.0,3526.5988009152197,0.0,0.0,0.0,11.682630468707623,11123.044309606028,0.0,0.0,14661.325740989956
t3926,0.0,0.0,0.0,0.0,0.0,6882.654537634026,0.0,0.0,0.0,13.675788936361418,9797.310571880531,0.0,0.0,16693.640898450918
t3927,0.0,0.0,0.0,0.0,0.0,4002.4076025867275,0.0,0.0,0.0,14.631194005015882,8519.961203408257,0.0,0.0,12537.0
t3928,0.0,0.0,0.0,0.0,0.0,5280.525815168984,0.0,0.0,0.0,15.63236181009862,7145.841823020918,0.0,0.0,12442.0
t3929,0.0,0.0,0.0,0.0,0.0,6718.999460122079,0.0,0.0,0.0,13.337971554867215,5733.662568323054,0.0,0.0,12466.0
t3930,0.0,0.0,0.0,0.0,0.0,6235.706640680692,0.0,0.0,0.0,18.32225930627434,6202.971100013034,0.0,0.0,12457.0
t3931,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,41.710673720991686,4676.3899370378585,0.0,0.0,12451.869911011525
t3932,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,59.31639288979022,825.9491491483117,3460.9651577092236,0.0,12080.0
t3933,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,69.45016866982657,0.0,4299.780531077498,0.0,12103.0
t3934,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,79.25797142650354,0.0,3918.9727283208217,0.0,11732.0
t3935,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,133.49972463562108,0.0,2740.730975111704,0.0,10608.0
t3936,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,127.25220030904238,0.0,1616.9784994382828,0.0,9478.0
t3937,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,121.45832946090214,0.0,838.7723702864222,0.0,8693.999999999998
t3938,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,111.63376681448905,0.0,392.5969329328361,0.0,8238.0
t3939,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,118.34934922363276,0.0,101.88135052369151,0.0,7953.999999999999
t3940,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,89.36620330750866,0.0,42.864496439816506,0.0,7866.0
t3941,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,115.01125586710641,0.0,166.21944388021876,0.0,8015.0
t3942,0.0,0.0,0.0,0.0,0.0,3227.8691919361067,0.0,0.0,0.0,98.36297653391622,5249.767831529977,0.0,0.0,8576.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92113135967327,10869.168091693811,0.0,0.0,10906.089223053485
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08377892277234,15032.555264408998,0.0,0.0,15060.63904333177
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46892100122674,15367.215942556746,0.0,0.0,15418.684863557974
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3404130560089,15567.718252486653,0.0,0.0,15627.058665542661
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452041959976896,16129.99465694467,0.0,0.0,16177.446698904647
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05544709827174,17026.9677619062,0.0,0.0,17061.02320900447
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4948965178017,17879.698248366072,0.0,0.0,17903.193144883873
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.643741826635313,18326.648767883904,0.0,0.0,18344.29250971054
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026258100162854,18212.219556862412,0.0,0.0,18220.245814962575
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054767677567588,18125.190602909177,0.0,0.0,18138.245370586745
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976484040817997,17647.92982862333,0.0,0.0,17662.90631266415
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.810547858816543,16157.743568977006,0.0,0.0,16172.554116835823
t3955,0.0,0.0,0.0,0.0,0.0,737.3789826455425,0.0,0.0,0.0,15.153730513188528,11499.467286841267,0.0,0.0,12251.999999999998
t3956,0.0,0.0,0.0,0.0,0.0,4218.292616193683,0.0,0.0,0.0,42.99363879068551,3648.3784660648553,2626.3417568453942,1437.9935221053822,11974.0
t3957,0.0,0.0,0.0,0.0,0.0,5438.92755241897,0.0,0.0,0.0,69.15002492820038,0.0,6496.9224226528295,0.0,12005.0
t3958,0.0,0.0,0.0,0.0,0.0,5438.92755241897,0.0,0.0,0.0,81.64475423390415,0.0,6231.427693347126,0.0,11752.0
t3959,0.0,0.0,0.0,0.0,0.0,5438.92755241897,0.0,0.0,0.0,75.1167018344178,0.0,5092.955745746613,0.0,10607.0
t3960,0.0,0.0,0.0,0.0,0.0,5438.92755241897,0.0,0.0,0.0,68.10418672704509,0.0,3926.968260853985,0.0,9434.0
t3961,0.0,0.0,0.0,0.0,0.0,5438.92755241897,0.0,0.0,0.0,47.42508403065858,0.0,3121.6473635503717,0.0,8608.0
t3962,0.0,0.0,0.0,0.0,0.0,5438.92755241897,0.0,0.0,0.0,24.77750944632287,0.0,2627.294938134706,0.0,8090.999999999999
t3963,0.0,0.0,0.0,0.0,0.0,5438.92755241897,0.0,0.0,0.0,16.754521340020478,0.0,2363.3179262410094,0.0,7819.0
t3964,0.0,0.0,0.0,0.0,0.0,5438.92755241897,0.0,0.0,0.0,13.852811709295219,0.0,2267.219635871735,0.0,7720.0
t3965,0.0,0.0,0.0,0.0,0.0,3480.9136335481408,0.0,0.0,0.0,27.476320955131087,0.0,4339.610045496728,0.0,7848.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03420385999853,8375.092432685657,0.0,0.0,8439.126636545656
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41910914916041,14796.84899037663,0.0,0.0,14849.26809952579
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555147131008635,18679.125619729744,0.0,0.0,18703.680766860754
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504933944048474,19797.048005782806,0.0,0.0,19812.552939726855
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99250400759329,20247.028137078036,0.0,0.0,20271.02064108563
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697740999355073,20328.881656226564,0.0,0.0,20354.57939722592
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83099325243798,20504.685256271452,0.0,0.0,20540.51624952389
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.180613806457416,20063.3475550452,0.0,0.0,20104.528168851655
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.886581983402834,20254.98489056204,0.0,0.0,20310.87147254544
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81743937549214,19980.480316300745,0.0,0.0,20033.297755676238
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96970622966512,19544.379777822567,0.0,0.0,19585.349484052233
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.777851992798915,18883.08465132216,0.0,0.0,18935.86250331496
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143600451135065,17006.069227097287,0.0,0.0,17048.21282754842
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.259777989704276,12398.096060426607,0.0,0.0,12432.355838416312
t3980,0.0,0.0,0.0,0.0,0.0,1727.1177186944594,0.0,0.0,0.0,45.864738686618104,5117.239102600386,0.0,4774.778440018534,11664.999999999996
t3981,0.0,0.0,0.0,0.0,0.0,4797.549218595721,0.0,0.0,0.0,47.467859813519226,0.0,5923.262784297767,832.720137292996,11601.000000000004
t3982,0.0,0.0,0.0,0.0,0.0,4797.549218595721,0.0,0.0,0.0,94.25101508164572,0.0,6493.199766322633,0.0,11385.0
t3983,0.0,0.0,0.0,0.0,0.0,4797.549218595721,0.0,0.0,0.0,108.30174691719311,0.0,5510.149034487087,0.0,10416.0
t3984,0.0,0.0,0.0,0.0,0.0,4797.549218595721,0.0,0.0,0.0,88.28740359947227,0.0,4457.163377804807,0.0,9343.0
t3985,0.0,0.0,0.0,0.0,0.0,4797.549218595721,0.0,0.0,0.0,85.09791030420092,0.0,3622.352871100078,0.0,8505.0
t3986,0.0,0.0,0.0,0.0,0.0,4797.549218595721,0.0,0.0,0.0,82.19605349252015,0.0,3120.254727911759,0.0,8000.0
t3987,0.0,0.0,0.0,0.0,0.0,4797.549218595721,0.0,0.0,0.0,72.29133851808774,0.0,2848.1594428861913,0.0,7718.0
t3988,0.0,0.0,0.0,0.0,0.0,4797.549218595721,0.0,0.0,0.0,54.91807468648312,0.0,2706.532706717796,0.0,7559.0
t3989,0.0,0.0,0.0,0.0,0.0,3070.4314999012613,0.0,0.0,0.0,37.937422886360764,0.0,4412.631077212378,0.0,7521.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437672174419514,8717.04667742369,0.0,0.0,8748.48434959811
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207309221394205,14861.165492896833,0.0,0.0,14874.372802118227
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047265311499845,18178.558079098784,0.0,0.0,18184.605344410284
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971151053727466,19517.175042935778,0.0,0.0,19531.146193989505
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213203331325454,19855.987119524147,0.0,0.0,19871.20032285547
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.431358028433902,19955.574472474273,0.0,0.0,19972.005830502705
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20783673174009,19867.42759525008,0.0,0.0,19884.63543198182
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928150562266755,19501.665487082522,0.0,0.0,19533.59363764479
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58210787906566,19405.84876181185,0.0,0.0,19454.430869690914
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64534911494411,19447.04888336749,0.0,0.0,19494.694232482434
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19686458253373,19366.308150689052,0.0,0.0,19430.505015271585
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28359531629157,18884.12925647285,0.0,0.0,18956.41285178914
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49755539912402,16806.630817696285,0.0,0.0,16892.12837309541
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.18521200346659,12126.497598889568,0.0,0.0,12234.682810893035
t4004,0.0,0.0,0.0,0.0,0.0,1518.6130933382344,0.0,0.0,0.0,62.56534611998436,1549.707968623878,0.0,7438.113591917906,10569.000000000004
t4005,0.0,0.0,0.0,0.0,0.0,4218.369703717318,0.0,0.0,0.0,48.87889495793968,0.0,5991.750664587125,387.0007367376179,10646.000000000002
t4006,0.0,0.0,0.0,0.0,0.0,4218.369703717318,0.0,0.0,0.0,51.73611494798388,0.0,6259.894181334698,0.0,10530.0
t4007,0.0,0.0,0.0,0.0,0.0,4218.369703717318,0.0,0.0,0.0,38.06348044696824,0.0,5524.566815835707,0.0,9780.999999999993
t4008,0.0,0.0,0.0,0.0,0.0,4218.369703717318,0.0,0.0,0.0,18.71491193939778,0.0,4630.915384343284,0.0,8868.0
t4009,0.0,0.0,0.0,0.0,0.0,4218.369703717318,0.0,0.0,0.0,8.685506977010942,0.0,3926.9447893056695,0.0,8153.999999999998
t4010,0.0,0.0,0.0,0.0,0.0,4218.369703717318,0.0,0.0,0.0,7.5834788347930635,0.0,3478.046817447889,0.0,7704.0
t4011,0.0,0.0,0.0,0.0,0.0,4218.369703717318,0.0,0.0,0.0,6.617056666479788,0.0,3211.0132396162026,0.0,7436.0
t4012,0.0,0.0,0.0,0.0,0.0,4218.369703717318,0.0,0.0,0.0,5.2482402035339915,0.0,3054.3820560791482,0.0,7278.0
t4013,0.0,0.0,0.0,0.0,0.0,4218.369703717318,0.0,0.0,0.0,11.438456091910844,0.0,3016.191840190771,0.0,7246.0
t4014,0.0,0.0,0.0,0.0,0.0,1583.65862356672,0.0,0.0,0.0,15.31001990098129,5590.031356532299,0.0,0.0,7189.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321629939479928,11250.940183719882,0.0,0.0,11262.261813659363
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602823219861714,15350.96796078509,0.0,0.0,15353.428243107077
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743310481040584,18072.94366155738,0.0,0.0,18078.68697203842
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132542425744088,19076.399519241357,0.0,0.0,19082.5320616671
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571236931591194,19627.59051314702,0.0,0.0,19634.161750078612
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662791684478728,19756.308426484386,0.0,0.0,19762.971218168863
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39075049140184,19518.932346834186,0.0,0.0,19538.32309732559
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847374837635492,19278.63470089069,0.0,0.0,19294.482075728323
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.447822035985276,18415.436299144174,0.0,0.0,18438.88412118016
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506265527008217,17501.42146875871,0.0,0.0,17532.927734285717
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49148813189847,16639.377012638914,0.0,0.0,16677.86850077081
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0922021705652,14962.223265891078,0.0,0.0,15013.315468061643
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96002607743321,10756.853170648872,0.0,0.0,10862.813196726305
t4028,0.0,0.0,0.0,0.0,0.0,1509.154109554758,0.0,0.0,0.0,66.99173333219495,3002.5021812407813,0.0,5875.351975872261,10453.999999999996
t4029,0.0,0.0,0.0,0.0,0.0,4192.094748763217,0.0,0.0,0.0,67.83898226079353,0.0,6111.824396122032,294.2418728539574,10666.0
t4030,0.0,0.0,0.0,0.0,0.0,4192.094748763217,0.0,0.0,0.0,76.39770943644014,0.0,6264.5075418003435,0.0,10533.0
t4031,0.0,0.0,0.0,0.0,0.0,4192.094748763217,0.0,0.0,0.0,55.66023758387457,0.0,5375.2450136529105,0.0,9623.000000000002
t4032,0.0,0.0,0.0,0.0,0.0,4192.094748763217,0.0,0.0,0.0,37.316823260012825,0.0,4418.588427976771,0.0,8648.0
t4033,0.0,0.0,0.0,0.0,0.0,4192.094748763217,0.0,0.0,0.0,25.206480249069955,0.0,3758.6987709877135,0.0,7976.0
t4034,0.0,0.0,0.0,0.0,0.0,4192.094748763217,0.0,0.0,0.0,16.573663663828402,0.0,3374.331587572955,0.0,7583.0
t4035,0.0,0.0,0.0,0.0,0.0,4192.094748763217,0.0,0.0,0.0,16.40508095742627,0.0,3211.500170279357,0.0,7420.0
t4036,0.0,0.0,0.0,0.0,0.0,4192.094748763217,0.0,0.0,0.0,10.867675462284003,0.0,3184.0375757744996,0.0,7387.0
t4037,0.0,0.0,0.0,0.0,0.0,4192.094748763217,0.0,0.0,0.0,8.932946662863225,0.0,3394.97230457392,0.0,7596.0
t4038,0.0,0.0,0.0,0.0,0.0,1600.1835262333398,0.0,0.0,0.0,11.19430123513472,6546.622172531525,0.0,0.0,8158.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.497511143546406,11808.874782773488,0.0,0.0,11823.372293917035
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04176254155803,14816.488080891962,0.0,0.0,14828.52984343352
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033165534060274,15861.698532462113,0.0,0.0,15873.731697996172
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735657696635873,16937.794301500668,0.0,0.0,16945.529959197305
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002396204886377,17570.634249013845,0.0,0.0,17586.636645218732
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.430731162817438,18128.51609873403,0.0,0.0,18145.94682989685
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027079620079137,17970.80782945701,0.0,0.0,17979.83490907709
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06136892009407,18764.202999428522,0.0,0.0,18780.264368348617
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882237045353017,17029.724648406507,0.0,0.0,17037.60688545186
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.587010127246078,17987.21019583665,0.0,0.0,18005.797205963896
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835675943349,17540.136177265722,0.0,0.0,17557.97185320907
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769894841770913,16015.926942889453,0.0,0.0,16038.696837731224
t4051,0.0,0.0,0.0,0.0,0.0,342.81438194061957,0.0,0.0,0.0,48.84972658147308,11649.33589147791,0.0,0.0,12041.000000000002
t4052,0.0,0.0,0.0,0.0,0.0,3459.2546172290095,0.0,0.0,0.0,78.29521785087256,4587.817892416283,850.34344138869,2823.288831115137,11798.99999999999
t4053,0.0,0.0,0.0,0.0,0.0,4869.437867638109,0.0,0.0,0.0,52.02169206939501,0.0,6913.540440292496,0.0,11835.0
t4054,0.0,0.0,0.0,0.0,0.0,4869.437867638109,0.0,0.0,0.0,60.90621229381031,0.0,6564.65592006808,0.0,11495.0
t4055,0.0,0.0,0.0,0.0,0.0,4869.437867638109,0.0,0.0,0.0,2.7651780174410994,0.0,5458.796954344449,0.0,10331.0
t4056,0.0,0.0,0.0,0.0,0.0,4869.437867638109,0.0,0.0,0.0,74.02979272900029,0.0,4260.53233963289,0.0,9204.0
t4057,0.0,0.0,0.0,0.0,0.0,4869.437867638109,0.0,0.0,0.0,76.53043386489662,0.0,3507.031698496994,0.0,8453.0
t4058,0.0,0.0,0.0,0.0,0.0,4869.437867638109,0.0,0.0,0.0,102.6027816286769,0.0,3027.959350733214,0.0,8000.0
t4059,0.0,0.0,0.0,0.0,0.0,4869.437867638109,0.0,0.0,0.0,81.2616769517117,0.0,2811.30045541018,0.0,7762.000000000001
t4060,0.0,0.0,0.0,0.0,0.0,4869.437867638109,0.0,0.0,0.0,36.088946421416125,0.0,2762.4731859404747,0.0,7668.0
t4061,0.0,0.0,0.0,0.0,0.0,4869.437867638109,0.0,0.0,0.0,38.49012992886116,0.0,2937.072002433029,0.0,7845.0
t4062,0.0,0.0,0.0,0.0,0.0,2797.820377252784,0.0,0.0,0.0,31.409638301552754,5527.769984445663,0.0,0.0,8357.0
t4063,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,13.97462678860565,11373.76869009633,0.0,0.0,13410.811036180678
t4064,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,13.73523872087397,13374.600613122782,0.0,0.0,15411.403571139397
t4065,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,21.882944923958902,14789.768320441393,0.0,0.0,16834.718984661093
t4066,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,15.084354798171894,15561.944639377556,0.0,0.0,17600.09671347147
t4067,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,12.672310351233305,15380.335245676855,0.0,0.0,17416.07527532383
t4068,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,15.465179079578013,14509.6367693113,0.0,0.0,16548.16966768662
t4069,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,43.475868017803094,14996.351739287837,0.0,0.0,17062.89532660138
t4070,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,36.68784095599442,14813.566536181863,0.0,0.0,16873.3220964336
t4071,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,40.80168140545337,15110.18147701311,0.0,0.0,17174.050877714304
t4072,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,46.1650280475984,14087.922726614535,0.0,0.0,16157.155473957875
t4073,0.0,0.0,0.0,0.0,0.0,2023.0677192957407,0.0,0.0,0.0,51.67204165137854,12269.776939819903,0.0,0.0,14344.516700767022
t4074,0.0,0.0,0.0,0.0,0.0,3776.0508087858343,0.0,0.0,0.0,31.048202085463995,8964.900989128702,0.0,0.0,12772.0
t4075,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,34.277593912557926,4005.2305556872343,1294.8265674727445,0.0,12579.0
t4076,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,32.7621153360074,0.0,5152.5726017365305,0.0,12430.0
t4077,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,31.292341716623923,0.0,5315.0423753559135,0.0,12591.0
t4078,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,30.600094635256028,0.0,5060.734622437281,0.0,12336.0
t4079,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,70.68940147563217,0.0,3911.645315596905,0.0,11227.0
t4080,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,144.83069646663535,0.0,2667.5040206059007,0.0,10056.999999999998
t4081,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,171.66850036845972,0.0,1812.6662167040777,0.0,9229.0
t4082,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,196.01189939058338,0.0,1296.322817681954,0.0,8737.0
t4083,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,174.2959845505884,0.0,1058.038732521949,0.0,8477.0
t4084,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,130.18149172896167,0.0,993.1532253435757,0.0,8368.0
t4085,0.0,0.0,0.0,0.0,0.0,7244.665282927463,0.0,0.0,0.0,112.46342391007056,0.0,1171.8712931624668,0.0,8529.0
t4086,0.0,0.0,0.0,0.0,0.0,6535.3140541317125,0.0,0.0,0.0,108.21384553136791,2426.4721003369204,0.0,0.0,9070.0
t4087,0.0,0.0,0.0,0.0,0.0,3303.567369014923,0.0,0.0,0.0,56.49700387097992,9804.840862975334,0.0,0.0,13164.905235861237
t4088,0.0,0.0,0.0,0.0,0.0,3303.567369014923,0.0,0.0,0.0,87.36211401868744,14525.412618648941,0.0,0.0,17916.342101682552
t4089,0.0,0.0,0.0,0.0,0.0,3303.567369014923,0.0,0.0,0.0,60.09217472835497,16224.110691042642,0.0,0.0,19587.77023478592
t4090,0.0,0.0,0.0,0.0,0.0,3303.567369014923,0.0,0.0,0.0,44.39668985625996,17241.94402273169,0.0,0.0,20589.908081602873
t4091,0.0,0.0,0.0,0.0,0.0,3303.567369014923,0.0,0.0,0.0,63.80055272633794,17625.766734303183,0.0,0.0,20993.134656044444
t4092,0.0,0.0,0.0,0.0,0.0,3303.567369014923,0.0,0.0,0.0,67.77422264026185,17795.033819975186,0.0,0.0,21166.37541163037
t4093,0.0,0.0,0.0,0.0,0.0,3303.567369014923,0.0,0.0,0.0,97.25657903027448,17870.14887077664,0.0,0.0,21270.972818821836
t4094,0.0,0.0,0.0,0.0,0.0,5041.751844185433,0.0,0.0,0.0,69.92858758891191,17403.617168460994,0.0,0.0,22515.29760023534
t4095,0.0,0.0,0.0,0.0,0.0,7733.769300252675,0.0,0.0,0.0,75.5484882049544,16431.4016718358,0.0,0.0,24240.71946029343
t4096,0.0,0.0,0.0,744.1603076641934,0.0,7733.769300252675,0.0,0.0,0.0,109.23795560712925,15769.320506884442,0.0,0.0,24356.488070408443
t4097,0.0,0.0,0.0,1162.7504807253022,657.9955702852615,7733.769300252675,0.0,0.0,0.0,137.85984567215604,14673.674419019746,0.0,0.0,24366.04961595514
t4098,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,143.75909300941632,10871.49273150813,0.0,0.0,20939.889684066242
t4099,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,139.0277390488756,6236.486567449065,0.0,2166.8478339533613,18467.0
t4100,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,121.27055506059047,7.218305982402458,5734.299194430412,2224.376084977894,18011.801999999996
t4101,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,128.16196327500074,0.0,7739.662177176298,0.0,17792.462
t4102,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,186.34865370848638,0.0,7205.906486742813,0.0,17316.892999999996
t4103,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,108.71872774245797,0.0,5722.234412708844,0.0,15755.591
t4104,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,185.73291495768308,0.0,4062.981225493619,0.0,14173.352
t4105,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,197.96883299430556,0.0,2821.444307456996,0.0,12944.051
t4106,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,218.19341747525374,0.0,2032.5327229760478,0.0,12175.364
t4107,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,215.20980261870864,0.0,1511.0943378325924,0.0,11650.942
t4108,0.0,0.0,0.0,1162.7504807253022,1028.118078570721,7733.769300252675,0.0,0.0,0.0,210.43400391353492,0.0,1167.91713653777,0.0,11302.989000000003
