BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4480,19621.799669482236,0.0,-2630.799669482236,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19735.772136307984,0.0,-2641.7721363079836,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,18212.21267137908,0.0,-1176.2126713790792,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10549.523104889233,5918.476895110762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9071.500359777809,6749.499640222192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9083.143104597906,6519.856895402095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9108.556397123444,6016.443602876555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9150.823009621552,4777.176990378447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9169.345300729914,3463.6546992700796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9169.873429333606,2454.126570666396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9193.097952483684,1749.902047516316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9217.544436344491,1260.45556365551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9204.80153027696,980.1984697230411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9141.463240399564,925.5367596004371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11701.495829981457,0.0,-1651.495829981458,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,13150.89332133185,0.0,-2679.8933213318505,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20863.77790011195,0.0,-9392.77790011195,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18648.21394858895,0.0,-5907.213948588948,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18885.15648955566,0.0,-5063.156489555658,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,18798.850042768197,0.0,-4231.8500427681965,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,15793.889145866078,0.0,-707.8891458660783,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20771.874748852213,0.0,-5332.874748852214,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18993.955300884467,0.0,-3557.955300884467,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17482.245588287955,0.0,-2376.245588287953,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,17190.980730117888,0.0,-2396.9807301178885,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17679.8826775906,0.0,-2889.8826775906,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13191.66451577859,1519.3354842214112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7784.904207101099,6528.095792898901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,7810.585060159382,6280.414939840618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,7850.022522066758,5987.977477933242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,7858.750303162102,5054.249696837898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,7892.672676813949,3915.3273231860508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,7908.7234260620135,2916.276573937986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,7911.79852539942,2236.20147460058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,7902.050287204976,1775.9497127950244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,7872.924585406793,1504.0754145932071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7832.19810210442,1375.8018978955788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11574.198999299777,0.0,-2209.1989992997724,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16354.346777916453,0.0,-6106.346777916453,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,18058.030547011134,0.0,-6641.030547011135,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18614.810394213895,0.0,-6103.81039421389,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18867.763099677613,0.0,-5444.763099677615,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18973.4984860747,0.0,-4818.4984860747,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18552.558632659617,0.0,-3920.5586326596144,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18102.922313479587,0.0,-3212.9223134795893,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18128.45249507424,0.0,-3049.4524950742402,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18076.141702869092,0.0,-2818.1417028690908,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17344.49227566116,0.0,-1863.4922756611559,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15274.132567663204,106.86743233679445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8482.912832657867,6430.087167342134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7765.737106383721,6991.262893616279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7794.956823628595,6610.043176371405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7800.683235237354,5365.316764762646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7819.411952125761,3958.5880478742392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7835.960148409038,2862.039851590962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7825.62152367622,2146.378476323781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7796.667842840877,1716.3321571591234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7820.197419798579,1434.8025802014208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7810.012758838289,1471.9872411617114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12173.796288212192,0.0,-1469.7962882122026,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14889.234612697692,0.0,-2872.234612697692,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17248.972386275946,0.0,-4319.972386275946,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19408.63647128003,0.0,-5752.636471280033,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19289.03937602438,0.0,-5054.039376024377,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19996.566815496815,0.0,-5374.566815496813,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20223.00563118086,0.0,-5322.0056311808585,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20198.423731726034,0.0,-4997.423731726034,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19380.298771842798,0.0,-4001.2987718427994,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18942.472869248253,0.0,-3453.4728692482513,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18651.736096860597,0.0,-3064.736096860597,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16036.032673091659,0.0,-506.0326730916605,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9774.922561216663,4749.077438783337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6966.944579805577,7243.055420194423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7030.588667073541,6673.411332926459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7022.951564789994,5339.048435210006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7001.580826379278,3992.419173620722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6987.711481602885,3011.288518397115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6972.462902528524,2402.537097471476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,6971.067317870851,2003.932682129149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,6974.813250436572,1816.1867495634274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6982.251059555613,1862.748940444386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12680.91598121089,0.0,-2409.9159812108865,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,17027.382196198123,0.0,-5451.382196198121,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18605.12408744015,0.0,-6105.124087440148,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19191.582509796313,0.0,-5973.582509796315,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,19355.28269832929,0.0,-5513.28269832929,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19459.820452886335,0.0,-5199.820452886337,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,19336.933202065346,0.0,-4779.9332020653455,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,19267.225569146955,0.0,-4355.225569146954,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18689.192229762404,0.0,-3501.192229762404,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18108.439605188465,0.0,-2716.439605188464,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17513.60282987539,0.0,-1988.602829875392,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15329.512638031403,123.48736196859682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14663.677864156296,410.3221358437078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7982.126395405347,6539.873604594654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7469.97192608949,6815.02807391051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7478.485955150653,6410.5140448493485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7453.8718673172525,5132.128132682748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7449.232376135526,3811.7676238644744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7441.868341372958,2842.1316586270423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7441.171098727903,2224.828901272096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7442.993716631083,1847.0062833689171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7443.688563779203,1673.311436220798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7440.498243615856,1749.5017563841436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9529.385727034254,47.614272965778596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12039.614248514947,0.0,-1361.6142485149467,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17445.116912983554,0.0,-5424.116912983556,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18405.81394972524,0.0,-5366.813949725241,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17763.300722311604,0.0,-3924.3007223116056,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19646.610528238878,0.0,-5095.610528238863,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20173.591615947975,0.0,-5050.591615947971,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19789.489504054185,0.0,-4277.489504054186,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22743.51765628389,0.0,-6911.51765628389,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19374.359921530613,0.0,-3376.359921530615,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19265.85792158949,0.0,-3151.857921589489,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18500.94274275689,0.0,-2247.9427427568917,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8445.275769368272,6771.7242306317285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7879.727838248932,7043.272161751068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7904.571814536795,6598.428185463205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7871.109424315723,5299.890575684277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7902.555566617507,3869.444433382493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7939.175925690888,2812.8240743091087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7961.54631207788,2125.4536879221196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8001.248617721527,1640.7513822784729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8013.480428745799,1397.519571254201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7924.602513936175,1534.3974860638248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,12980.16808756696,0.0,-1968.1680875669658,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18083.78543774408,0.0,-5690.785437744083,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19730.49990397414,0.0,-6260.49990397414,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20206.36537445323,0.0,-5837.365374453229,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20474.042199462685,0.0,-5220.042199462685,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20447.27714920469,0.0,-4499.2771492046895,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19872.371440922303,0.0,-3556.371440922305,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,23072.51080660629,0.0,-6353.510806606289,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19650.448190622476,0.0,-2656.448190622478,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19618.568933930157,0.0,-2449.5689339301557,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18990.178199450245,0.0,-1696.1781994502376,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9321.956744764899,6615.0432552351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8279.280431625355,7309.719568374644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8299.286077993067,6741.713922006932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8274.78573917606,5365.214260823938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8296.54101223371,3904.458987766289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8365.367326899326,2722.632673100668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8400.468344384097,1976.5316556159023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8410.897278882876,1528.1027211171227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8353.16705788605,1346.8329421139488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8163.544197414048,1583.4558025859526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,14425.823928459462,0.0,-3193.823928459461,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18578.35280892146,0.0,-5907.35280892146,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22465.904443946754,0.0,-8632.904443946754,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,17604.210860932686,0.0,-2758.210860932685,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,22120.51004334277,0.0,-6370.51004334277,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,22138.916339974854,0.0,-5674.916339974856,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,20884.76367814454,0.0,-3899.7636781445417,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22914.865470814173,0.0,-5509.865470814173,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,21796.86814940055,0.0,-4240.8681494005505,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15288.667442621303,1736.3325573786956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11512.573463334025,4814.426536665974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9216.003656840277,6433.9963431597225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9234.039510205062,6159.960489794937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9271.209932138989,5634.79006786101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9276.772525487944,4389.227474512053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9252.036514824738,3108.9634851752794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9244.402431507582,2096.5975684924165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9253.91175987481,1440.0882401251888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9260.153036623622,1008.8469633763768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9274.403695633939,741.5963043660614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9280.2477587016,664.7522412983994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9198.872483465608,864.1275165343865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12527.045808941175,0.0,-1226.0458089411748,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15853.02584744964,0.0,-3443.0258474496404,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17033.9410109123,0.0,-3628.941010912298,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18241.027640198754,0.0,-4095.027640198756,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19662.243494886847,0.0,-4912.243494886848,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,21098.306630292176,0.0,-5883.306630292176,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21871.142368273606,0.0,-6273.142368273607,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,22725.735523752905,0.0,-6757.7355237529055,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20962.014528814107,0.0,-4700.01452881411,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20217.828908235304,0.0,-3760.8289082353035,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,17984.903962180437,0.0,-1507.9039621804388,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8705.587731690754,6885.412268309246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8551.725085763019,6775.27491423698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8563.265443780372,6391.734556219627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8564.615114226252,5267.3848857737485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8566.452918705501,4007.547081294497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8576.143971437828,2953.8560285622007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8596.14831464899,2197.8516853510096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8578.143860799006,1710.8561392009933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8555.644260854473,1401.355739145526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8268.56750935333,1502.4324906466707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11528.732667401695,0.0,-1902.7326674016965,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17912.73704554193,0.0,-8012.737045541933,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18303.155430249666,0.0,-7481.155430249665,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17355.277364921247,0.0,-5259.277364921247,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,19027.495991685813,0.0,-5689.495991685805,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,25060.28961650557,0.0,-10623.28961650557,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16243.56709822812,0.0,-920.5670982281226,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,20568.39218261503,0.0,-4736.392182615029,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,15929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,17500.568326788187,0.0,-1562.5683267881877,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15913.587831495224,78.41216850477679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13137.41526098748,2844.584739012521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9846.042447559003,5877.9575524409975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9751.164401284781,5746.83559871522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9741.00798969839,5808.992010301611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9737.219472255603,5250.780527744398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9728.922414080067,4086.0775859199352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9729.834653746242,2869.165346253758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9745.531315285185,1977.468684714816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9785.826776577333,1374.1732234226674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9789.176156019403,1010.8238439805981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9787.532886114017,823.4671138859832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9787.294406898412,896.7055931015885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10721.738199258385,448.2618007416261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17716.599995465676,0.0,-5377.599995465677,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,22187.623661244652,0.0,-8299.623661244652,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,19044.4514003247,0.0,-3952.4514003246995,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,20267.755253607458,0.0,-4208.755253607456,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,21673.578249435664,0.0,-4764.578249435663,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25997.223519178733,0.0,-8404.223519178733,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,21475.404861531886,0.0,-3353.404861531888,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,25126.784310085583,0.0,-6550.784310085581,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,19948.794473062906,0.0,-1276.7944730629097,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,22571.90530445662,0.0,-3861.9053044566194,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,20422.39474785738,0.0,-1747.3947478573798,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,19458.957473724633,0.0,-922.9574737246367,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14912.157895636934,3192.842104363064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9969.190081025548,7566.809918974445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9950.729366993555,7363.270633006443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9970.003394007834,6654.996605992166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9958.581812973782,5078.418187026219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9969.942305322389,3496.0576946776246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9971.500562024208,2382.4994379757914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10002.260781340916,1629.739218659084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10023.504252340248,1141.495747659751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10004.102320390519,869.8976796094803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
