Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3750,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t3751,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-15.852982763877392
t3752,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-21.137310351836522
t3753,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-11.889737072908044
t3754,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-15.852982763877392
t3755,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-21.137310351836522
t3756,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-15.852982763877392
t3757,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-21.137310351836522
t3758,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-11.889737072908044
t3759,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-15.852982763877392
t3760,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-21.137310351836522
t3761,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-15.852982763877392
t3762,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74558396556321,-21.137310351836522
t3763,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-28.18308046911536
t3764,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-37.57744062548714
t3765,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-50.10325416731619
t3766,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-37.60695162380929
t3767,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-50.14260216507905
t3768,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-28.205213717856964
t3769,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-37.60695162380929
t3770,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-50.14260216507905
t3771,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-28.205213717856964
t3772,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-37.60695162380929
t3773,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531882051954,-50.14260216507905
t3774,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-14.504220145327029
t3775,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-19.33896019376937
t3776,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-14.504220145327029
t3777,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-19.33896019376937
t3778,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-10.878165108995272
t3779,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-14.504220145327029
t3780,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-19.33896019376937
t3781,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-14.504220145327029
t3782,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-19.33896019376937
t3783,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-10.878165108995272
t3784,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-14.504220145327029
t3785,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810402817208345,-19.33896019376937
t3786,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.22515779450187,-25.78528025835916
t3787,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968983,-34.38037367781221
t3788,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968983,-28.517284998573263
t3789,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968983,-38.02304666476435
t3790,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968983,-50.697395553019135
t3791,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968983,-38.02304666476435
t3792,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968983,-50.697395553019135
t3793,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968983,-28.517284998573263
t3794,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968983,-38.02304666476435
t3795,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968983,-50.697395553019135
t3796,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968983,-38.02304666476435
t3797,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13117283209585,-50.697395553019135
t3798,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13117283209585,-4.4530599785851335
t3799,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3891730127525825,-5.937413304780178
t3800,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3891730127525825,-5.937413304780178
t3801,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3891730127525825,-4.4530599785851335
t3802,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3891730127525825,-5.937413304780178
t3803,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3891730127525825,-3.33979498393885
t3804,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3891730127525825,-4.4530599785851335
t3805,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3891730127525825,-5.937413304780178
t3806,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3891730127525825,-5.937413304780179
t3807,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51889735033678,-7.91655107304024
t3808,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35852980044904,-10.555401430720321
t3809,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.895918176700523,-14.073868574293762
t3810,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.51034711070638,-18.765158099058347
t3811,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-25.020210798744465
t3812,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-21.38796374892994
t3813,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-28.517284998573253
t3814,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-38.02304666476434
t3815,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-50.69739555301912
t3816,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-38.02304666476434
t3817,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-50.69739555301912
t3818,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-28.517284998573253
t3819,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-38.02304666476434
t3820,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-50.69739555301912
t3821,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03718786968982,-50.69739555301912
t3822,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-9.24156436980031
t3823,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-12.322085826400413
t3824,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-16.429447768533883
t3825,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-21.905930358045175
t3826,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-16.429447768533883
t3827,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-21.905930358045175
t3828,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-12.322085826400413
t3829,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-16.429447768533883
t3830,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-21.905930358045175
t3831,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-16.429447768533883
t3832,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-21.905930358045175
t3833,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-16.429447768533883
t3834,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766003,-21.905930358045175
t3835,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.913273999411036,-29.207907144060233
t3836,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-38.94387619208031
t3837,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-21.532425734057252
t3838,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-28.709900978743004
t3839,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-38.27986797165734
t3840,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-51.03982396220978
t3841,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-38.27986797165734
t3842,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-51.03982396220978
t3843,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-28.709900978743004
t3844,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-38.27986797165734
t3845,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-51.03982396220978
t3846,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907166478067,-51.03982396220978
t3847,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733269919444657,-2.540008409988974
t3848,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733269919444657,-0.8867281222084065
t3849,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733269919444657,-1.182304162944542
t3850,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733269919444657,-1.5764055505927228
t3851,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733269919444657,-1.9050063074917303
t3852,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733269919444657,-2.5400084099889737
t3853,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.644359892592875,-3.3866778799852986
t3854,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.859146523457167,-4.515570506647064
t3855,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.478862031276222,-6.020760675529419
t3856,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638482708368295,-8.027680900705892
t3857,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517976944491062,-10.703574534274523
t3858,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.35730259265475,-14.271432712366034
t3859,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.012581587671335,-19.028576949821378
t3860,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344211689511,-25.37143593309517
t3861,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.683442116895115,-28.916404469426332
t3862,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.683442116895115,-38.55520595923511
t3863,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.683442116895115,-51.40694127898014
t3864,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.683442116895115,-38.55520595923511
t3865,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.683442116895115,-51.40694127898014
t3866,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.683442116895115,-38.55520595923511
t3867,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.683442116895115,-51.40694127898014
t3868,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.683442116895115,-23.01702867594852
t3869,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.683442116895115,-30.68937156793136
t3870,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-40.91916209057515
t3871,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-16.429447768533883
t3872,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-21.90593035804518
t3873,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-12.322085826400413
t3874,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-16.429447768533883
t3875,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-21.90593035804518
t3876,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-16.429447768533883
t3877,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-21.90593035804518
t3878,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-12.322085826400413
t3879,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-16.429447768533883
t3880,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-21.90593035804518
t3881,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-11.351241694594517
t3882,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572685928766006,-15.134988926126024
t3883,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-20.1799852348347
t3884,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-26.906646979779598
t3885,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-35.8755293063728
t3886,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-36.37234568302597
t3887,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-48.496460910701295
t3888,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-27.279259262269477
t3889,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-36.37234568302597
t3890,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-48.496460910701295
t3891,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-36.37234568302597
t3892,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-48.496460910701295
t3893,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-23.01702867594852
t3894,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-30.68937156793136
t3895,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t3896,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-30.68937156793136
t3897,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t3898,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-23.01702867594852
t3899,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-30.68937156793136
t3900,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t3901,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-30.68937156793136
t3902,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t3903,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-23.01702867594852
t3904,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-30.68937156793136
t3905,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t3906,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-45.585876988309735
t3907,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-60.78116931774631
t3908,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-34.1894077412323
t3909,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-45.585876988309735
t3910,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-60.78116931774631
t3911,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-45.585876988309735
t3912,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-60.78116931774631
t3913,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-34.1894077412323
t3914,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-45.585876988309735
t3915,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-60.78116931774631
t3916,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-45.585876988309735
t3917,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-60.78116931774631
t3918,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-34.1894077412323
t3919,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-45.585876988309735
t3920,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-60.78116931774631
t3921,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-41.610952095062146
t3922,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-55.48126946008286
t3923,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-28.865778348542655
t3924,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-38.48770446472354
t3925,0.0,0.0,-50.98710848535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-51.31693928629806
t3926,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-38.48770446472354
t3927,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-51.31693928629806
t3928,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-28.865778348542655
t3929,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-38.48770446472354
t3930,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221489014603335,-51.31693928629806
t3931,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-45.585876988309735
t3932,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-60.78116931774631
t3933,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-34.1894077412323
t3934,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-45.585876988309735
t3935,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-60.78116931774631
t3936,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-45.585876988309735
t3937,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-60.78116931774631
t3938,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-34.1894077412323
t3939,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-45.585876988309735
t3940,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-60.78116931774631
t3941,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22148901460334,-60.78116931774631
t3942,0.0,0.0,-51.547227702876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.680553392924715,-6.105743819028829
