BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6519,14151.197761530388,0.0,-3935.1977615303877,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12334.438122030937,0.0,-2197.4381220309347,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7592.159242004565,2639.8407579954437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6370.249969956277,4094.750030043722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6370.098910319673,4440.901089680326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6369.238768456726,4533.761231543273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6370.105132539297,4168.894867460704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6370.255204628766,3618.7447953712335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6370.720913823632,2885.279086176367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6369.975514014859,2080.0244859851405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6370.0891508042305,1451.9108491957695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6369.685603905722,1051.314396094278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6369.263472830791,824.7365271692088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6370.134565159636,704.8654348403643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6370.7674755659455,706.2325244340545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6370.993363279402,879.0066367205982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6369.6176055357255,1256.3823944642745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7560.022360153223,577.9776398467955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9542.433486455524,0.0,-590.4334864555261,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,12985.893488079731,0.0,-3320.8934880797324,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13329.359508592366,0.0,-3216.359508592366,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14327.3380290899,0.0,-3968.338029089898,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,18097.449614058805,0.0,-7627.449614058804,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15156.990736116622,0.0,-4793.990736116622,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,19721.09936955278,0.0,-9432.09936955278,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16981.980307738562,0.0,-6757.980307738561,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,15033.689234793083,0.0,-4663.689234793088,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7957.679319829171,2634.32068017083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6172.6819425544545,4848.318057445546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6184.2419918600535,5092.7580081399465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6204.789929783862,4623.210070216139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6208.7987825638775,3805.201217436123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6208.921538388455,2886.078461611545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6198.431631098328,2039.5683689016723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6205.627945690087,1419.372054309914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6224.347481254479,1067.6525187455209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6236.465545622273,915.534454377727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6240.641143317624,886.3588566823764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6247.759937221041,1117.2400627789593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6248.525005169747,1943.4749948302533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5414.275538928897,4276.724461071101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15211.020997989015,0.0,-4316.020997989014,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17031.98485705447,0.0,-5877.984857054469,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18145.868483269205,0.0,-6757.868483269203,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17066.8322930438,0.0,-5574.832293043799,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17396.535440303738,0.0,-5894.535440303736,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21023.43850980705,0.0,-9516.438509807047,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17868.55319301011,0.0,-6433.55319301011,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14767.444490705067,0.0,-3404.4444907050674,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9889.27173622289,1697.7282637771114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7390.387401691257,4631.612598308743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7416.229509015347,4838.770490984653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7422.0807711158695,4301.9192288841305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7395.707599028619,3406.29240097138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7415.944686071251,2243.0553139287485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7413.255812559736,1217.744187440264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7404.165094915411,543.8349050845893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7398.47381897429,184.52618102571026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7396.941699814446,3.0583001855544936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7383.383358810981,193.616641189019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7378.318158284029,956.6818417159711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7369.590725693167,2478.409274306833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10053.049648602819,634.9503513971817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12335.526001657803,0.0,-1289.526001657803,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17025.762450302314,0.0,-5715.7624503023135,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17811.293256795165,0.0,-6233.293256795164,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17042.052855420952,0.0,-5302.052855420952,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16029.456825453906,0.0,-4269.456825453906,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19424.585143883505,0.0,-7627.585143883504,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12444.671016485398,0.0,-734.6710164853966,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11005.448996659543,641.5510033404571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9325.326089729802,2395.6739102701986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8513.76307490162,3460.2369250983793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8516.906719474433,3848.093280525566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8515.894907444605,3862.1050925553945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8519.06849010301,3307.9315098969896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8515.394577083018,2439.605422916983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8517.632839211179,1304.367160788821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8515.370664540455,302.6293354595455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8515.844293331613,37.15570666838721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8515.140992564315,1575.8590074356853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8824.767668899744,2247.2323311002556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11709.02795114936,0.0,-290.02795114936157,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15648.87462975325,0.0,-3951.874629753251,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16509.432854451363,0.0,-4568.432854451364,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16156.747039931186,0.0,-4102.747039931186,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16584.590502923424,0.0,-4556.590502923426,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16006.591052785645,0.0,-3957.5910527856686,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14151.42725608217,0.0,-2179.4272560821682,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9616.532160446703,2383.4678395532983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8512.585770728705,3730.414229271295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8514.861194803305,4116.138805196694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8516.542994621352,4096.457005378649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8512.624380362227,3627.3756196377735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8512.541720456815,2707.458279543186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8512.585652210237,1641.4143477897849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8513.865093998147,616.1349060018529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8512.287689571931,150.71231042806903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8512.33290548898,1708.66709451102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9857.490766245399,1356.5092337546012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12894.382232824006,0.0,-1298.3822328240046,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15504.769498775267,0.0,-3636.7694987752657,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,16798.788385862084,0.0,-4702.788385862083,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17270.09285417058,0.0,-5070.092854170581,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15597.177322076077,0.0,-3428.177322076078,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14952.554591070144,0.0,-2805.554591070143,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13156.465794609438,0.0,-1135.4657946094449,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10009.82501939595,1989.1749806040502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8517.397510060224,3710.602489939776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8518.453330560158,4077.546669439842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8535.493815134185,4014.506184865815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8537.282586198842,3512.717413801158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8540.907616276289,2677.0923837237115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8537.109137462481,1593.8908625375193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8531.965150181652,546.0348498183484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7424.072372720298,2543.927627279702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,15699.27075078341,0.0,-4436.270750783411,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,19117.267465421683,0.0,-7482.267465421683,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,19859.881639834537,0.0,-7885.881639834544,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,20429.414391577,0.0,-8274.414391577,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,20476.796758410346,0.0,-8289.796758410346,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,20240.6027684504,0.0,-8002.602768450398,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19574.688740789414,0.0,-7387.688740789414,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17320.87997814386,0.0,-5212.879978143865,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13673.988746656565,0.0,-1659.9887466565633,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6879.99626667096,4982.003733329038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6583.881837277131,5533.11816272287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6558.774610126569,5658.225389873431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6574.640328904998,5152.359671095004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6537.893923272679,4490.106076727318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6589.104147007729,3526.895852992272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6586.39168463721,2580.6083153627906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6590.948265076295,1836.0517349237052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6578.112076644068,1373.8879233559317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6605.475468137535,1074.5245318624648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6604.347144925133,954.6528550748671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6601.336117554195,961.663882445805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6581.5405009177475,1220.4594990822527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6504.256083196749,1821.7439168032506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,2.4714529939481744e-13,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10634.942578902432,0.0,-861.9425789024316,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16426.024309071963,0.0,-6035.024309071961,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20394.268745060275,0.0,-9661.268745060273,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17996.276640398297,0.0,-7093.276640398297,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18553.113373905566,0.0,-7635.113373905565,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,19402.33987148853,0.0,-8567.339871488528,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15278.268255650313,0.0,-4517.268255650312,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8229.351540592867,2583.648459407134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6305.072796213193,4714.927203786804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6298.6140086006635,4938.3859913993365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6299.254989153752,4823.745010846248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6343.192192823578,4316.807807176422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6350.697415554577,3733.3025844454232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6342.574433562092,2949.425566437908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6336.964826295564,2142.0351737044357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6328.768776866134,1500.2312231338656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6308.784057926293,1114.2159420737069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6294.984453520101,897.0155464798991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6291.091005857072,797.9089941429283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6305.794070626637,784.2059293733628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6303.43369427521,939.5663057247926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6265.609471414611,1320.390528585389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,14385.329230916775,0.0,-6321.329230916777,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16601.80474000859,0.0,-7766.804740008589,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19591.383768129795,0.0,-10205.383768129797,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15961.479730748377,0.0,-6275.479730748377,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,16341.42253042632,0.0,-6505.422530426318,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13636.711557400506,0.0,-3694.7115574005056,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11082.745950259921,0.0,-1146.7459502599213,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,12394.356266587096,0.0,-2455.3562665870904,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9893.20351171698,273.79648828302015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6147.07554553558,4277.92445446442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6148.136291759182,4814.863708240818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6150.019004566383,4783.980995433617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6153.414001346519,4364.585998653481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6166.646922666056,3686.3530773339444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6157.257866808036,2901.7421331919636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6147.811879802594,2124.1881201974056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6156.80757814727,1521.1924218527301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6148.602270663646,1179.3977293363541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6146.432331069511,1016.5676689304892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6146.272408493666,995.7275915063334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6146.885249879329,1175.1147501206706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6149.40039453448,1718.5996054655197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6093.222476293071,2721.777523706894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12950.854003025846,0.0,-3314.8540030258473,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17597.51924811642,0.0,-7298.519248116418,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19446.068080173125,0.0,-8699.068080173125,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18619.61903630337,0.0,-7612.619036303374,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17200.77950772804,0.0,-6110.779507728041,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16646.872879003648,0.0,-5625.872879003649,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14548.28169530191,0.0,-3581.2816953019105,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12234.666624593341,0.0,-1341.6666245933393,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13256.716653249816,0.0,-2433.716653249816,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6493.6608997169205,4869.339100283079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6773.29360406486,5245.70639593514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6774.621119826683,5288.378880173316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6773.575046670025,4755.424953329974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6773.665097803582,3869.334902196418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6774.806027056756,2774.1939729432443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6778.826224296472,1794.173775703528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6778.568486506229,1123.4315134937701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6780.4495719267225,760.5504280732772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6782.880790130442,593.119209869558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6793.317455240605,558.6825447593947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6805.435626915685,769.5643730843149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6792.345834265056,1592.6541657349444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6788.394410730352,3179.605589269647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10064.72089371346,840.2791062865381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,14918.952225614003,0.0,-3552.952225614001,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14519.26860339007,0.0,-3014.2686033900704,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,19903.662005309343,0.0,-8339.662005309343,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,19715.42840057459,0.0,-8195.42840057459,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,21110.893718510677,0.0,-9603.893718510673,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17675.94144461921,0.0,-6272.941444619213,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,16724.087376459483,0.0,-5392.087376459482,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6962.539714007183,4806.460285992817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6967.536971899851,5383.463028100149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6973.816914662158,5355.183085337839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6974.603948567654,4802.396051432346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6973.919139884725,3885.080860115275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6971.1875776222705,2733.8124223777295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6970.525940100833,1710.4740598991673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,6980.922971353678,1045.077028646322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6971.55418599767,693.4458140023298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6968.4899476779765,520.510052322023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6966.063141084026,479.93685891597397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
