BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5069,8187.796062563742,825.2039374362574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8175.261189114489,1335.7388108855102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12159.159839232323,0.0,-1662.1598392323233,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15675.213645049185,0.0,-3950.2136450491853,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17270.58583234468,0.0,-4669.585832344681,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18349.24430345613,0.0,-5121.244303456128,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19429.37006643582,0.0,-5659.370066435819,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19604.224972504606,0.0,-5502.224972504613,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18939.458234639915,0.0,-4643.458234639917,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17973.84268526463,0.0,-3461.84268526463,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16176.133121430816,0.0,-1661.1331214308166,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14386.299750290465,0.0,-24.29975029046409,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12976.247294290528,1236.7527057094712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10822.202687801506,3232.797312198494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8862.64908591662,4935.350914083379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8754.93732620262,4850.06267379738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8721.568938232736,4971.431061767264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8707.276843095215,4373.723156904785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8714.740995995919,3223.2590040040814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8722.177041123414,2099.8229588765853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8736.804750324229,1244.1952496757713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8746.82226548745,705.1777345125502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8724.412081624032,405.58791837596567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8728.028886275624,267.97111372437575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8735.792845380756,400.20715461924374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8708.721318704178,997.278681295822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14138.740767019419,0.0,-3406.740767019418,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16099.320634583702,0.0,-4099.320634583703,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19813.871519554144,0.0,-6873.871519554146,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19681.019909908926,0.0,-5962.019909908927,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19589.10426319192,0.0,-5181.104263191936,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19324.306182412925,0.0,-4411.306182412926,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,19801.326676022865,0.0,-4509.326676022864,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18820.649490612916,0.0,-3191.6494906129165,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18174.32107136408,0.0,-2431.3210713640838,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16200.61133499692,0.0,-605.6113349969208,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15280.36306916265,184.6369308373487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14484.034935338856,793.9650646611444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10383.291957621968,4545.7080423780335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8851.31892975378,5751.681070246221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8803.789422421833,5822.210577578168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8809.78831339914,5239.21168660086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8832.720134628995,3955.279865371005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8907.411571077862,2630.588428922138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8867.769896108466,1772.2301038915332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8888.308649828767,1175.691350171233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8816.970330019367,883.0296699806336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8792.15494049128,785.8450595087185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8756.513347033835,943.4866529661649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8713.03158401087,1557.9684159891294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10890.773532593086,421.22646740689555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14397.69633434172,0.0,-1760.6963343417183,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19200.145764505956,0.0,-5487.145764505954,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20545.533521160723,0.0,-5871.5335211607235,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21443.188903632894,0.0,-5860.188903632893,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20111.605666352792,0.0,-3821.6056663527925,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21970.650817170263,0.0,-5192.650817170264,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21898.70622242002,0.0,-4647.706222420024,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21677.32271790091,0.0,-4138.322717900914,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21359.587226887837,0.0,-3641.5872268878375,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20462.3825166822,0.0,-2658.382516682199,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,18367.556882345838,0.0,-648.5568823458398,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15339.996807187781,1982.003192812218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9672.366736304843,7100.633263695153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9684.37656602618,6953.62343397382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9763.74505478864,6164.254945211361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9735.103041058328,4729.896958941672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9731.707002994495,3315.292997005504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9865.527245531126,2046.472754468874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9857.397286802316,1330.602713197685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9860.927819762528,827.0721802374719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9908.176335733488,523.8236642665124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9967.732898803355,515.2671011966445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9852.665990117095,1134.3340098829071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12865.725071802091,0.0,-865.7250718020923,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17621.81572963915,0.0,-4294.815729639153,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,20740.105826723164,0.0,-6215.105826723162,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,21743.453482165925,0.0,-6146.453482165927,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21367.72069781896,0.0,-4734.720697818961,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22333.091392004295,0.0,-4930.091392004298,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21225.087986555805,0.0,-3293.0879865558054,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23149.20207197806,0.0,-4759.202071978059,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,23280.766736044723,0.0,-4584.766736044725,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,22710.123451714397,0.0,-3905.1234517143967,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,20239.551902383493,0.0,-1444.5519023834931,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17567.1306337497,797.6975070932073,-0.0,0.0,0.0,181.17185915709197,0.0,0.0,0.0,-18546.0
t5155,12788.212633324545,5104.946366675453,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10530.360648807635,6343.405351192364,-0.0,0.0,0.0,468.23400000000004,0.0,0.0,0.0,-17342.0
t5157,10615.302770301842,6533.09722969816,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10551.266205603879,5945.09579439612,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10620.544274950771,4551.801725049229,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10575.724189436543,3206.8038105634573,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10536.75450888634,2021.457491113658,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10507.77644521988,1277.7605547801186,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10491.208642858199,726.0383571417989,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10474.963612366751,119.06038763324835,-0.0,0.0,0.0,293.976,0.0,0.0,0.0,-10888.0
t5165,10458.801771322924,237.0142286770763,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10446.647318185076,36.45468181492085,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13405.452314707985,0.0,-2259.4523147079826,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16416.906920028086,0.0,-4261.906920028086,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18643.920091767734,0.0,-5166.920091767734,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21388.9153641043,0.0,-6695.915364104299,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,20561.38656810689,0.0,-4802.386568106891,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20707.658993465575,0.0,-4161.658993465575,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20654.781634948296,0.0,-3618.7816349482946,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20511.09629047108,0.0,-3187.0962904710796,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21540.431766640955,0.0,-4052.431766640957,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20487.764128203147,0.0,-2983.7641282031454,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19243.505618611278,0.0,-1889.5056186112797,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14006.168780493212,2447.831219506792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9531.544915631339,6361.45508436866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9550.547359148672,6273.45264085133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9613.041433087108,5624.958566912893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9690.33475027221,4484.66524972779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9749.050973578222,3276.949026421777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9830.13398026488,2255.86601973512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9773.647402277516,1637.3525977224836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9759.114499439775,1216.8855005602254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9665.22907645336,1032.770923546639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9710.713224304276,888.2867756957243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9672.714218540199,962.2857814597961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14237.388067357464,0.0,-3377.3880673574663,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,16874.555976900177,0.0,-5216.555976900181,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,18800.257287296026,0.0,-5992.257287296027,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18618.269625766672,0.0,-4586.269625766673,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20914.559856020845,0.0,-5871.559856020848,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,20884.25586068987,0.0,-5013.25586068987,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21376.059993638482,0.0,-4890.059993638483,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,21428.180133249218,0.0,-4654.180133249219,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,20336.29289013656,0.0,-3478.2928901365576,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,17786.61811019554,0.0,-921.6181101955382,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14619.140798916802,2134.8592010832003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11952.73159038635,4457.268409613651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10546.95739550367,5525.04260449633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10518.477856801552,5302.522143198449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10579.17781178685,5153.822188213146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10721.99201348106,4373.00798651894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10709.465500680817,3285.534499319183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10719.802685397113,2107.197314602886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10589.874287300383,1286.125712699616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10496.539264267238,790.4607357327623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10496.82758813447,437.1724118655306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10529.058201324575,231.94179867542545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10532.459372444066,363.5406275559355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10210.635764792425,1242.3642352075688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16615.278619635654,0.0,-2815.2786196356546,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19079.679183121974,0.0,-4194.679183121974,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20396.539491762127,0.0,-4747.539491762125,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,20811.833009103444,0.0,-4721.833009103444,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22711.3954704047,0.0,-6280.395470404701,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21279.34302902568,0.0,-4634.34302902568,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21121.50892334386,0.0,-4271.508923343861,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20558.776258707006,0.0,-3627.7762587070065,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,19934.477345262865,0.0,-2969.4773452628633,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20770.761553542154,0.0,-3879.7615535421537,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17543.226807145857,0.0,-937.226807145856,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14615.421297649904,1356.5787023500943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8341.52760791929,6958.472392080709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8311.154090279562,6814.845909720437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8357.931059111288,5931.068940888711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8315.402040832805,4492.597959167194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8340.039809159829,3102.96019084017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8350.856367644745,2048.1436323552543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8308.86916242343,1442.1308375765684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8278.385172105758,1060.6148278942405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8274.122126693052,876.8778733069471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8276.711648324801,947.2883516751976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8263.820231346293,1431.1797686537066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13359.729454954366,0.0,-2714.729454954364,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17532.636118597853,0.0,-5629.636118597856,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19532.353903945666,0.0,-6728.353903945667,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20416.081782066973,0.0,-6874.081782066972,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20257.55207396091,0.0,-6046.55207396091,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19536.93025610098,0.0,-4811.930256100981,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19373.939088340085,0.0,-4291.939088340088,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18452.070007335744,0.0,-2987.070007335742,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17786.927551161374,0.0,-2108.9275511613723,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16704.59945459137,0.0,-886.5994545913691,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15428.487116912796,291.5128830872027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10838.829542366897,4424.170457633106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8593.886577836509,6204.113422163492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8659.811582766353,6193.188417233647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8723.87165848627,5438.12834151373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8679.918118335865,4161.081881664137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8685.679807104993,2858.3201928950084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8694.953008106251,1876.0469918937497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8713.473264767717,1212.526735232283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8756.269001077671,749.7309989223298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8809.983914804585,487.0160851954156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8747.54753175179,649.452468248211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8767.585325742517,1148.414674257484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13370.145084310636,0.0,-2470.145084310635,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,17989.890993195644,0.0,-5775.890993195645,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20752.74299210319,0.0,-7425.742992103191,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,20801.17673826455,0.0,-6536.176738264548,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21140.233452037464,0.0,-5971.233452037466,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20976.253309613916,0.0,-5126.25330961392,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20273.080480736975,0.0,-3942.0804807369755,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19417.87395773702,0.0,-2638.8739577370234,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,19304.802838337782,0.0,-2284.8028383377814,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17703.804352332696,0.0,-571.8043523326924,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15227.452550955153,1859.5474490448444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12961.88208637002,3884.117913629981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10576.206807527848,5803.793192472153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10296.413526512495,5687.586473487506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10216.721664282064,5819.278335717937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10203.702076843438,5057.297923156563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10227.812914057888,3646.1870859421133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10210.78200581444,2251.21799418556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10194.294404045047,1181.7055959549534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10281.072114681072,477.927885318929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10266.453923376692,77.54607662330946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10230.229028595697,17.770971404304333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9997.695933226576,840.304066773425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,14730.758090145848,0.0,-2891.7580901458487,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,18694.87976530187,0.0,-5548.879765301869,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,21010.110705052837,0.0,-6732.110705052838,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,21908.84201316791,0.0,-6603.842013167909,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23327.072659768426,0.0,-7032.07265976843,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,22192.08107512005,0.0,-5142.081075120052,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,21886.908374221333,0.0,-4330.9083742213315,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,21228.28052300984,0.0,-3255.2805230098584,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,19670.886485267183,0.0,-1542.886485267184,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20223.50302165255,0.0,-2076.5030216525483,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,20027.343679319365,0.0,-1989.3436793193612,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17090.535367035205,569.3256329647993,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12664.338780802733,3980.77221919727,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10542.068610467124,5693.409389532878,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10506.083432699896,5707.988567300106,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10522.462819492212,4881.100180507788,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10561.37862455072,3490.6873754492813,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10572.145198261536,2141.0728017384636,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10591.353357697057,1127.458642302944,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10584.9835168258,522.7844831742015,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10531.568002555554,175.32399744444777,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10457.185389054222,71.64761094577943,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10433.439865516078,189.77413448392235,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10436.14332873093,759.194671269071,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12363.857957626251,0.0,-181.8979576262493,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,18272.484395850028,0.0,-4826.597395850027,0.0,0.0,373.113,0.0,0.0,0.0,-13819.0
t5313,18096.810161392794,0.0,-3607.867161392792,0.0,0.0,402.057,0.0,0.0,0.0,-14891.0
t5314,19738.515064597166,0.0,-4406.954064597167,0.0,0.0,425.439,0.0,0.0,0.0,-15757.0
t5315,20096.05518527577,0.0,-4097.016185275771,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19581.372607454472,0.0,-3135.72660745447,0.0,0.0,456.35400000000004,0.0,0.0,0.0,-16902.0
t5317,19455.327142718328,0.0,-2907.516142718329,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
t5318,17893.806068744096,0.0,-1437.457068744096,0.0,0.0,456.65100000000007,0.0,0.0,0.0,-16913.0
t5319,15981.774413530096,134.9975864699054,-0.0,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
