BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8120,8115.12824852406,3132.8717514759396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15891.845136908312,0.0,-4472.845136908311,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,24276.98115005507,0.0,-12810.981150055073,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,24221.363977751374,0.0,-12761.363977751374,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,22862.00073033831,0.0,-11444.00073033831,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19219.566673114787,0.0,-7776.566673114787,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17990.074540175377,0.0,-6567.0745401753775,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,12840.05626616519,0.0,-1226.056266165188,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8488.321500296366,4238.678499703636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8879.069144354173,4743.930855645825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8862.490622307292,4761.509377692707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8850.40386833781,4512.59613166219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8885.389198457924,4024.610801542075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8924.541944992401,3140.458055007597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8904.26795233325,2011.7320476667492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8800.178742271059,1049.8212577289405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8823.069596440295,378.9304035597049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8769.46785754528,113.5321424547194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8709.27251045807,37.72748954192957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8638.845885651492,121.15411434850739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8655.917827561718,425.0821724382813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8595.5973527714,1439.4026472286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8508.588342820283,3172.411657179712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,7869.949319214435,4590.0506807855645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,15393.702569989986,0.0,-2889.7025699899864,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,22528.88985107274,0.0,-10062.889851072741,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,27489.865999151425,0.0,-15081.865999151425,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,28986.604726800793,0.0,-16729.604726800793,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,29205.345290613586,0.0,-17118.34529061359,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,16718.187243878827,0.0,-4725.187243878829,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,24204.280269737224,0.0,-12297.280269737226,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,18899.06822505522,0.0,-6829.068225055218,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11950.592879301257,1292.4071206987428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,6719.804089905085,7428.195910094914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,7245.219649687772,6905.780350312228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,8182.3323487125745,5731.667651287418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,8194.894915795712,5271.105084204289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,8202.003327313572,4447.996672686429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,8221.211662308366,3249.788337691635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,8418.298927845542,1930.701072154455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,8547.258024243529,1086.7419757564705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,8496.280711872023,778.7192881279764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,8419.85913786029,670.1408621397104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,8475.680796816658,599.3192031833435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,8556.983136089566,779.0168639104331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,8707.179597634939,1481.8204023650608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,8625.634817643138,3125.3651823568625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,8588.543347117866,3982.456652882135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,12146.73046628341,558.2695337165892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,15283.55139838584,0.0,-2603.55139838584,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,19477.17933617432,0.0,-6831.179336174316,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,23446.852266476457,0.0,-10949.852266476457,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,20834.522241884108,0.0,-8525.522241884106,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,17981.52763631113,0.0,-5712.527636311129,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,15502.247389427608,0.0,-3295.247389427605,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10329.874076887601,2008.1259231123981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,8816.539132316551,4441.460867683449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,8837.390200339882,4792.609799660109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,8665.75561898619,4723.244381013809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,8665.616062871433,4290.383937128567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,8665.694723841123,3790.305276158876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,8666.698118948152,3099.301881051847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,8666.624809638157,2114.375190361842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,8716.151072157463,996.8489278425382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8738.667116308468,188.33288369153007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8620.874989320268,0.0,-151.87498932026776,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8596.452660809819,0.0,-394.45266080981867,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8536.476136555937,0.0,-427.4761365559376,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8501.571580679007,0.0,-330.5715806790065,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8502.503406818918,0.0,-6.503406818917341,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8665.482560031596,455.51743996829987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8557.310406643042,1318.6895933569579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,10707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,11534.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,19625.973385136385,0.0,-8073.973385136383,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20587.816136882888,0.0,-9157.81613688289,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20640.03946398949,0.0,-9376.039463989488,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17986.551493194187,0.0,-6797.551493194187,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,15407.760460685284,0.0,-4084.760460685284,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8325.821076612718,3865.1789233872814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8374.911217845598,4281.088782154403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8387.023677690708,4034.976322309294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8448.319517743677,3566.6804822563226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8475.140935246753,3131.8590647532483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8619.582346267534,2417.4176537324665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8527.826632237506,1721.173367762495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8585.82171291753,749.1782870824703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7806.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8517.110582641883,537.8894173581173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,14090.32287741976,0.0,-4294.322877419759,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,17410.523457581887,0.0,-7042.523457581889,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,19174.34246789856,0.0,-8507.342467898563,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,18408.016228132496,0.0,-7577.0162281324965,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,17685.304238981866,0.0,-6796.304238981863,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,20080.585685002075,0.0,-9249.585685002075,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,21454.544062301247,0.0,-10683.544062301247,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,18728.96983550597,0.0,-7668.969835505969,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,8923.048467522292,3428.9515324777085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,8939.41387657748,4147.586123422523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,8913.308057093158,4100.691942906843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,8939.197632654177,3771.8023673458238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,8970.292632754485,3246.7073672455163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9089.095317781086,2311.9046822189143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9108.215820241368,1206.7841797586325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9223.813562726553,61.18643727345305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9356.208343530336,0.0,-749.2083435303346,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9370.43844247461,0.0,-1106.4384424746095,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9335.6642184738,0.0,-1224.6642184737984,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9240.943776625836,0.0,-1146.9437766258402,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9196.908223193057,0.0,-817.9082231930561,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9194.486551882086,49.51344811791478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9143.170320377045,1660.8296796229558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9138.189322111582,2688.810677888419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9199.13067674627,2860.8693232537303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10484.854910661104,1736.1450893388967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12574.712810193154,0.0,-224.71281019315376,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,14971.533923498337,0.0,-2602.533923498334,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,15897.679764124576,0.0,-3562.679764124575,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,12216.879185895663,101.12081410433821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,20019.77991757248,0.0,-7804.7799175724795,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9202.662800592805,3205.337199407196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9180.746923067498,4144.253076932504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9178.149183206046,4695.850816793955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9172.716616530946,4532.283383469055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9206.9891782697,4087.0108217303014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9117.231523242035,3582.7684767579667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9174.759603137805,2584.2403968621957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9200.801614615044,1387.1983853849572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9163.537763759909,256.4622362400916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9102.177247635373,0.0,-518.1772476353714,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9052.59704396817,0.0,-915.5970439681689,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8994.136422622068,0.0,-1081.1364226220667,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8954.888396528988,0.0,-1081.8883965289879,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8947.745283501225,0.0,-852.7452835012227,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8953.89035940251,28.109640597490397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,8939.043053967129,1666.956946032872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,8952.53099780816,2614.4690021918404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12682.146267989196,0.0,-908.1462679891977,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,19945.96944319766,0.0,-8113.969443197662,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,24060.483419498152,0.0,-12231.483419498154,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,25275.52847798217,0.0,-13480.528477982174,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,24898.385766393374,0.0,-13212.38576639337,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,23388.04125905313,0.0,-11723.04125905313,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,20239.369122001637,0.0,-8618.369122001637,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14568.274929721138,0.0,-2742.2749297211394,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8452.537069219188,4519.462930780811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8422.93153714542,5461.06846285458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8471.815000019958,5404.184999980039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8438.30568398033,5173.694316019669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8464.32964203391,4678.670357966089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8441.519641118599,3859.4803588814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8452.265752714424,2631.7342472855753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8438.537496176657,1514.4625038233419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8476.616098241562,767.3839017584378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8415.042061429998,485.95793857000103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8398.91345594193,349.0865440580685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8396.066796482257,363.9332035177424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8513.1799667574,557.8200332425995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8475.506177716245,1518.4938222837554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8486.303299688843,3164.696700311156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8496.624583264365,4016.3754167356333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,15371.33856874309,0.0,-2808.338568743091,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,20584.97338513638,0.0,-8073.973385136383,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,22742.64024774439,0.0,-10291.640247744392,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,20980.263200671194,0.0,-8615.263200671194,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,21751.95414204285,0.0,-9536.95414204285,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,25620.237341029962,0.0,-13446.237341029964,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,24082.872001939257,0.0,-11999.872001939253,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,18467.63168957662,0.0,-6164.631689576624,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9278.198859858783,4191.801140141216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,8724.687747954638,5604.312252045363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,8719.39032543548,5551.609674564518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,8713.74408531929,5298.255914680707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,8799.230959996727,4735.769040003274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,8711.463139481788,4006.536860518213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,8715.476072021973,2787.523927978028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,8724.206863405994,1613.7931365940074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,8767.761106685675,786.2388933143261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,8823.021938043044,332.9780619569522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8789.2008046016,200.79919539840026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,8793.631806058034,214.36819394196712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,8742.346263371604,539.6537366283962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,8768.007095512812,1416.9929044871894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,8795.355511383383,3023.644488616618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8044.7189646447505,4600.281035355249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,14251.450269623529,0.0,-1564.450269623529,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,22082.801132448898,0.0,-9570.801132448898,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,26790.37264069802,0.0,-14441.372640698019,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,28628.100342464633,0.0,-16447.100342464633,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,28621.863400188064,0.0,-16622.863400188075,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,27351.950293217516,0.0,-15431.950293217516,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,24259.032343513984,0.0,-12425.032343513984,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,18395.417426339354,0.0,-6400.417426339361,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,9330.395971513924,3775.604028486075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,7606.762605969008,6516.23739403099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8162.3406917699795,5974.6593082300205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8121.960124908083,5793.039875091917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,8192.182110886502,5290.817889113474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,7976.685836564032,4713.314163435968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,7978.462535962067,3520.537464037933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,7982.203353462437,2366.796646537562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,7984.077690099073,1601.9223099009278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,7987.114317675737,1228.8856823242631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,8283.52603471908,766.4739652809199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,8462.557027999923,587.442972000078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,8437.025987301487,885.9740126985134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,8451.626622310518,1760.3733776894821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,8425.031350354695,3381.968649645305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8090.243315313788,4547.756684686208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,15440.841056306,0.0,-2768.8410563060006,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,22732.92993371304,0.0,-10205.92993371304,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,26468.16846848827,0.0,-14071.168468488275,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,27624.382367456812,0.0,-15403.382367456814,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,28677.865850534323,0.0,-16698.865850534323,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,27744.300429765735,0.0,-15930.300429765735,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,24643.127286092815,0.0,-12917.127286092815,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,18781.44796150522,0.0,-6923.4479615052205,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,10985.19849376742,1948.8015062325794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,7193.301854342441,6501.698145657559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,7169.426829955514,6358.573170044487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,7219.252070803705,5977.747929196295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,7375.823398888183,5404.176601111813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,7340.204449115925,4833.795550884075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,7370.890170506378,3844.109829493623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,7466.80834013077,2690.1916598692296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,7139.928061091194,2218.071938908809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,7409.347086451733,1479.652913548267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,7314.473635596412,1371.5263644035865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,7288.549673514906,1331.4503264850941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,7259.777101989063,1461.2228980109376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,7228.117004550226,1864.882995449775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,7245.2485995569405,2549.7514004430604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,7109.209083560343,3402.790916439655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,18765.2312775849,0.0,-7569.231277584898,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,26235.742591116446,0.0,-14693.742591116446,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,30463.201183824713,0.0,-18865.20118382471,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,30818.913229347807,0.0,-19347.913229347807,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,32674.89069357862,0.0,-21431.890693578625,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,31474.470242538642,0.0,-20455.47024253864,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,28474.810147100317,0.0,-17542.810147100317,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,22572.195604857472,0.0,-11450.195604857472,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,12337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,8913.806444097343,4247.193555902657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t8371,8927.763901263646,4131.2360987363545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13059.0
t8372,8950.140114342574,3790.859885657427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
