Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3527,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77300840928585,-19.312985887577952
t3528,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77300840928585,-24.8431212654496
t3529,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77300840928585,-37.264681898174395
t3530,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77300840928585,-55.89702284726158
t3531,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77300840928585,-55.89702284726158
t3532,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77300840928585,-55.89702284726158
t3533,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77300840928585,-18.396017539596325
t3534,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-27.594026309394483
t3535,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858585
t3536,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.39057239057239
t3537,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858585
t3538,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.260381593714927
t3539,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.39057239057239
t3540,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3541,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3905723905723897
t3542,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t3543,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.633781242389397
t3544,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.450671863584095
t3545,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.308707900028591,-8.176007795376142
t3546,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.032061850042885,-12.264011693064212
t3547,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.154385955644166,-18.39601753959632
t3548,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77300840928583,-27.594026309394472
t3549,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77300840928583,-37.26468189817438
t3550,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.773008409285836,-55.89702284726157
t3551,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.773008409285836,-37.26468189817438
t3552,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.773008409285836,-55.89702284726157
t3553,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.773008409285836,-24.84312126544959
t3554,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.773008409285836,-37.26468189817438
t3555,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.773008409285836,-55.89702284726157
t3556,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.773008409285836,-55.89702284726157
t3557,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.773008409285836,-55.89702284726157
t3558,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-4.007337173673917
t3559,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-6.011005760510874
t3560,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-9.01650864076631
t3561,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-6.011005760510874
t3562,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-9.01650864076631
t3563,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-4.007337173673917
t3564,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-6.011005760510875
t3565,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-9.016508640766311
t3566,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-6.011005760510875
t3567,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-9.016508640766311
t3568,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70254734169418,-9.016508640766311
t3569,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.180354105014933,-13.524762961149465
t3570,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32834577277252,-20.287144441724195
t3571,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-25.483454327664706
t3572,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-38.225181491497054
t3573,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-22.948107140439696
t3574,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-34.42216071065954
t3575,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-51.6332410659893
t3576,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-51.6332410659893
t3577,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-51.6332410659893
t3578,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-20.369187327514517
t3579,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-30.553780991271772
t3580,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-45.830671486907654
t3581,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-51.6332410659893
t3582,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-51.6332410659893
t3583,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-20.369187327514517
t3584,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-30.553780991271772
t3585,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-45.830671486907654
t3586,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-43.57413281401093
t3587,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290305,-43.57413281401092
t3588,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290305,-19.366281250671527
t3589,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290305,-29.049421876007287
t3590,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290305,-43.57413281401092
t3591,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290305,-43.57413281401092
t3592,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290305,-15.298738093626469
t3593,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-22.9481071404397
t3594,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-34.42216071065955
t3595,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-51.63324106598931
t3596,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-34.42216071065954
t3597,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-51.6332410659893
t3598,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-22.948107140439696
t3599,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-34.42216071065954
t3600,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-51.6332410659893
t3601,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-51.6332410659893
t3602,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-15.298738093626465
t3603,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-22.948107140439696
t3604,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-34.42216071065954
t3605,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88955596290306,-51.6332410659893
t3606,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-40.028101907825956
t3607,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3608,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t3609,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t3610,0.0,0.0,-41.0414707208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3611,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t3612,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3613,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t3614,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t3615,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3616,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.562617550920796
t3617,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97879028599715,-8.343926326381192
t3618,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.261472147101982,-12.515889489571785
t3619,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.96120822065297,-18.773834234357675
t3620,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81578248682718,-28.160751351536508
t3621,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81578248682718,-28.16075135153651
t3622,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81578248682718,-42.24112702730476
t3623,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81578248682718,-25.351965298798223
t3624,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81578248682718,-38.02794794819733
t3625,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81578248682718,-57.041921922295984
t3626,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81578248682718,-57.041921922295984
t3627,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81578248682718,-57.041921922295984
t3628,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.81578248682718,-18.773834234357675
t3629,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-28.16075135153651
t3630,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3631,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t3632,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3633,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t3634,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t3635,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3636,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t3637,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3638,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3027725978729543
t3639,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.954158896809431
t3640,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.630371884821043,-7.431238345214145
t3641,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014557827231565,-11.146857517821218
t3642,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.51149190593875,-16.720286276731827
t3643,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-25.080429415097736
t3644,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-33.879366215619854
t3645,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3646,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3647,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3648,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-22.586244143746573
t3649,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-33.879366215619854
t3650,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3651,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3652,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3653,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-22.586244143746573
t3654,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-33.879366215619854
t3655,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3656,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-45.830671486907654
t3657,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-42.885000923108535
t3658,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-19.060000410270465
t3659,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-28.590000615405692
t3660,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-42.885000923108535
t3661,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-42.885000923108535
t3662,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-42.885000923108535
t3663,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-19.060000410270465
t3664,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-28.590000615405692
t3665,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-42.885000923108535
t3666,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-33.879366215619854
t3667,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3668,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-22.586244143746573
t3669,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-33.879366215619854
t3670,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3671,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-33.879366215619854
t3672,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3673,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-22.586244143746573
t3674,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-33.879366215619854
t3675,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3676,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3677,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.147990123779834,-50.81904932342977
t3678,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241947059601458,-0.9259669112607597
t3679,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241947059601458,-1.3889503668911394
t3680,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241947059601458,-2.0834255503367087
t3681,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241947059601458,-1.3889503668911394
t3682,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241947059601458,-2.0834255503367087
t3683,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241947059601458,-0.9259669112607597
t3684,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241947059601458,-1.3889503668911394
t3685,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241947059601458,-2.0834255503367087
t3686,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7083759868700112,-3.125138325505063
t3687,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.04438088410328,-4.687707488257594
t3688,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266345970457524,-7.03156123238639
t3689,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.468518955686285,-10.547341848579585
t3690,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.110663502079653,-15.821012772869375
t3691,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.665995253119476,-23.73151915930406
t3692,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.665995253119476,-35.597278738956085
t3693,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.665995253119476,-21.375101377601858
t3694,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.665995253119476,-32.062652066402784
t3695,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.665995253119476,-48.093978099604165
t3696,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.665995253119476,-48.093978099604165
t3697,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.665995253119476,-48.093978099604165
t3698,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.665995253119476,-21.375101377601858
t3699,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.665995253119476,-32.062652066402784
t3700,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.665995253119476,-48.093978099604165
t3701,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-48.093978099604165
t3702,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-48.093978099604165
t3703,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-18.034889173005578
t3704,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-27.052333759508365
t3705,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-40.57850063926254
t3706,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-27.052333759508365
t3707,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-40.57850063926254
t3708,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-18.034889173005578
t3709,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-27.052333759508365
t3710,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-40.57850063926254
t3711,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-27.052333759508365
t3712,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-40.57850063926254
t3713,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-24.341711345857536
t3714,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66599525311947,-36.5125670187863
t3715,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74546906106583,-54.76885052817944
t3716,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74546906106583,-54.76885052817944
t3717,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74546906106583,-54.76885052817944
t3718,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74546906106583,-24.341711345857536
t3719,0.0,0.0,-43.006303746949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74546906106583,-36.5125670187863
