BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6368,11266.847629018219,0.0,-3031.847629018219,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16026.524465437047,0.0,-7020.524465437048,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,17915.143632184932,0.0,-8308.143632184934,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,18653.3225807656,0.0,-8696.322580765602,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,17895.012211210942,0.0,-7755.012211210942,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,18997.78070331947,0.0,-8788.78070331947,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,18938.557905291746,0.0,-8770.55790529174,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,21652.136371569155,0.0,-11510.136371569155,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20582.44863666201,0.0,-10404.448636662019,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13013.964027383325,0.0,-2683.964027383325,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5019.831077930616,5573.168922069388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5249.4294557067105,5589.57054429329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6015.944784102349,5274.055215897651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6112.015604300438,4747.984395699562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6150.935528345735,3877.06447165426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6118.732204815599,3003.2677951844007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6157.025932912762,2097.974067087238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5779.1041358296,1844.895864170399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6046.37333621413,1214.626663785869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5925.384475728927,1163.6155242710724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5891.011251521675,1177.9887484783244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5887.847334748669,1397.1526652513307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5875.953274633469,2205.046725366531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,4937.132238540992,4584.867761459006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,11777.249384517,0.0,-1371.2493845169993,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,16090.888292091038,0.0,-5285.888292091037,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,17574.25886467556,0.0,-6481.258864675561,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18416.938018651817,0.0,-7080.938018651821,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18646.63090312954,0.0,-7173.630903129537,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18723.705710163755,0.0,-7228.705710163753,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18449.73403702862,0.0,-6911.734037028627,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17669.094681786213,0.0,-6222.09468178621,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16116.223028061075,0.0,-4757.223028061074,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12487.71618527572,0.0,-1119.7161852757222,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5931.250519487806,5550.7494805121905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6245.747219261283,5455.252780738717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6236.8174797610045,5866.1825202389955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6247.50277750392,5326.49722249608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6296.111559892678,4348.888440107322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6340.361836332263,3162.6381636677374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6522.441568238435,1987.5584317615649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6614.514201348109,1251.4857986518916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6634.9728019629165,889.0271980370844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6589.478853272392,747.5211467276081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6617.089273239345,690.9107267606555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6608.5353257507595,900.4646742492409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6504.847119063217,1792.152880936783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7755.59823176057,2013.4017682394312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16527.963703918464,0.0,-5607.963703918463,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,18431.596874606927,0.0,-7289.596874606927,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15633.26716764121,0.0,-4242.26716764121,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,18694.30987459967,0.0,-7199.309874599669,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,18833.66621036954,0.0,-7317.666210369543,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,15371.331262811244,0.0,-3786.3312628112435,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,21217.328094378725,0.0,-9663.328094378721,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,20459.708056625655,0.0,-8949.708056625654,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,16820.78315936664,0.0,-5253.7831593666415,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9904.945413804902,1713.054586195096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6241.169338121031,5592.83066187897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7970.0476617367995,4241.952338263201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7995.751412376264,3695.248587623737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8233.793939855506,2584.2060601444946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7929.573007378411,1747.4269926215852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8119.010724987787,582.9892750122137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7816.083624239207,661.9163757607939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7873.0066672624735,2040.9933327375275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10797.278664369225,24.721335630775798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11832.173543666471,0.0,-527.1735436664684,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14385.704001037058,0.0,-2708.704001037058,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,15314.659521845146,0.0,-3309.6595218451453,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16609.877644133205,0.0,-4465.877644133207,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15873.140761498307,0.0,-3703.1407614983077,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14314.650013457747,0.0,-2105.65001345775,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,13502.224092267621,0.0,-1368.2240922676212,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11105.609884903424,986.3901150965767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7640.752222699795,4645.247777300206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7693.650445768401,4856.3495542315995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7644.518793160942,5027.481206839059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7650.297681384225,4497.702318615776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7627.724885894755,3640.2751141052436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7581.557803162686,2546.4421968373154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7645.547912507946,1464.452087492054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7675.34367277015,742.656327229851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7713.537598317231,317.4624016827697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7693.554140689192,97.44585931080928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7680.7693890897735,41.23061091022737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7725.732597413808,174.2674025861923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7722.71297897882,985.2870210211813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6475.757963024923,3704.2420369750744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,14986.334809215223,0.0,-3605.334809215217,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,17511.79965350487,0.0,-5884.79965350487,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,19334.988005565145,0.0,-7493.988005565143,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,19626.5005863216,0.0,-7673.500586321597,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19958.449324684494,0.0,-7997.449324684494,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,19793.734253322953,0.0,-7804.734253322953,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,19469.274806643967,0.0,-7554.274806643969,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17689.896055842837,0.0,-5861.896055842837,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,14384.252224600297,0.0,-2590.252224600299,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9167.14895679305,2570.851043206952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,8064.752492432713,3866.2475075672883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,8066.569644837188,4195.430355162804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,8101.203038849531,3670.7969611504686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8282.360348302132,2619.6396516978684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,8115.917012818924,1673.0829871810674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,8128.932224164054,642.0677758359459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,8081.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,8121.102683483521,196.8973165164789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,8057.532062739535,1724.467937260465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8484.360806747569,2232.639193252432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11811.051752774685,0.0,-400.0517527746829,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,13272.906927179498,0.0,-1665.906927179497,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,14354.236844358558,0.0,-2659.2368443585497,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,12401.585421650485,0.0,-728.5854216504879,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10693.836686204078,799.1633137959227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8496.307379528906,3043.6926204710944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8250.983958111083,3401.0160418889163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8188.984323263123,3643.015676736877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8240.04396535133,3538.9560346486705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8270.307324838415,2997.6926751615856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8289.739987251023,2295.2600127489773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8178.952262316963,1523.0477376830372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,8129.992306579327,658.0076934206727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,8086.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,8095.930856918366,73.06914308163392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12273.416915480604,0.0,-2603.416915480604,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,15127.186696969282,0.0,-4884.186696969282,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15492.062885540554,0.0,-4958.062885540554,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15389.09871165574,0.0,-4799.098711655741,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13857.311772903991,0.0,-3337.3117729039895,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13777.788212731748,0.0,-3426.788212731748,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12288.891355097185,0.0,-2072.8913550971824,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10643.645320847303,0.0,-506.645320847304,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8369.932156617664,1862.067843382337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7265.68332980184,3199.3166701981604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7264.6290820934855,3546.370917906515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7258.6261377712135,3644.373862228787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7264.672507067398,3274.327492932602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7265.719862667924,2723.2801373320767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7268.970054860141,1987.0299451398591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7263.767897236329,1186.2321027636713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7264.5609702734,557.4390297266004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7261.744609778085,159.2553902219156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7261.2700480265,364.72995197350514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10882.429015259597,0.0,-1217.429015259596,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14151.504012060115,0.0,-4038.5040120601143,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,15055.424579535027,0.0,-4696.424579535027,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15518.082440459926,0.0,-5048.082440459927,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15810.108524118954,0.0,-5447.108524118952,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16999.335302699794,0.0,-6710.335302699794,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17483.574940665807,0.0,-7259.574940665808,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13204.754854353105,0.0,-2834.7548543531084,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7997.221418012819,2594.7785819871815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6372.083989930838,4648.916010069163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6452.76176569491,4824.238234305091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6596.166165140506,4231.833834859495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6624.144015156993,3389.8559848430077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6625.000730092124,2469.9992699078766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6551.7914931965015,1686.2085068035074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6602.014692043962,1022.9853079560389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6732.658641109132,559.3413588908688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6817.230813244036,334.7691867559646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6846.372378789229,280.6276212107714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6896.0545594675,468.94544053250036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6901.393981365993,1290.6060186340083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5963.83170718494,3727.1682928150585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12174.066009002281,0.0,-1627.0660090022802,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15782.646473875913,0.0,-4887.646473875913,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,18178.336031651386,0.0,-7024.3360316513845,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,19104.01353575915,0.0,-7716.013535759149,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,18188.37356494246,0.0,-6696.373564942459,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,18429.975062956455,0.0,-6927.975062956456,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21734.05251013813,0.0,-10227.052510138132,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18773.57786095518,0.0,-7338.577860955185,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15949.999840237502,0.0,-4586.999840237494,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11663.864613769772,0.0,-265.8646137697743,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9413.799959663633,2173.2000403363686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8400.421879271222,3621.5781207287782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8580.774374736277,3674.2256252637244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8621.61042994705,3102.3895700529506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8437.551624695072,2364.448375304929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8578.786590687205,1080.2134093127888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8560.02089787006,70.97910212994196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8316.190429429684,18.809570570318073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,8255.281532681247,1592.718467318754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10680.882513991102,7.117486008898595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,14909.599193758564,0.0,-3599.5991937585645,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,15618.796813583505,0.0,-4040.796813583506,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,14923.288524646563,0.0,-3183.288524646563,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,14001.203425519972,0.0,-2241.2034255199733,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17083.340453043245,0.0,-5286.340453043245,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11016.799234558093,630.2007654419067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9246.083471485383,2474.916528514618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8498.65409997821,3475.3459000217895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8520.593647572054,3844.4063524279463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8513.532194640513,3864.467805359487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8535.680680630063,3291.319319369937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8510.04038075175,2444.9596192482495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8525.661249253535,1296.3387507464658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8509.873494720734,308.126505279266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8495.05177204581,0.0,-363.05177204580923,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8511.472111642597,0.0,-742.4721116425962,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8519.914856547408,0.0,-918.9148565474079,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8513.178957906775,39.821042093224605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8508.270610191397,1582.7293898086027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8782.354289841802,2289.6457101581973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12614.221133840183,0.0,-1195.221133840183,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,13311.42605879825,0.0,-1614.4260587982508,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16974.00164415563,0.0,-5033.001644155631,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16650.967631685173,0.0,-4596.967631685174,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17037.921236376336,0.0,-5009.921236376359,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,13632.146743049267,0.0,-1583.1467430492667,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,11972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12594.48958873703,0.0,-672.4895887370285,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9487.718849849138,2512.281150150861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8490.437674636285,3752.562325363715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8506.3178969784,4124.6821030216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8518.055205792016,4094.944794207984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8490.70713190877,3649.29286809123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8490.130247058425,2729.869752941574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
