Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3260,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20915534842461,-44.298589534941385
t3261,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.209155348424616,-31.378167587250143
t3262,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.209155348424616,-44.298589534941385
t3263,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.209155348424616,-22.22620204096885
t3264,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.209155348424616,-31.378167587250143
t3265,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.209155348424616,-44.298589534941385
t3266,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.209155348424616,-31.378167587250143
t3267,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.209155348424616,-44.298589534941385
t3268,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.209155348424616,-22.22620204096885
t3269,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.209155348424616,-31.378167587250143
t3270,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.209155348424616,-44.298589534941385
t3271,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5537977089975605,-1.681035192286273
t3272,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5537977089975605,-2.373226153815915
t3273,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5537977089975605,-1.1907332612027766
t3274,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5537977089975605,-1.681035192286273
t3275,0.0,0.0,-42.54321353412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5537977089975605,-2.373226153815915
t3276,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5537977089975605,-1.681035192286273
t3277,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5537977089975605,-2.373226153815915
t3278,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9135779494995795,-3.350436923034233
t3279,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170110046352347,-4.730028597224799
t3280,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.944037712497432,-6.677687431376189
t3281,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44840618234932,-9.427323432531091
t3282,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321816160929584,-13.30916249298507
t3283,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.385831108506594,-18.789405872449514
t3284,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80824490161003,-26.526220055222844
t3285,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80824490161003,-37.448781254432255
t3286,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80824490161003,-38.06571893424144
t3287,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80824490161003,-53.73983849539968
t3288,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80824490161003,-26.963217578421016
t3289,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80824490161003,-38.06571893424144
t3290,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80824490161003,-53.73983849539968
t3291,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80824490161003,-26.963217578421016
t3292,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80824490161003,-38.06571893424144
t3293,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80824490161003,-53.73983849539968
t3294,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55379770899756,-1.6810351922862725
t3295,0.0,0.0,-35.62836518288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55379770899756,-2.3732261538159145
t3296,0.0,0.0,-10.603984062593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55379770899756,-1.681035192286273
t3297,0.0,0.0,-10.603984062593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55379770899756,-2.373226153815915
t3298,0.0,0.0,-10.603984062593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55379770899756,-1.1907332612027766
t3299,0.0,0.0,-10.603984062593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55379770899756,-1.681035192286273
t3300,0.0,0.0,-10.603984062593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55379770899756,-2.373226153815915
t3301,0.0,0.0,-10.603984062593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55379770899756,-2.373226153815915
t3302,0.0,0.0,-10.603984062593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605361471525968,-3.3504369230342324
t3303,0.0,0.0,-10.603984062593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170110046352347,-4.7300285972248
t3304,0.0,0.0,-10.603984062593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9440377124974315,-6.677687431376188
t3305,0.0,0.0,-10.603984062593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.448406182349318,-9.42732343253109
t3306,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.983985198610801,-13.309162492985068
t3307,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.70017853084428,-18.78940587244951
t3308,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.808244901610024,-26.52622005522284
t3309,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.808244901610024,-37.44878125443225
t3310,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.808244901610024,-52.868867653316116
t3311,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.808244901610024,-38.06571893424143
t3312,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.808244901610024,-53.739838495399674
t3313,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.808244901610024,-26.963217578421013
t3314,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.808244901610024,-38.06571893424143
t3315,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.808244901610024,-53.739838495399674
t3316,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.808244901610024,-53.739838495399674
t3317,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.808244901610024,-53.739838495399674
t3318,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948070710359543,-0.8368464226414132
t3319,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948070710359543,-1.181430243729054
t3320,0.0,0.0,-45.51041313564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794807071035954,-1.6679015205586647
t3321,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794807071035954,-1.181430243729054
t3322,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794807071035954,-1.6679015205586647
t3323,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794807071035954,-1.181430243729054
t3324,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794807071035954,-1.6679015205586647
t3325,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006646642246821,-2.3546844996122323
t3326,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8897364361131594,-3.3242604700407985
t3327,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05015529208244,-4.69307360476348
t3328,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896519678896817,-6.62551567731315
t3329,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.381321899619039,-9.353669191500918
t3330,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.889277975932758,-13.20518003506012
t3331,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.767162486386116,-18.64260710832017
t3332,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.426913523730526,-26.31897474115789
t3333,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.426913523730526,-37.15619963457585
t3334,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.426913523730526,-52.455811248812964
t3335,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.426913523730526,-53.32116109324827
t3336,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.426913523730526,-37.76915577438419
t3337,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.426913523730526,-53.32116109324827
t3338,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.426913523730526,-26.753152006855466
t3339,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.426913523730526,-37.76915577438419
t3340,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.426913523730526,-53.32116109324827
t3341,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.426913523730526,-53.32116109324827
t3342,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012001134487207,-0.4957974175189158
t3343,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012001134487207,-0.6999492953208224
t3344,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012001134487207,-0.9881637110411612
t3345,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012001134487207,-1.3950546508816395
t3346,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012001134487207,-0.6999492953208224
t3347,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012001134487207,-0.9881637110411612
t3348,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012001134487207,-1.3950546508816395
t3349,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6558105073265847,-1.9694889188917266
t3350,0.0,0.0,-45.15146425168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3944383632845905,-2.7804549443177318
t3351,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4372071011076573,-3.9253481566838575
t3352,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.963316637008212,-5.5416679859066225
t3353,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.987672284560594,-7.823531274221117
t3354,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92177263702672,-11.044985328312166
t3355,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.690973652839133,-15.592920463499528
t3356,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047878,-22.013534771999336
t3357,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047878,-15.858961626512915
t3358,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047878,-22.38912229625353
t3359,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047878,-31.608172653534396
t3360,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047878,-44.623302569695625
t3361,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047878,-31.608172653534396
t3362,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-44.623302569695625
t3363,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-22.38912229625353
t3364,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-31.608172653534396
t3365,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-44.623302569695625
t3366,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-44.623302569695625
t3367,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-13.377448223233841
t3368,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-18.88580925633013
t3369,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-26.66231895011313
t3370,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.504903980478765,-37.64092087074795
t3371,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-26.66231895011313
t3372,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-37.64092087074795
t3373,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-18.88580925633013
t3374,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-26.66231895011313
t3375,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-37.64092087074795
t3376,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.50490398047877,-30.12441654250802
t3377,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-42.52858806001132
t3378,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-23.637476619555816
t3379,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-33.370555227608214
t3380,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-47.11137208603513
t3381,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-33.370555227608214
t3382,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-47.11137208603513
t3383,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-23.637476619555816
t3384,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-33.370555227608214
t3385,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-47.11137208603513
t3386,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-33.370555227608214
t3387,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-47.11137208603513
t3388,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-23.637476619555816
t3389,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-33.370555227608214
t3390,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-47.11137208603513
t3391,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-47.11137208603513
t3392,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-14.125878251864341
t3393,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-19.94241635557319
t3394,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-28.15399956080921
t3395,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-39.74682290937771
t3396,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-28.15399956080921
t3397,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-39.74682290937771
t3398,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-21.338128384276512
t3399,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-30.12441654250802
t3400,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-42.52858806001132
t3401,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-30.12441654250802
t3402,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-42.52858806001132
t3403,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-23.637476619555816
t3404,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-33.370555227608214
t3405,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-47.11137208603513
t3406,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-33.370555227608214
t3407,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-47.11137208603513
t3408,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-23.637476619555816
t3409,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-33.370555227608214
t3410,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-47.11137208603513
t3411,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-23.637476619555816
t3412,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-33.370555227608214
t3413,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7710376959608,-47.11137208603513
t3414,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-15.841760003809801
t3415,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-22.36483765243737
t3416,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-15.841760003809801
t3417,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-22.36483765243737
t3418,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-11.221246669365275
t3419,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-15.841760003809801
t3420,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-22.36483765243737
t3421,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-15.841760003809801
t3422,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-22.36483765243737
t3423,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-11.221246669365275
t3424,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-15.841760003809801
t3425,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-22.36483765243737
t3426,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.066510082514124,-18.092429864664403
t3427,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-25.54225392658504
t3428,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-36.059652602237705
t3429,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-36.657686595281625
t3430,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-51.752028134515236
t3431,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-36.65768659528162
t3432,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-51.75202813451523
t3433,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-25.965861338324476
t3434,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-36.65768659528162
t3435,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99774722491647,-51.75202813451523
t3436,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.997747224916466,-36.65768659528162
t3437,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.997747224916466,-51.75202813451523
t3438,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-10.510561807580556
t3439,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-14.838440198937256
t3440,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-20.94838616320554
t3441,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-14.838440198937256
t3442,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-20.94838616320554
t3443,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-10.510561807580556
t3444,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-14.838440198937256
t3445,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-20.94838616320554
t3446,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-14.838440198937256
t3447,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-20.94838616320554
t3448,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-10.52474334188354
t3449,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54228511040596,-14.858461188541469
t3450,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.597038005058316,-20.976651089705605
t3451,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88626877428909,-24.938189551244072
t3452,0.0,0.0,-45.26484374166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88626877428909,-17.958783474978677
