BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3962,5503.039389632318,2587.96061036769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5493.257482007943,2325.7425179920574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5489.719616167383,2230.280383832617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3536.111152832706,4311.88884716729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8365.9653085734,0.0,-68.96530857340053,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,14706.69823267393,0.0,-5160.698232673931,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,18514.58062174727,0.0,-7760.580621747271,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,19609.829076858674,0.0,-8121.829076858674,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,20065.47244307476,0.0,-8096.47244307476,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,20148.552803564,0.0,-7817.552803564004,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,20334.88078552675,0.0,-7830.88078552675,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,19904.660652667455,0.0,-7348.660652667454,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,20112.23272740972,0.0,-7454.232727409719,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,19836.844236418965,0.0,-7178.844236418967,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,19390.83912302917,0.0,-6763.839123029171,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,18750.826179397776,0.0,-6152.826179397776,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,16880.38823032374,0.0,-4465.388230323741,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,12310.780169050113,0.0,-280.78016905011464,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,7168.669226572361,4496.330773427632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4929.057658441836,6671.942341558164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4986.0973171258765,6398.9026828741235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5003.228460666044,5412.771539333956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4978.826273488102,4364.173726511898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4974.937531741332,3530.0624682586676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4971.399486452594,3028.600513547406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4959.32331163569,2758.676688364311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4938.141220913019,2620.8587790869806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3163.811870254183,4357.188129745817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,8664.616359786312,0.0,-1133.6163597863124,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,14722.536686522315,0.0,-6671.536686522315,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,17996.65943819447,0.0,-9041.65943819447,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,19331.000056171644,0.0,-9410.000056171644,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,19667.798839629984,0.0,-9088.798839629984,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,19767.834524862363,0.0,-8835.834524862363,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,19681.552126090017,0.0,-8621.552126090017,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,19337.545784525093,0.0,-8280.545784525093,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,19263.031771785052,0.0,-8306.031771785056,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,19302.66079649698,0.0,-8435.66079649698,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,19242.940907306387,0.0,-8399.940907306387,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,18775.64199260075,0.0,-7897.64199260076,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,16735.884993339325,0.0,-5832.884993339326,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,12132.142012838274,0.0,-1361.1420128382742,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4333.211161932553,6235.788838067443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4314.83954434343,6331.16045565657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4318.32316685849,6211.67683314151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4301.653012808816,5479.346987191185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4278.0625615583385,4589.937438441662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4265.8343603483145,3888.1656396516855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4264.4907291047175,3439.5092708952825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4263.312433405991,3172.687566594009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4261.6435245134635,3016.356475486537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4269.190852166543,2976.809147833457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,11147.60126831296,0.0,-3683.601268312959,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,15194.136273602737,0.0,-7058.136273602737,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,17891.77406545994,0.0,-8901.77406545994,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,18885.25669741157,0.0,-9241.256697411567,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,19431.24366753754,0.0,-9388.24366753754,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,19558.73302127678,0.0,-9284.733021276783,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,19339.346828488808,0.0,-8969.346828488808,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,19097.230908293808,0.0,-8780.230908293808,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,18252.28669458153,0.0,-7968.286694581531,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,17357.613548283392,0.0,-7040.613548283392,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,16513.061162200378,0.0,-6075.061162200379,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,14868.732851401612,0.0,-4303.732851401612,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,10774.045036568607,0.0,-236.04503656860646,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,5665.6638943572325,4788.3361056427675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4294.325076724686,6371.674923275314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4304.760176154613,6228.239823845387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4279.4763253826795,5343.523674617322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4257.111393258358,4390.888606741642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4242.346039619179,3733.653960380822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4231.8206077905215,3351.1793922094785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4231.615065860353,3188.384934139647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4224.863667464333,3162.136332535667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4222.504778463952,3373.495221536048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11703.598904185446,0.0,-2366.5989041854464,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,14676.903371941085,0.0,-4156.903371941085,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,15711.220809945515,0.0,-4496.220809945515,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,16770.87280333949,0.0,-5104.872803339487,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,17407.20283870346,0.0,-5378.202838703458,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,17961.017604971945,0.0,-5741.017604971943,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17794.705338307565,0.0,-5538.705338307566,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,18588.41628062038,0.0,-6163.41628062038,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,16862.024703680956,0.0,-4491.024703680957,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,17822.592727917072,0.0,-5479.592727917072,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,17379.25750581734,0.0,-5016.257505817339,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,15876.934019374123,0.0,-3585.9340193741227,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,12040.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8236.75175063201,3562.248249368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4981.935414537613,6853.064585462387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4992.767732244015,6502.232267755985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4921.880150342925,5409.119849657075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5008.768460378856,4195.231539621144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5011.817329487088,3441.1826705129124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5043.605647504847,2956.394352495153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5017.585826487279,2744.414173512723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4962.509653952386,2705.490346047614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4965.43726084246,2879.562739157539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13442.46802883842,0.0,-3869.4680288384207,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15422.175801342471,0.0,-4620.1758013424715,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16832.54302079796,0.0,-5330.543020797959,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17588.390508438835,0.0,-5652.390508438827,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17405.731148166695,0.0,-5102.731148166691,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16547.503381412833,0.0,-3991.5033814128324,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17063.302379340203,0.0,-4389.3023793402035,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16874.144100954894,0.0,-4041.1441009548957,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17172.686481734025,0.0,-4319.686481734029,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16167.610474152121,0.0,-3362.6104741521212,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14375.109217923296,0.0,-1567.1092179232958,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,11126.795490486991,1452.2045095130088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7161.418906670384,5268.581093329615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7159.626907282741,5431.37309271726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7158.782895436599,5177.217104563401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7207.661180065955,4019.338819934045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7298.0568392822,2758.9431607178003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7330.778428187759,1898.2215718122404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7360.458751446705,1376.5412485532952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7333.981948773054,1143.0180512269465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7280.196016654045,1087.8039833459552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7258.593528853943,1270.406471146057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13019.03008393411,0.0,-2577.0300839341103,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17728.083968677813,0.0,-5681.083968677813,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19375.847057375686,0.0,-6048.847057375686,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20363.94641866834,0.0,-5868.946418668338,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20767.43070947168,0.0,-5157.4307094716805,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20939.780255843263,0.0,-4451.780255843262,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,21050.059142834278,0.0,-3900.0591428342796,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20555.065636894753,0.0,-2803.0656368947543,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,24095.85667043585,0.0,-5926.856670435847,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23895.320926519216,0.0,-5420.320926519216,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,23975.17534132934,0.0,-5263.175341329341,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20920.127198028917,0.0,-2188.127198028915,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16327.611201600652,2127.058847621358,-0.0,0.0,0.0,12.329950777990234,0.0,0.0,0.0,-18467.0
t4100,10141.550713114499,7870.251286885502,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10142.80980861101,7649.65219138899,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10213.753056095225,7103.1399439047755,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10119.103936013635,5636.4870639863675,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10213.002325880834,3960.3496741191675,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10227.920784982078,2716.1302150179226,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10252.579305537418,1922.7846944625828,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10248.941577981639,1402.000422018361,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10243.118757213662,1059.8702427863386,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10264.392394585137,983.761605414864,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,13388.333678480616,0.0,-1764.333678480616,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,20620.867148577727,0.0,-7659.867148577728,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20135.11534956829,0.0,-5571.115349568287,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21354.68457924368,0.0,-5490.684579243678,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21111.90911318751,0.0,-4165.90911318751,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24954.124607154,0.0,-7114.124607154001,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,26254.775808391933,0.0,-7777.775808391933,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20928.05724633518,0.0,-2061.057246335171,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21698.59482051281,0.0,-2515.5948205128116,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21483.202191649998,0.0,-2126.202191650009,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22527.252955880187,0.0,-3076.252955880185,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24625.65810747201,0.0,-5116.658107472005,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,23395.961075809697,0.0,-4046.961075809692,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19306.3897809868,0.0,-330.38978098679945,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10650.533525679353,7776.466474320649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10110.729706920978,7963.270293079023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10095.136665507025,7385.863334492976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10096.526379230421,5770.47362076958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10123.502082556877,4113.497917443124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10153.453365408839,2839.5466345911614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10185.392759744027,1987.6072402559748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10145.177881835252,1471.8221181647477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10123.504238790827,1137.4957612091741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10143.459579953616,1101.5404200463845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13474.621315357213,0.0,-1900.6213153572153,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,15006.348318290497,0.0,-2179.3483182904956,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22803.643049736293,0.0,-8406.643049736293,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23539.48298794702,0.0,-7843.482987947019,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,20466.136056218787,0.0,-3681.1360562187865,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23970.978442816377,0.0,-6292.9784428163775,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,21242.341206208377,0.0,-2852.341206208376,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25887.243401897224,0.0,-7028.243401897223,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,25190.869764629962,0.0,-6061.869764629962,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,21302.17217556461,0.0,-2226.1721755646104,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14052.995970182516,4180.004029817486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11791.650731212987,5657.349268787014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10232.602335783888,6263.397664216112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10003.60917767164,5720.390822328361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9997.276424234473,5369.723575765528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10018.010966943582,4769.9890330564185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10022.12864314093,3576.871356859071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10031.643657077444,2279.356342922557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10077.586940314633,1193.413059685367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10050.777939099882,573.2220609001183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10057.649614891096,112.35038510890864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,10059.775029449871,0.0,-168.77502944987089,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9870.360643176982,0.0,-68.36064317698276,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9648.288366688632,200.71163331136893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11611.739185973976,0.0,-709.7391859739764,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16162.54625025117,0.0,-4321.546250251169,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17354.663847369957,0.0,-4657.663847369959,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19914.489088035327,0.0,-6473.489088035325,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20435.03272798013,0.0,-6445.032727980131,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20664.607259735563,0.0,-6334.607259735565,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20532.43093459512,0.0,-6047.430934595119,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19766.95467418347,0.0,-5182.954674183475,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18300.634575125026,0.0,-3678.6345751250337,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16003.174945644498,0.0,-1504.174945644499,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14939.39105420749,0.0,-891.39105420749,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8269.156631797832,4525.843368202168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6310.11880481497,6174.88119518503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6360.007348831867,5829.992651168133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6349.998647283207,4964.001352716793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6387.157712344039,3909.8422876559607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6397.166222544781,3104.833777455219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6406.345286188304,2510.654713811699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6403.12887103841,2137.871128961591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6404.599605847411,1908.4003941525891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4138.144000027866,4076.855999972134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8141.999354662642,0.0,-45.99935466264196,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,14475.289702478376,0.0,-6026.289702478376,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,18226.942261951146,0.0,-8976.942261951144,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,19319.217994031555,0.0,-9078.217994031555,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,19600.97578519337,0.0,-8492.975785193368,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,19514.47868655284,0.0,-7782.4786865528395,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,19632.596546825975,0.0,-7469.596546825975,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,19330.691703981247,0.0,-6892.691703981247,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,19284.27348821656,0.0,-6665.273488216561,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,18691.792428915625,0.0,-5874.792428915631,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,16091.859565721465,0.0,-3071.8595657214646,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,8851.966086038534,4349.033913961465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,12948.533712478475,256.4662875215239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,12011.281138776538,1059.7188612234625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7799.698200256475,5047.301799743522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7822.963861747594,5118.036138252406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7852.776962370762,4907.22303762924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7874.483508688446,3890.516491311554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7819.117464056459,2842.882535943541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7817.728898896529,2005.2711011034708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7832.577607399458,1482.422392600542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7811.075539174663,1214.9244608253366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7859.3678555667475,1063.6321444332525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7849.219163503926,1228.780836496075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9705.322253772296,0.0,-121.32225377229825,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,12017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,14273.031327812008,0.0,-818.0313278120059,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,18210.68559629798,0.0,-4798.685596297979,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
