BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8147,21134.643151431857,0.0,-8726.64315143186,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22210.99690099808,0.0,-9953.99690099808,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22382.596433292376,0.0,-10295.596433292376,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13420.144631625284,11.33217898076879,-1438.4768106060528,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18801.171498937005,0.0,-6894.171498937007,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,14990.60077981581,0.0,-2920.600779815807,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12426.066790211638,816.9332097883635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9085.733039374565,5062.266960625435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9085.425146842701,5065.574853157298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9086.597483516078,4827.402516483922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9093.702631486485,4372.297368513515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9097.72301325517,3552.2769867448296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9108.586880608074,2362.4131193919256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9220.05567320893,1128.9443267910701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9292.992474737935,341.0075252620645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9264.160680635972,10.839319364028341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9162.294014175626,0.0,-72.29401417562622,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9193.865678168646,0.0,-118.86567816864513,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9298.49281222769,37.50718777230969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9383.44106180511,805.5589381948903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9337.320891920921,2413.679108079079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9316.342664717977,3254.6573352820237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11880.111474545185,824.8885254548067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14622.083931515761,0.0,-1942.0839315157634,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17656.418037871237,0.0,-5010.418037871237,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20514.57758705713,0.0,-8017.577587057132,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18649.720174052516,0.0,-6340.720174052517,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16596.340878247513,0.0,-4327.340878247513,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14817.168757844223,0.0,-2610.1687578442234,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10336.072390648516,2001.9276093514836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9170.84400965071,4087.1559903492907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9182.636975424897,4447.363024575104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9085.56373479764,4303.436265202359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9085.484804524953,3870.515195475047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9085.529293666816,3370.4707063331844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9086.096794772368,2679.9032052276325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9086.055332426997,1694.9446675730032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9075.257855441243,637.7421445587563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8485.431873744617,0.0,-16.431873744616468,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8840.557107866422,0.0,-638.5571078664225,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8437.697494819142,0.0,-328.6974948191414,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8417.956144766586,0.0,-246.9561447665851,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8977.607672842629,143.3923271573741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8977.77641257643,898.2235874235703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12774.694740518775,0.0,-2067.694740518773,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10700.262462974995,564.7375370250038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13184.696209371785,0.0,-1650.6962093717839,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17097.33522991484,0.0,-5545.335229914839,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20008.85210889898,0.0,-8578.85210889898,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20047.48003852173,0.0,-8783.480038521733,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18140.664102544604,0.0,-6951.664102544606,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14993.62606469011,0.0,-3670.6260646901087,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7968.81138697471,4222.18861302529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,7996.575833129666,4659.424166870334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8003.426409044256,4418.573590955744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8038.094165296965,3976.9058347030345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8053.263846690462,3553.7361533095377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8134.9571496248955,2902.042850375103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8083.061870499292,2165.938129500708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8115.862780302225,1219.1372196977754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8187.280194935904,429.71980506409636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8182.980870037182,0.0,-26.980870037182285,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8209.58852819619,0.0,-296.58852819618824,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8114.600008550384,0.0,-308.6000085503839,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8136.069217298461,0.0,-268.0692172984611,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8113.0445485565615,0.0,-16.044548556561494,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8126.964794573352,437.03520542664774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8077.001077547402,977.998922452598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12685.850081180299,0.0,-2889.8500811802996,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15071.830484076363,0.0,-4703.830484076346,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16352.321861793445,0.0,-5685.321861793445,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15806.278055621353,0.0,-4975.278055621353,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15295.493790863062,0.0,-4406.493790863063,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,17018.297771138026,0.0,-6187.2977711380245,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,18007.908557815274,0.0,-7236.908557815275,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16260.69288414233,0.0,-5200.6928841423305,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9366.128248311288,2985.8717516887136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9590.032063135102,3496.9679368648976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9575.267110311579,3438.732889688421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9589.909759702801,3121.0902402971988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9607.496497778737,2609.5035022212633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9674.689027045206,1726.3109729547948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9685.503217994377,629.4967820056223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9426.526338731866,0.0,-141.5263387318903,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9501.406297731897,0.0,-894.406297731897,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9509.454569869553,0.0,-1245.4545698695572,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9489.786933036514,0.0,-1378.7869330365143,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9436.214860489681,0.0,-1342.2148604896827,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9411.30919264107,0.0,-1032.3091926410714,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9409.93954160667,0.0,-165.9395416066709,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9705.272815565639,1098.7271844343609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9702.455658094403,2124.544341905594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9744.314671480292,2315.6853285197076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10665.614418551779,1555.3855814482517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12164.691494971712,185.30850502828727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13566.837035798642,0.0,-1197.8370357986414,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14234.867007319643,0.0,-1899.867007319643,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11913.767807729124,404.2321922708761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17223.40897643679,0.0,-5008.408976436789,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9745.220347380166,2662.779652619834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9726.525424254116,3598.4745757458836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9725.056192210866,4148.943807789126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9721.983636273035,3983.0163637269657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9741.367542513473,3552.632457486527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9690.602327392406,3009.3976726075944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9723.139110472473,2035.8608895275256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9737.867974706083,850.1320252939162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9085.843883132471,0.0,-501.84388313247075,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9057.802267025887,0.0,-920.8022670258873,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9024.738056315053,0.0,-1111.7380563150523,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,9002.540122477783,0.0,-1129.5401224777931,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8998.500114197968,0.0,-903.5001141979683,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,9001.975651743685,0.0,-19.975651743685376,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,8993.578299404622,1612.4217005953778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9001.206822792625,2565.7931772073753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,19122.711709360472,0.0,-7290.711709360473,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18657.87186740731,0.0,-6828.87186740731,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19512.12458255432,0.0,-7717.12458255432,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19267.23066281041,0.0,-7581.230662810408,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18192.53879257402,0.0,-6527.538792574021,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,20239.913044214747,0.0,-8618.913044214747,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,11826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8886.963475182636,4085.036524817364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8870.219151770496,5013.780848229505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8897.866704593955,4978.133295406045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8878.914475541345,4733.085524458655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8893.633129103366,4249.366870896634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8880.732228305314,3420.2677716946864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8886.81002375027,2197.1899762497314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8879.045584091478,1073.9544159085215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8900.582114036903,343.41788596309834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8865.75701501166,35.24298498833923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8921.26193962161,149.73806037838898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8899.954364189623,1094.0456358103763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8906.061010129279,2744.9389898707213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8911.898530961073,3601.101469038928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,12563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,17214.36861700713,0.0,-4703.3686170071305,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,21935.016997017497,0.0,-9484.016997017494,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,20665.834866357774,0.0,-8300.834866357774,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,21222.808406557942,0.0,-9007.808406557942,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,21373.534712900393,0.0,-9199.534712900388,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,15951.827059080555,0.0,-3868.8270590805546,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,12302.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9589.522368984388,3880.477631015614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9170.129668507609,5158.87033149239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9167.133547522863,5103.866452477136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9163.94014196837,4848.059858031627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9212.28988530437,4322.710114695628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9162.650082573618,3555.34991742638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9164.91972056278,2338.0802794372166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9169.857689392853,1168.1423106071443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9194.491137412935,359.5088625870622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.723384863668,0.0,-0.7233848636687584,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,9137.594797844924,0.0,-147.59479784492416,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9140.10088762711,0.0,-132.10088762710888,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9180.116987512165,101.88301248783357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9194.63026399463,990.3697360053679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9210.09800559804,2608.901994401958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,9124.57354582224,3520.4264541777584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17270.534015209116,0.0,-4758.534015209116,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,20658.774031566514,0.0,-8309.774031566514,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,21980.984130247783,0.0,-9799.984130247783,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,21976.53464854619,0.0,-9977.534648546192,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,21064.146790250652,0.0,-9144.14679025065,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,18841.796423602747,0.0,-7007.796423602745,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,14626.46118283104,0.0,-2631.4611828310426,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,10407.083919457798,2698.916080542197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8941.299148400747,5181.700851599253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8999.94375709819,5137.05624290181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8977.105279836023,4937.894720163979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,9016.821493715752,4466.178506284253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8894.940917397267,3795.059082602733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8895.945784638045,2603.0542153619554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8898.061519558665,1450.9384804413346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8899.121608556523,686.8783914434771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8900.839067107823,315.1609328921768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,9155.300513176022,167.69948682397717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,9163.558353433893,1048.441646566107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,9148.516575642065,2658.483424357936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8866.244467182436,3771.755532817564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,12672.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,17685.876290535358,0.0,-5158.8762905353615,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,20388.372193183663,0.0,-7991.372193183663,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,21221.101940810295,0.0,-9000.101940810295,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,21977.004935771136,0.0,-9998.004935771136,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,21292.260359579454,0.0,-9478.260359579454,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,19077.199033093333,0.0,-7351.199033093331,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,14836.735987418218,0.0,-2978.73598741822,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,11022.903116288948,1911.096883711055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8362.231586175036,5332.768413824964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8348.728328445588,5179.271671554412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8238.146098837944,4958.853901162056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8248.645981995829,4531.354018004169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8228.500584402527,3945.4994155974714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,8245.855842258274,2969.1441577417295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8300.105326756278,1856.8946732437216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,8115.228085041751,1242.771914958248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,8267.606339307848,621.393660692156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,8213.947727789224,472.05227221077496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,8199.285630038936,420.7143699610631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,8183.01241320138,537.9875867986193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,8165.106066865335,927.8939331346634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,8174.795369751143,1620.2046302488561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,8037.20286060804,2474.797139391963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,11360.415486012847,0.0,-164.41548601284921,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,16727.341729769836,0.0,-5185.341729769838,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,19763.951399741003,0.0,-8165.951399741004,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,20033.039754965186,0.0,-8562.039754965186,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,21369.71613017365,0.0,-10126.716130173649,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,20508.940574937365,0.0,-9489.940574937365,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,18354.434840263366,0.0,-7422.43484026337,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,14060.376467192302,0.0,-2938.3764671922963,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,11046.386228823341,1290.613771176663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,8764.448498343312,4396.551501656688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t8371,8987.199026091397,4071.800973908599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13059.0
t8372,8999.854584775461,3741.1454152245387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t8373,9007.789262670647,3415.210737329353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t8374,9003.002936344963,2894.997063655037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t8375,9019.227503982953,2095.7724960170463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t8376,9022.206631412044,1155.7933685879568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t8377,9053.542948273593,358.4570517264075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0
t8378,8983.210751006947,0.0,-40.21075100694725,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t8379,9055.527301755743,0.0,-362.5273017557429,0.0,0.0,0.0,0.0,0.0,0.0,-8693.0
t8380,9034.988195991687,0.0,-450.98819599168746,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8381,9032.461379207602,0.0,-418.46137920760157,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t8382,8839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8839.0
t8383,9037.600632983706,284.3993670162945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9322.0
t8384,9036.88225560611,898.1177443938905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t8385,10495.474185204417,325.5258147955825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t8386,15345.422871574221,0.0,-3811.422871574217,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8387,17351.46398510905,0.0,-5432.463985109051,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t8388,17885.332496135437,0.0,-5736.3324961354365,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t8389,17155.142834186903,0.0,-4828.142834186905,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8390,19230.874020466486,0.0,-6846.874020466479,0.0,0.0,0.0,0.0,0.0,0.0,-12384.0
t8391,12404.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12404.0
t8392,9873.644594253286,2803.3554057467136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t8393,9897.330457786027,3715.669542213973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t8394,9924.199446456094,4161.800553543906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t8395,9886.426487762872,4084.573512237128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t8396,9919.735008021105,3666.2649919788946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13586.0
t8397,9929.620534310381,3139.379465689619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13069.0
t8398,9928.421750108893,2406.5782498911067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8399,9948.282006193434,1310.7179938065656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
