Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,1875,17323.049,14020.689196895251
,,,,,,,1876,17291.454,13877.443903110245
,,,,,,,1877,18200.322,13794.86852551414
,,,,,,,1878,20743.052,14929.08909065809
,,,,,,,1879,22548.506,17124.302585928
,,,,,,,1880,22339.979,21192.58044397745
,,,,,,,1881,21423.101,22217.714400790283
,,,,,,,1882,21357.241,22636.91570923916
,,,,,,,1883,21369.879,23087.63796052728
,,,,,,,1884,20999.55,24182.3178969404
,,,,,,,1885,20419.27,24878.827619722088
,,,,,,,1886,20355.546,24626.17660397636
,,,,,,,1887,19881.621,25479.31146373268
,,,,,,,1888,20403.517,27108.19137537965
,,,,,,,1889,20460.299,29056.10975718636
,,,,,,,1890,20439.117,30083.105950040743
,,,,,,,1891,21745.281,26141.92151993312
,,,,,,,1892,21545.298,22122.31070522162
,,,,,,,1893,21003.288,22131.50889406043
,,,,,,,1894,19150.219,19871.24922117773
,,,,,,,1895,17487.699,17378.404188180695
,,,,,,,1896,16276.676,15590.042771611625
,,,,,,,1897,15676.282,13816.587342563298
,,,,,,,1898,15796.788,12786.547370457873
,,,,,,,1899,15840.398,12217.840650779057
,,,,,,,1900,16044.92,12215.23542634266
,,,,,,,1901,16588.977,12229.06977509638
,,,,,,,1902,18331.953,13286.067250305412
,,,,,,,1903,20691.788,15444.12809262321
,,,,,,,1904,20601.453,19427.53058103768
,,,,,,,1905,20968.311,21233.607731771903
,,,,,,,1906,19960.831,22039.84192923025
,,,,,,,1907,20500.972,22826.400090627427
,,,,,,,1908,19895.327,24062.33364186473
,,,,,,,1909,19856.434,24853.39026222381
,,,,,,,1910,19397.461,24443.526717432465
,,,,,,,1911,19247.941,25128.625339376384
,,,,,,,1912,19575.372,26833.665708528693
,,,,,,,1913,20042.355,29227.93574626689
,,,,,,,1914,20214.748,30834.04409441039
,,,,,,,1915,20436.18,27006.423696158447
,,,,,,,1916,21114.182,22920.66249930696
,,,,,,,1917,20181.729,23205.006096552817
,,,,,,,1918,19322.523,21379.190738127763
,,,,,,,1919,17090.314,19158.806726397685
,,,,,,,1920,15616.296,17664.976990066894
,,,,,,,1921,15010.384,16151.98190370959
,,,,,,,1922,15195.148,15384.834197990856
,,,,,,,1923,15079.893,15003.237182918485
,,,,,,,1924,15429.307,15210.517040380504
,,,,,,,1925,15338.883,15337.194415937587
,,,,,,,1926,17244.106,16540.77249897305
,,,,,,,1927,20434.845,18534.72174973123
,,,,,,,1928,20146.307,22443.70714204177
,,,,,,,1929,20060.511,24091.747011806605
,,,,,,,1930,19896.573,24817.766111863635
,,,,,,,1931,20382.424,25404.36981297225
,,,,,,,1932,19504.439,26241.768629484694
,,,,,,,1933,19691.695,26726.92410560529
,,,,,,,1934,19712.877,26260.53761395358
,,,,,,,1935,19499.366,27000.62246221763
,,,,,,,1936,19707.092,28659.882828095
,,,,,,,1937,20144.616,30979.32603741926
,,,,,,,1938,20477.031,32618.10888331619
,,,,,,,1939,20865.605,28843.776303512583
,,,,,,,1940,20707.986,24585.71877144758
,,,,,,,1941,20087.211,24865.922205930747
,,,,,,,1942,19492.157,23078.175482507548
,,,,,,,1943,17205.658,20879.530683408848
,,,,,,,1944,16093.692,19317.040456246945
,,,,,,,1945,15666.937,17692.792088711074
,,,,,,,1946,15494.9,16888.000733021476
,,,,,,,1947,15706.186,16389.456299450674
,,,,,,,1948,15917.027,16469.624155982834
,,,,,,,1949,16874.044,16409.866957540296
,,,,,,,1950,18330.44,17504.277781817756
,,,,,,,1951,21187.785,19199.144117445467
,,,,,,,1952,21172.833,22726.38235951464
,,,,,,,1953,21126.82,24163.09383218224
,,,,,,,1954,20304.46,24837.765896276243
,,,,,,,1955,20651.382,25654.76883116369
,,,,,,,1956,20388.387,26655.182601653167
,,,,,,,1957,20115.691,27378.53720681569
,,,,,,,1958,19830.179,27039.126793472493
,,,,,,,1959,19585.696,28033.17315911776
,,,,,,,1960,19867.47,30113.53500529125
,,,,,,,1961,20387.408,32779.43073998544
,,,,,,,1962,20628.954,33704.246130984175
,,,,,,,1963,21206.742,29609.577143565817
,,,,,,,1964,21013.523,25237.02940346329
,,,,,,,1965,20488.334,25078.1952410785
,,,,,,,1966,19985.929,23466.909299915664
,,,,,,,1967,17857.405,21008.16793484101
,,,,,,,1968,16791.808,19125.95373524726
,,,,,,,1969,16441.326,17188.977138128947
,,,,,,,1970,16149.495,16189.255173070902
,,,,,,,1971,16172.368,15741.165850361556
,,,,,,,1972,16432.248,15863.467890336946
,,,,,,,1973,16913.115,15815.643410165878
,,,,,,,1974,18240.817,16644.877861816844
,,,,,,,1975,20204.068,18394.23078507576
,,,,,,,1976,21031.946,22093.61488055635
,,,,,,,1977,21973.032,23814.302455631976
,,,,,,,1978,22025.631,24440.89751108415
,,,,,,,1979,22357.245,25220.42848963512
,,,,,,,1980,21548.413,26176.081785021823
,,,,,,,1981,20591.752,26630.037495056506
,,,,,,,1982,20312.114,25798.92944600046
,,,,,,,1983,20068.254,26041.877447075345
,,,,,,,1984,20638.566,27359.97814263208
,,,,,,,1985,21355.906,29263.108724592712
,,,,,,,1986,21058.913,30583.722681778883
,,,,,,,1987,21710.304,26385.35324799401
,,,,,,,1988,21797.079,22027.939917933283
,,,,,,,1989,20702.112,21875.764749589067
,,,,,,,1990,20671.852,20152.56333724621
,,,,,,,1991,18657.07,18275.96919857857
,,,,,,,1992,18025.615,17107.318974834812
,,,,,,,1993,17815.486,16910.831132787775
,,,,,,,1994,17790.299,15108.585590064424
,,,,,,,1995,17711.623,14820.376076727547
,,,,,,,1996,17906.8,14443.335416525671
,,,,,,,1997,18385.976,14341.000142046942
,,,,,,,1998,19207.268,15039.086983303816
,,,,,,,1999,20586.056,15895.531354481674
,,,,,,,2000,21646.491,16649.6283274618
,,,,,,,2001,22633.323,17793.242825574995
,,,,,,,2002,23017.536,19872.01847909078
,,,,,,,2003,23026.881,21274.646775236924
,,,,,,,2004,22693.398,23189.861763420005
,,,,,,,2005,22175.329,24471.125092707334
,,,,,,,2006,21679.955,24792.219514946035
,,,,,,,2007,21459.324,24389.8450082396
,,,,,,,2008,21501.955,24130.07699976544
,,,,,,,2009,22244.927,24673.31010834577
,,,,,,,2010,22324.048,22622.06713774272
,,,,,,,2011,22772.341,24236.574179025447
,,,,,,,2012,22863.388,24763.22632107404
,,,,,,,2013,21810.073,24630.31196273008
,,,,,,,2014,20814.163,23147.516422046803
,,,,,,,2015,19297.247,21564.86106911908
,,,,,,,2016,18675.76,19444.0104987215
,,,,,,,2017,18371.825,16651.323491226154
,,,,,,,2018,18658.761,14830.1763427089
,,,,,,,2019,19195.965,14362.107228767443
,,,,,,,2020,19844.152,13992.81521460331
,,,,,,,2021,21041.914,13952.299744905156
,,,,,,,2022,24357.698,14709.427113808855
,,,,,,,2023,27309.828,15154.937763347863
,,,,,,,2024,26840.798,15922.854978604842
,,,,,,,2025,27007.94,16987.9126268462
,,,,,,,2026,26421.252,19004.81409327034
,,,,,,,2027,26257.937,20593.91170071766
,,,,,,,2028,25836.522,22642.422521003224
,,,,,,,2029,25378.884,23793.23044119213
,,,,,,,2030,24392.853,23799.19778122505
,,,,,,,2031,24264.871,23483.793381762676
,,,,,,,2032,25073.258,23323.27000273032
,,,,,,,2033,25610.195,24003.688422198804
,,,,,,,2034,26208.275,22632.63973130957
,,,,,,,2035,27621.328,24402.2818384878
,,,,,,,2036,27734.269,24772.99570300023
,,,,,,,2037,27363.406,24639.82280868263
,,,,,,,2038,26288.998,23150.888642451515
,,,,,,,2039,23831.174,20974.7546408596
,,,,,,,2040,22929.159,18426.99723575775
,,,,,,,2041,23276.081,14544.077744340717
,,,,,,,2042,23415.188,13599.38635733822
,,,,,,,2043,23511.486,13035.00582267032
,,,,,,,2044,23821.918,13004.62560050002
,,,,,,,2045,25097.644,13027.952832361592
,,,,,,,2046,29054.317,14271.887775240724
,,,,,,,2047,30150.174,16855.088457541107
,,,,,,,2048,29073.63,21454.96679649492
,,,,,,,2049,28055.114,22811.961519518656
,,,,,,,2050,27131.027,23140.715578207597
,,,,,,,2051,26546.386,23226.946147350624
,,,,,,,2052,25536.147,23897.80191087106
,,,,,,,2053,25023.685,24250.10681505416
,,,,,,,2054,23939.576,23557.433735642768
,,,,,,,2055,23534.893,24049.849396667854
,,,,,,,2056,24220.816,25431.5114998462
,,,,,,,2057,24691.893,27975.433404944662
,,,,,,,2058,25394.192,29776.938998739755
,,,,,,,2059,26871.948,27290.447150579093
,,,,,,,2060,26604.147,24020.55433335798
,,,,,,,2061,25869.808,24583.508081177788
,,,,,,,2062,24198.566,20672.294220258213
,,,,,,,2063,22287.38,18042.729842294197
,,,,,,,2064,21233.086,16373.196514273592
,,,,,,,2065,21064.431,14486.946423940197
,,,,,,,2066,21109.732,13786.48067517728
,,,,,,,2067,21482.286,13410.993321557118
,,,,,,,2068,21527.765,13586.10197476926
,,,,,,,2069,23337.847,13790.995643577164
,,,,,,,2070,25524.844,15369.276563314415
,,,,,,,2071,27960.774,19020.312800291213
,,,,,,,2072,27742.546,24312.327034727376
,,,,,,,2073,26989.517,25827.60633910631
,,,,,,,2074,27027.253,25714.28254974961
,,,,,,,2075,26878.445,25316.471683731044
,,,,,,,2076,26348.628,25413.615663170647
,,,,,,,2077,25210.229,25208.32425945732
,,,,,,,2078,26860.645,24205.113736845306
,,,,,,,2079,26112.956,24522.2556982939
,,,,,,,2080,26822.375,25911.12909025884
,,,,,,,2081,27315.613,28272.6617985338
,,,,,,,2082,27087.417,30301.247821317884
,,,,,,,2083,27316.414,27800.671466566888
,,,,,,,2084,26900.873,24229.23641175988
,,,,,,,2085,26140.902,24684.46528816119
,,,,,,,2086,24806.614,20306.043222492324
,,,,,,,2087,22716.983,17561.643223865467
,,,,,,,2088,21741.098,15912.981717176532
,,,,,,,2089,21426.394,14204.486426568006
,,,,,,,2090,21203.449,13413.33120578646
,,,,,,,2091,21372.46,12981.874538129376
,,,,,,,2092,21655.658,13090.375640770686
,,,,,,,2093,22793.167,13088.585504281476
,,,,,,,2094,25034.098,14404.089110296767
,,,,,,,2095,27868.837,17385.142343587035
,,,,,,,2096,27534.731,22349.68885602848
,,,,,,,2097,26499.928,23850.21747315693
,,,,,,,2098,25959.965,24006.145741375563
,,,,,,,2099,25250.635,23972.2087869215
,,,,,,,2100,25084.917,24984.42101036881
,,,,,,,2101,24832.869,25604.44240903568
,,,,,,,2102,24582.245,25359.4016438897
,,,,,,,2103,24625.588,26515.950233585758
,,,,,,,2104,25391.522,28372.402923140828
,,,,,,,2105,25994.764,30934.66485849163
,,,,,,,2106,26022.71,32633.853705305395
,,,,,,,2107,26548.166,30056.069658084743
,,,,,,,2108,26454.004,26538.7082275113
,,,,,,,2109,25680.238,26779.935976946465
,,,,,,,2110,24706.489,22606.23256787486
,,,,,,,2111,22418.032,19653.716129635417
,,,,,,,2112,21567.192,17734.01594343508
,,,,,,,2113,21369.345,15688.153841452193
,,,,,,,2114,21614.095,14636.399483153164
,,,,,,,2115,21779.902,14050.5208343468
,,,,,,,2116,22342.204,14027.332699289476
,,,,,,,2117,23554.562,13947.589134795624
,,,,,,,2118,26428.105,15214.478154901815
,,,,,,,2119,28448.316,17948.79071746995
,,,,,,,2120,27692.795,22544.9887220284
,,,,,,,2121,26549.323,24043.826285517094
,,,,,,,2122,25887.074,24355.418008995955
,,,,,,,2123,25209.428,24658.21709184406
,,,,,,,2124,24352.447,25696.82145145456
,,,,,,,2125,23423.109,26319.477743492367
,,,,,,,2126,22834.908,26046.34525227749
,,,,,,,2127,22489.677,26942.738347114904
,,,,,,,2128,22634.658,28723.16621068428
,,,,,,,2129,23161.182,31294.37092746657
,,,,,,,2130,23705.239,32631.859127252537
,,,,,,,2131,24650.33,30066.332024246687
,,,,,,,2132,24859.569,26451.6651331084
,,,,,,,2133,24377.901,26831.0663286464
,,,,,,,2134,23517.983,23164.44342727437
,,,,,,,2135,21781.148,20501.39244215524
,,,,,,,2136,20925.591,18696.608852648405
,,,,,,,2137,21021.711,16737.9282922344
,,,,,,,2138,20818.702,15684.281150426406
,,,,,,,2139,20954.16,15102.620208675766
,,,,,,,2140,21078.582,15156.239929451796
,,,,,,,2141,21789.336,15073.088694625178
,,,,,,,2142,22489.766,16229.442491318054
,,,,,,,2143,24183.258,19108.898290274643
,,,,,,,2144,24872.207,24053.054766878067
,,,,,,,2145,24494.313,25688.45899447385
,,,,,,,2146,23916.525,25954.74099697126
,,,,,,,2147,23319.869,25867.63646337504
,,,,,,,2148,22502.849,26714.39828558605
,,,,,,,2149,21627.801,26921.97745784722
,,,,,,,2150,20742.696,26110.26466196136
,,,,,,,2151,20436.714,26421.84309923396
,,,,,,,2152,20680.307,27608.500981284607
,,,,,,,2153,20856.438,29658.41987330456
,,,,,,,2154,20939.653,30585.743077819872
,,,,,,,2155,21604.394,27564.9854522484
,,,,,,,2156,21861.96,24116.58009958856
,,,,,,,2157,21595.939,24695.78902665698
,,,,,,,2158,21235.311,21183.505242885403
,,,,,,,2159,20577.334,18993.77014364909
,,,,,,,2160,20327.066,17641.68584412258
,,,,,,,2161,20526.693,16873.76679271703
,,,,,,,2162,20354.211,14834.169635956056
,,,,,,,2163,20551.168,14458.818304630731
,,,,,,,2164,20907.346,14250.420669089814
,,,,,,,2165,21474.899,14243.363393735546
,,,,,,,2166,22119.882,15156.607808144588
,,,,,,,2167,23201.499,16356.376205441458
,,,,,,,2168,23710.668,17594.750288767493
,,,,,,,2169,23718.233,19147.32277691459
,,,,,,,2170,23774.57,21153.357541378908
,,,,,,,2171,23522.344,22004.824587458366
,,,,,,,2172,23038.896,23853.21890810225
,,,,,,,2173,22314.347,24747.106255811632
,,,,,,,2174,21885.723,24636.590528939785
,,,,,,,2175,21990.832,24325.8114645512
,,,,,,,2176,22775.011,24016.527185048533
,,,,,,,2177,23608.318,24621.704344168797
,,,,,,,2178,23846.927,22544.845513451037
,,,,,,,2179,23970.103,24317.82341557772
,,,,,,,2180,24316.491,24553.37014057492
,,,,,,,2181,23077.077,24351.711254636262
,,,,,,,2182,22214.667,22839.134016581524
,,,,,,,2183,21297.077,20887.787727994088
,,,,,,,2184,20439.74,18614.766103223155
,,,,,,,2185,20650.136,15600.961192358836
,,,,,,,2186,20826.178,13867.01195834436
,,,,,,,2187,21027.318,13506.742719373093
,,,,,,,2188,21820.397,13374.54034661805
,,,,,,,2189,22673.106,13434.200768308632
,,,,,,,2190,25968.687,14225.589702485184
,,,,,,,2191,27122.216,14921.869242647208
,,,,,,,2192,25849.961,15579.363576915444
,,,,,,,2193,25058.395,16541.53840952431
,,,,,,,2194,24402.287,18407.02309254932
,,,,,,,2195,24176.138,19575.98009437708
,,,,,,,2196,23619.799,21295.777427609148
,,,,,,,2197,23173.642,22862.86875762249
,,,,,,,2198,22553.312,23166.81048522987
,,,,,,,2199,22444.91,23737.4117858663
,,,,,,,2200,22704.968,23934.722467578373
,,,,,,,2201,23127.629,25003.182641823965
,,,,,,,2202,23283.735,24137.3040437917
,,,,,,,2203,24505.883,26199.22002824456
,,,,,,,2204,24202.66,27096.714264198003
,,,,,,,2205,24169.374,26725.70595108057
,,,,,,,2206,23356.27,24277.69364729386
,,,,,,,2207,21668.207,21929.43485104456
,,,,,,,2208,20098.781,19040.19468034673
,,,,,,,2209,20955.94,15385.285165356574
,,,,,,,2210,20696.861,14512.038778547456
,,,,,,,2211,21078.671,13986.234597824454
,,,,,,,2212,21526.875,13964.759440883288
,,,,,,,2213,22551.977,14015.829761640603
,,,,,,,2214,25545.225,15437.297630507455
,,,,,,,2215,26922.233,18193.18185995917
,,,,,,,2216,25800.922,22513.09376331472
,,,,,,,2217,25183.084,24277.180269304343
,,,,,,,2218,24558.393,24349.0559874641
,,,,,,,2219,24120.068,24515.28317015302
,,,,,,,2220,23370.421,25778.968952831707
,,,,,,,2221,23130.922,26258.60901735105
,,,,,,,2222,22304.023,25859.240782307774
,,,,,,,2223,22432.895,26723.79176774201
,,,,,,,2224,22449.538,28693.51249102938
,,,,,,,2225,23064.884,31148.91472066738
,,,,,,,2226,23625.139,32583.02354988496
,,,,,,,2227,24100.043,29981.76925772026
,,,,,,,2228,24206.754,26196.524802786946
,,,,,,,2229,23386.174,26373.00404938939
,,,,,,,2230,22507.121,22768.22831287106
,,,,,,,2231,20337.835,19934.17136900221
,,,,,,,2232,19236.638,17967.789389272075
,,,,,,,2233,19358.746,15706.58087462371
,,,,,,,2234,19179.411,14688.826496715215
,,,,,,,2235,19329.02,14054.502150625667
,,,,,,,2236,19698.281,14052.910549252856
,,,,,,,2237,20561.848,14155.887925022367
,,,,,,,2238,23472.949,15558.807822252533
,,,,,,,2239,25029.114,18522.892461259024
,,,,,,,2240,24474.733,23224.44154173196
,,,,,,,2241,23712.893,24473.999360247777
,,,,,,,2242,23238.879,24244.021879272943
,,,,,,,2243,22695.89,24121.03466430826
,,,,,,,2244,22296.725,25249.60517026068
,,,,,,,2245,22229.085,25542.41044648304
,,,,,,,2246,21987.984,25072.95895749006
,,,,,,,2247,22126.646,25688.48436925512
,,,,,,,2248,22907.443,27503.83415677421
,,,,,,,2249,23499.026,29708.005164607348
,,,,,,,2250,23404.864,30558.95449692499
,,,,,,,2251,24405.669,27949.71424078912
,,,,,,,2252,24115.885,24329.097936504957
,,,,,,,2253,23750.718,24725.294323792947
,,,,,,,2254,22691.44,21603.968271310336
,,,,,,,2255,20679.595,18948.241193504145
,,,,,,,2256,20265.745,17034.835078071006
,,,,,,,2257,20088.101,15354.034834871329
,,,,,,,2258,19895.861,14372.112869844928
,,,,,,,2259,20059.087,13789.292017241798
,,,,,,,2260,20421.139,13842.28076191101
,,,,,,,2261,21798.325,13822.568328292891
,,,,,,,2262,24001.698,15191.074437450734
,,,,,,,2263,25603.876,17796.549612317795
,,,,,,,2264,25724.916,22157.353966663104
,,,,,,,2265,24884.311,23420.218894679296
,,,,,,,2266,24618.735,23268.287335799287
,,,,,,,2267,24160.474,23235.798630846635
,,,,,,,2268,23405.22,24216.59580140241
,,,,,,,2269,23067.91,24427.46284225296
,,,,,,,2270,23126.116,23813.671456116284
,,,,,,,2271,22383.856,24405.810040213462
,,,,,,,2272,22447.135,26292.362058476767
,,,,,,,2273,22679.158,28523.172093784728
,,,,,,,2274,23103.955,30000.46250381299
,,,,,,,2275,23850.932,27282.56032801772
,,,,,,,2276,24644.367,23455.741606553544
,,,,,,,2277,24444.117,23537.40617651297
,,,,,,,2278,22404.771,20730.34919721168
,,,,,,,2279,21421.41,18265.35996775099
,,,,,,,2280,20399.245,16584.2437088354
,,,,,,,2281,20456.65,14737.154501521743
,,,,,,,2282,20433.332,13811.423615865264
,,,,,,,2283,20244.296,13234.155096211072
,,,,,,,2284,21279.277,13206.995511845796
,,,,,,,2285,21670.699,13204.405735406468
,,,,,,,2286,23237.01,14486.265447530925
,,,,,,,2287,23794.328,17262.097677918817
,,,,,,,2288,23682.811,21888.22442266405
,,,,,,,2289,23940.733,23279.28711648373
,,,,,,,2290,23729.18,23141.991663906618
,,,,,,,2291,23393.561,22982.08082292709
,,,,,,,2292,22722.857,23851.961439412204
,,,,,,,2293,21901.565,23827.206410140112
,,,,,,,2294,21543.251,23072.213889894163
,,,,,,,2295,21023.046,23618.915652146447
,,,,,,,2296,21442.236,25518.680447761955
,,,,,,,2297,22197.935,27974.613859429766
,,,,,,,2298,22476.861,29346.377869488115
,,,,,,,2299,22596.833,26659.17866931101
,,,,,,,2300,23330.994,23031.854180671
,,,,,,,2301,22023.94,23146.152476015137
,,,,,,,2302,21327.515,19801.08761608012
,,,,,,,2303,20868.542,17255.54119949155
,,,,,,,2304,19252.48,15565.618534878644
,,,,,,,2305,18973.465,13773.16567497797
,,,,,,,2306,19360.526,12919.084447302295
,,,,,,,2307,19117.111,12433.26053216845
,,,,,,,2308,19290.394,12471.983568298036
,,,,,,,2309,19655.116,12509.934531665573
,,,,,,,2310,21113.559,13745.585582241594
,,,,,,,2311,21929.333,16564.87602346701
,,,,,,,2312,22774.566,20860.64789966534
,,,,,,,2313,23078.323,22596.276947256825
,,,,,,,2314,23021.986,22872.662018627787
,,,,,,,2315,22856.713,22874.28857591453
,,,,,,,2316,22265.575,23674.39184469719
,,,,,,,2317,21560.517,23447.725788767588
,,,,,,,2318,21029.009,22578.679880352283
,,,,,,,2319,20836.858,22940.052159455227
,,,,,,,2320,21122.103,24592.97489233276
,,,,,,,2321,21576.27,26787.23013087191
,,,,,,,2322,21667.139,28187.558667460573
,,,,,,,2323,21963.242,25825.0747097961
,,,,,,,2324,21753.38,22237.89694060002
,,,,,,,2325,21008.984,22112.7741612483
,,,,,,,2326,20888.834,18699.74881501885
,,,,,,,2327,20411.349,16256.231158210603
,,,,,,,2328,19546.981,14870.146800375118
,,,,,,,2329,18901.731,14167.85979263968
,,,,,,,2330,18624.496,12453.254419768908
,,,,,,,2331,18405.734,12129.159906810355
,,,,,,,2332,19099.044,11910.674437955722
,,,,,,,2333,18916.683,11804.216152227458
,,,,,,,2334,19755.508,12764.072751529711
,,,,,,,2335,20911.707,13959.867930806153
,,,,,,,2336,21810.34,14957.141805287509
,,,,,,,2337,21971.074,16497.026969700622
,,,,,,,2338,23154.329,18773.669119565155
,,,,,,,2339,21780.614,20104.23950164981
,,,,,,,2340,21103.502,21726.66782572345
,,,,,,,2341,20433.51,23204.866130031387
,,,,,,,2342,19973.469,23214.49610483541
,,,,,,,2343,19800.186,23325.60672671137
,,,,,,,2344,20036.481,23057.26062088651
,,,,,,,2345,20371.655,23650.260576996152
,,,,,,,2346,20492.339,22287.87866631643
,,,,,,,2347,20874.683,23621.70843283476
,,,,,,,2348,20943.035,24238.463618917875
,,,,,,,2349,20435.29,23915.162909855422
,,,,,,,2350,19965.548,21927.530649984
,,,,,,,2351,19086.139,19936.915626403843
,,,,,,,2352,18593.168,17629.85435866282
,,,,,,,2353,18256.392,14848.365773274834
,,,,,,,2354,18250.785,13058.029265434176
,,,,,,,2355,18200.856,12653.434728432892
,,,,,,,2356,18482.452,12436.312932304232
,,,,,,,2357,19299.116,12447.799630988751
,,,,,,,2358,20362.666,13280.009464669076
,,,,,,,2359,22154.503,13932.586083854832
,,,,,,,2360,22886.528,14544.97538657636
,,,,,,,2361,23206.216,15739.672655548786
,,,,,,,2362,23507.481,17862.137181509734
,,,,,,,2363,23679.073,19199.69088623837
,,,,,,,2364,23253.831,20810.293470119737
,,,,,,,2365,22618.816,22285.71247326193
,,,,,,,2366,22286.223,22424.476661537195
,,,,,,,2367,22189.747,22440.54973525581
,,,,,,,2368,22785.691,22185.99139512216
,,,,,,,2369,23702.035,22948.237101551887
,,,,,,,2370,23669.372,21730.03474049604
,,,,,,,2371,24177.206,22757.690377387666
,,,,,,,2372,23895.165,23216.823695969168
,,,,,,,2373,23118.907,23539.150267807545
,,,,,,,2374,22120.772,22523.45395443642
,,,,,,,2375,20345.667,20666.85113898637
,,,,,,,2376,19098.866,18168.958842479973
,,,,,,,2377,19332.58,14783.246846237114
,,,,,,,2378,19326.706,13889.959804099452
,,,,,,,2379,19348.689,13371.122762244357
,,,,,,,2380,19786.391,13467.604434155288
,,,,,,,2381,20679.417,13609.59427015698
,,,,,,,2382,23323.162,15052.3498843825
,,,,,,,2383,25313.113,17820.787633837175
,,,,,,,2384,24909.676,22149.26152031005
,,,,,,,2385,24228.203,23697.972870415164
