Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27671.13010097272,0.0,27671.13010097272
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31832.05756699163,0.0,31832.05756699163
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,9.73781085169594,34981.625382712366
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33664.817417875805,0.0,33664.817417875805
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.74470162876,29461.844181040055,32940.58888266882
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31244.982990119945,31244.982990119945
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20614.604369012173,20614.604369012173
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.180741157919,3058.180741157919
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.787622830436,0.0,12372.787622830436
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294.466517355737,0.0,22294.466517355737
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23228.35388822192,0.0,23228.35388822192
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27584.8956274081,0.0,27584.8956274081
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334.076610107186,0.0,26334.076610107186
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26995.979941288188,0.0,26995.979941288188
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.124887834842,8060.981681050838,21302.10656888568
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.410280124348,10043.410280124348
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.8598144392918,0.0,1385.8598144392918
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16672.377888100764,0.0,16672.377888100764
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27174.55354400056,0.0,27174.55354400056
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27187.555571183893,0.0,27187.555571183893
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25320.886051637535,0.0,25320.886051637535
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26266.95328401104,0.0,26266.95328401104
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22805.452745384126,0.0,22805.452745384126
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.046196289171,13638.902529455569,18876.94872574474
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.690302664698,9440.690302664698
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.193577261889,0.0,3241.193577261889
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300.091823678471,0.0,15300.091823678471
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24543.36412436707,0.0,24543.36412436707
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22844.6258788024,0.0,22844.6258788024
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27417.996128776456,0.0,27417.996128776456
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23371.264252432193,0.0,23371.264252432193
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24043.393300602576,0.0,24043.393300602576
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.75600912533,6379.9837327814475,17669.73974190678
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.669201480538,9118.669201480538
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.795032110337,0.0,7918.795032110337
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19546.065158629954,0.0,19546.065158629954
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996.75751886263,0.0,24996.75751886263
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23753.077596419156,0.0,23753.077596419156
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19345.19398413742,0.0,19345.19398413742
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17915.145285703486,0.0,17915.145285703486
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.70943319564,0.0,12728.70943319564
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.89594177262,0.0,4029.89594177262
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26028.966602307217,0.0,26028.966602307217
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33613.42413923014,0.0,33613.42413923014
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34771.90697369592,0.0,34771.90697369592
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34202.7153207947,0.0,34202.7153207947
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19404.776117245794,13384.756992487848,32789.533109733646
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31659.647031243498,31659.647031243498
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26607.339948473673,26607.339948473673
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14335.362312059462,14335.362312059462
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.344734024369,0.0,8043.344734024369
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.487590656208,0.0,12888.487590656208
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19402.93992915732,0.0,19402.93992915732
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23956.708683317494,0.0,23956.708683317494
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27390.256727174023,0.0,27390.256727174023
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19897.94895227794,0.0,19897.94895227794
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17744.728532942063,0.0,17744.728532942063
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.624956398457,0.0,16596.624956398457
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.6449890985095,0.0,6130.6449890985095
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.1657578655095,0.0,7238.1657578655095
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.518401821375,0.0,11304.518401821375
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15690.517079517162,0.0,15690.517079517162
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17898.912932379182,0.0,17898.912932379182
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17339.635745480668,0.0,17339.635745480668
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15845.928667226719,0.0,15845.928667226719
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10130.014389969205,0.0,10130.014389969205
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.905229613541,0.0,1325.905229613541
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.2591286521201,0.0,1924.2591286521201
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.4715997144312,0.0,2364.4715997144312
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.8916566224443,0.0,3207.8916566224443
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.5082847055291,0.0,1839.5082847055291
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.866366753495,0.0,10279.866366753495
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29027.12444375759,0.0,29027.12444375759
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,1907.540173616755,36879.42774547743
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,4131.0943661310885,39102.98193799176
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,2057.1541356190564,37029.04170747973
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.031568953302,26514.434528690992,34343.4660976443
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31896.863044003097,31896.863044003097
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22513.39377907467,22513.39377907467
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.811525215846,9978.811525215846
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13296.496267152233,0.0,13296.496267152233
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30841.37310993287,0.0,30841.37310993287
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,6017.654220440425,40989.5417923011
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,7921.938586508107,42893.82615836878
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,7581.097315885185,42552.98488774586
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.1530023792834,38144.56978997102,41142.7227923503
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39449.256437348675,39449.256437348675
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33609.65081334465,33609.65081334465
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19144.28843774246,19144.28843774246
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6701667248417,208.6701667248417
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22305.8872148898,0.0,22305.8872148898
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,2555.6404181844264,37527.5279900451
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,12943.432425835219,47915.31999769589
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971.88757186067,15607.920430094455,50579.80800195513
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24830.13516457458,24004.580024049006,48834.71518862359
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49132.797049198394,49132.797049198394
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47202.59597560468,47202.59597560468
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38869.497819652766,38869.497819652766
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25800.873737061745,25800.873737061745
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.542821345326,4118.542821345326
