BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7262,105230.1064874199,0.0,-51442.10648741989,0.0,0.0,0.0,0.0,0.0,0.0,-53788.0
t7263,104524.27571651884,0.0,-50519.27571651885,0.0,0.0,0.0,0.0,0.0,0.0,-54005.0
t7264,103341.33978200551,0.0,-48771.33978200551,0.0,0.0,0.0,0.0,0.0,0.0,-54570.0
t7265,94157.60897978599,0.0,-39072.60897978599,0.0,0.0,0.0,0.0,0.0,0.0,-55085.0
t7266,79655.73265817674,0.0,-24849.732658176734,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7267,55990.52721613343,0.0,-1056.5272161334287,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t7268,33492.248129840526,23519.751870159464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57012.0
t7269,33878.86335008299,22449.136649917014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t7270,33530.728756861914,20300.27124313808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53831.0
t7271,33379.209037532535,16551.79096246746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49931.0
t7272,34695.98755075212,10907.012449247877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45603.0
t7273,34816.84256497913,7925.157435020874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42742.0
t7274,35374.21867536934,5727.781324630667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41102.0
t7275,35385.04151246429,4965.95848753571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40351.0
t7276,34230.6055556691,5886.394444330906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40117.0
t7277,33875.255737718006,7196.744262281996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41072.0
t7278,33325.09485205777,10984.905147942229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44310.0
t7279,32774.933966397504,17500.066033602492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50275.0
t7280,32578.319092505815,20408.68090749419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52987.0
t7281,32703.678830898232,19556.32116910177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t7282,65284.526751838464,0.0,-12336.526751838468,0.0,0.0,0.0,0.0,0.0,0.0,-52948.0
t7283,81145.3501641769,0.0,-26998.350164176885,0.0,0.0,0.0,0.0,0.0,0.0,-54147.0
t7284,93345.74319906783,0.0,-37996.74319906782,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t7285,100603.01488510022,0.0,-44303.0148851002,0.0,0.0,0.0,0.0,0.0,0.0,-56300.0
t7286,102307.92909826532,0.0,-44320.92909826532,0.0,0.0,0.0,0.0,0.0,0.0,-57987.0
t7287,102474.00048858885,0.0,-42981.000488588856,0.0,0.0,0.0,0.0,0.0,0.0,-59493.0
t7288,102312.48059255669,0.0,-41389.48059255669,0.0,0.0,0.0,0.0,0.0,0.0,-60923.0
t7289,94078.95157673006,0.0,-31931.951576730065,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t7290,78186.0578381725,0.0,-16487.05783817251,0.0,0.0,0.0,0.0,0.0,0.0,-61699.0
t7291,54731.512755619944,5163.487244380057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t7292,34461.731075765805,24479.268924234177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58941.0
t7293,37803.04866309997,19763.951336900027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57567.0
t7294,38147.57564395612,17860.424356043874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56008.0
t7295,37543.30057282104,14779.699427178957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52323.0
t7296,36814.56287509404,10775.437124905962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47590.0
t7297,36598.106133194924,7700.893866805075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44299.0
t7298,36132.72413811184,6256.2758618881635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42389.0
t7299,35973.98919405249,5355.01080594751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t7300,35912.65978384774,4947.340216152261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40860.0
t7301,35638.48124410887,5831.5187558911275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41470.0
t7302,35642.088856473856,8724.911143526144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44367.0
t7303,35894.62172202281,14115.378277977186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0
t7304,36080.41375881955,16716.58624118045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52797.0
t7305,36734.92981304941,15633.070186950612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52368.0
t7306,65046.99664620792,0.0,-11518.996646207914,0.0,0.0,0.0,0.0,0.0,0.0,-53528.0
t7307,80634.57088390313,0.0,-25261.57088390312,0.0,0.0,0.0,0.0,0.0,0.0,-55373.0
t7308,91815.59412956382,0.0,-34568.59412956382,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t7309,102335.29016804541,0.0,-43168.29016804541,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t7310,104962.80063460456,0.0,-43428.80063460456,0.0,0.0,0.0,0.0,0.0,0.0,-61534.0
t7311,105590.11248421544,0.0,-42099.112484215504,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t7312,102980.9892272533,0.0,-37838.9892272533,0.0,0.0,0.0,0.0,0.0,0.0,-65142.0
t7313,95061.63711448904,0.0,-28865.637114489044,0.0,0.0,0.0,0.0,0.0,0.0,-66196.0
t7314,78228.7151683836,0.0,-12792.715168383616,0.0,0.0,0.0,0.0,0.0,0.0,-65436.0
t7315,56132.068045223816,7899.931954776199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64032.0
t7316,39509.65740498405,25003.342595015958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64513.0
t7317,40444.02900751532,22276.97099248469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62721.0
t7318,40492.731774442516,18824.268225557484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59317.0
t7319,38685.31797958495,16236.682020415052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t7320,39361.74529801967,10515.25470198033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49877.0
t7321,38975.73077496625,7317.269225033747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46293.0
t7322,39172.34564885795,4644.6543511420505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43817.0
t7323,38501.329748970704,3496.6702510292935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41998.0
t7324,38474.27265623331,3027.7273437666818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41502.0
t7325,38474.27265623331,3708.7273437666818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42183.0
t7326,38564.46296535796,6487.537034642039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45052.0
t7327,38050.378203347565,12733.621796652431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50784.0
t7328,38232.56262777932,15200.43737222068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t7329,37767.85930192144,15261.140698078563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029.0
t7330,67778.6550419032,0.0,-12932.6550419032,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t7331,82329.19372326168,0.0,-25056.193723261684,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t7332,94414.84734473185,0.0,-34905.84734473185,0.0,0.0,0.0,0.0,0.0,0.0,-59509.0
t7333,103371.44293643802,0.0,-41842.44293643803,0.0,0.0,0.0,0.0,0.0,0.0,-61529.0
t7334,105302.86899221383,0.0,-41318.86899221382,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,106334.60572142155,0.0,-40496.605721421554,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,103988.0849475505,0.0,-36700.084947550495,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,95999.05679886565,0.0,-28311.05679886564,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,80925.37391740625,0.0,-14790.373917406245,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,59118.36986017953,4634.630139820452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,41140.74694388039,21997.253056119614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,40415.61685851837,20513.383141481645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,37749.59132079433,20646.408679205673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,39322.510311927836,15785.489688072166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,38766.938007720324,12414.06199227968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,37181.392373309165,10433.607626690833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,37010.03078597236,8131.969214027636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,37370.79202247088,6025.2079775291195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,36353.44533554506,6043.5546644549395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,35788.854000424886,6189.145999575116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,35038.470628507996,7502.529371492006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,35301.82633115192,8865.173668848083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,36521.1993105169,9482.800689483098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,35382.99760936408,12488.002390635922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,62169.08589966819,0.0,-11160.085899668196,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,78899.69892645492,0.0,-24561.698926454923,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,91235.45823938894,0.0,-34123.45823938894,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,99530.67169990718,0.0,-40249.67169990719,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,101735.68470458154,0.0,-40824.68470458152,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,102449.1002515302,0.0,-40854.10025153018,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,100054.53185569681,0.0,-38241.5318556968,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,90191.03445609333,0.0,-28455.034456093326,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,75174.92900399299,0.0,-14711.929003992982,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,53202.90341815812,6107.096581841872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,35948.72345112571,23519.276548874284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,38014.081530079726,19641.918469920234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,37251.07151488536,17908.92848511464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,35162.26395555894,16922.736044441055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,35463.49958803521,13141.50041196479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,35523.02519205747,9327.974807942537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,33212.34947228446,9270.650527715534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,32730.733221558945,8263.266778441055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,32806.493081223634,7202.506918776369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,33120.35535697734,6385.644643022661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,32801.08166267614,6727.918337323865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,33118.55155079483,7020.448449205172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,33165.45051153964,8199.549488460365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,31852.58351419954,11073.416485800446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,57030.786316686776,0.0,-10825.786316686776,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,77241.64250844638,0.0,-28387.64250844642,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,91714.34056042612,0.0,-40955.34056042612,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,97436.49825751613,0.0,-44675.49825751613,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,98496.99192434104,0.0,-43767.99192434104,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,99369.80893383059,0.0,-42946.80893383058,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,96961.3122349058,0.0,-39374.312234905796,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,87270.99474565223,0.0,-29116.994745652242,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,72269.58533302676,0.0,-14305.585333026764,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,52530.79859944519,5633.20140055483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,36115.07912202525,23489.92087797475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,36567.83447383071,21680.165526169287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,35563.114430182344,20188.885569817656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,35676.75421967936,17072.24578032064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,35678.55802586186,13113.44197413815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,35568.525848729805,9340.474151270195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,35709.222730964226,6392.777269035775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,35649.69712694198,4947.302873058023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,35864.350062658596,4022.649937341408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,35813.8434895488,4020.156510451201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,35830.077745191236,5030.922254808767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,35620.8362280221,8618.163771977906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,35198.745581318835,14600.254418681168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,33287.30982359973,18050.69017640027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,59612.02634250118,0.0,-6983.026342501176,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,82735.63682072214,0.0,-28008.636820722135,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,92556.88757186066,0.0,-34971.88757186067,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,99822.58669796518,0.0,-40031.58669796518,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,100021.04578521743,0.0,-38122.04578521744,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,99419.18062793599,0.0,-35833.180627935995,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,97054.42838646547,0.0,-32671.428386465468,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,88240.27581576657,0.0,-23961.275815766574,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,73574.04246554436,0.0,-9902.042465544371,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,55738.28235938867,7436.717640611332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,39580.90267336152,24841.097326638494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,38246.08609831693,24435.913901683067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,39052.387461891114,21118.61253810889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,38852.16497563444,17591.835024365562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,38393.99820528132,12734.001794718683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,37975.51517094304,8523.48482905696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,38449.9161969386,4963.083803061407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,38431.87813511367,3351.1218648863323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,38475.16948349349,2181.830516506514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,37849.248738168564,2626.7512618314395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,37906.97053600831,3382.0294639916865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,39023.52656297122,5464.473437028773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,39281.47084706766,10907.529152932339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,37252.32420858572,14066.675791414254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,68436.58703961526,0.0,-16311.587039615293,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,89035.50989039411,0.0,-36075.50989039411,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,99248.26151077473,0.0,-45367.261510774726,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,103441.38904266633,0.0,-48847.38904266633,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,103890.58581940082,0.0,-48632.585819400825,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,102678.33862029403,0.0,-46292.33862029403,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,99828.5068842136,0.0,-42620.5068842136,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,90251.91862892912,0.0,-32847.91862892911,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,74271.90827018123,0.0,-16844.908270181222,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,50253.23763072552,7314.762369274489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,33516.177829537555,25724.822170462445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,35422.995357672946,22520.00464232707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,35188.50055394891,20735.49944605109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,35074.86076445187,17846.13923554813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,35183.08913540139,13321.910864598609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,35183.08913540139,9598.910864598609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,35119.955919014144,7016.044080985852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,35055.01889644441,5745.981103555587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,35040.58844698447,5013.411553015529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,35038.784640801976,5025.21535919802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,35065.84173353937,6044.1582664606285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,35092.89882627675,9641.101173723244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,35107.32927573662,15170.670724263375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,34400.36022966847,16932.639770331545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,65982.02815725512,0.0,-14037.028157255134,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,84694.53340574937,0.0,-31736.533405749375,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,96262.22631942843,0.0,-42364.22631942843,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,101214.4734039029,0.0,-46392.4734039029,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,100945.05113774657,0.0,-45024.051137746574,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,99985.36858125089,0.0,-42675.368581250936,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,97557.012754087,0.0,-39148.012754087,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,89392.47285215388,0.0,-30291.47285215388,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,75248.77759436151,0.0,-16188.777594361509,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,53019.648820880364,5851.351179119625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,36921.59356645934,23299.406433540662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,36282.68223139508,22356.317768604913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,35916.50957634909,20820.490423650914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,36417.96769508203,17302.032304917968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,36490.11994238173,12648.880057618266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,36533.41129076155,8583.588709238447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,36035.5607843936,6497.439215606395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,35819.10404249449,5477.895957505509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,35961.6047309114,4925.395269088596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,35905.68673925413,4669.313260745865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,35822.71165485942,6066.288345140578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,35732.52134573479,9539.478654265205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,36086.06735750338,14796.93264249662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,34361.188575827095,17368.811424172913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,66190.67808358393,0.0,-13667.678083583927,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,88579.54236788844,0.0,-34844.54236788843,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,106109.32549118967,0.0,-50822.325491189666,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,111661.58488946923,0.0,-54987.58488946924,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,112645.14414506455,0.0,-54595.14414506456,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,112563.64097931204,0.0,-53138.64097931204,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,109386.93939936638,0.0,-49050.93939936639,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,97730.5108349733,0.0,-37020.5108349733,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,81765.73906924677,0.0,-21387.739069246778,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,58871.98245598656,1676.0175440134408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,39910.537567851585,22246.462432148415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,38930.72476806577,21983.275231934233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,38230.84796925865,20907.152030741352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,36941.12654877645,19335.873451223553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,35994.12830296784,15732.87169703216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,35683.87363957911,11786.126360420885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,35840.80477745597,8662.195222544027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,35525.13869551978,7331.8613044802205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,35505.29682751235,6485.703172487649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,34789.185773062796,6914.814226937202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,35113.87088591146,7625.129114088535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,34597.98231771862,11118.01768228138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,34933.49026766224,15571.509732337761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,33977.5556993861,18132.444300613894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,67309.98179865575,0.0,-13764.981798655725,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,92211.23935457857,0.0,-36496.23935457856,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,105885.06507703438,0.0,-48018.06507703438,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,115193.11139396433,0.0,-55670.11139396433,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,116160.47091438026,0.0,-55136.47091438029,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,115962.20523290263,0.0,-53378.20523290262,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,110208.60920761195,0.0,-46735.60920761195,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,101039.92359263923,0.0,-37500.92359263923,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,85931.84717217824,0.0,-23409.84717217824,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,59796.94821605615,1718.0517839438544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,38340.051937377866,23567.948062622112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,35198.74612368064,24599.25387631935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,35153.65096911833,22584.34903088167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,34911.94094066433,20520.05905933566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,34906.52952211686,17121.47047788314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,34473.61603831863,14054.38396168137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
