Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8128,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8129,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8130,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8131,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298332,0.0,0.0,0.0,0.0,0.0
t8132,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298332,0.0,0.0,0.0,0.0,0.0
t8133,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298358,0.0,0.0,0.0,0.0,0.0
t8134,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298358,0.0,0.0,0.0,0.0,0.0
t8135,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298358,0.0,0.0,0.0,0.0,0.0
t8136,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298358,0.0,0.0,0.0,0.0,0.0
t8137,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298358,0.0,0.0,0.0,0.0,0.0
t8138,28737.349241222026,0.0,0.0,0.0,0.0,9367.75246129835,0.0,0.0,0.0,0.0,0.0
t8139,28737.349241222026,0.0,0.0,0.0,0.0,9367.75246129835,0.0,0.0,0.0,0.0,0.0
t8140,28737.349241222026,0.0,0.0,0.0,0.0,9367.75246129835,0.0,0.0,0.0,0.0,0.0
t8141,28737.349241222026,0.0,0.0,0.0,0.0,9367.75246129835,0.0,0.0,0.0,0.0,0.0
t8142,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298362,0.0,0.0,0.0,0.0,0.0
t8143,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298362,0.0,0.0,0.0,0.0,0.0
t8144,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298323,0.0,0.0,0.0,0.0,0.0
t8145,28737.349241222026,0.0,0.0,0.0,0.0,9367.752461298323,0.0,0.0,0.0,0.0,0.0
t8146,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8147,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8148,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8149,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8150,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8151,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8152,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8153,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8154,28737.349241222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8155,28737.349241222026,0.0,0.0,0.0,0.0,2925.349093063491,0.0,0.0,0.0,0.0,0.0
t8156,28737.349241222026,0.0,0.0,0.0,0.0,5200.6206098906505,0.0,0.0,0.0,0.0,0.0
t8157,28737.349241222026,0.0,0.0,0.0,0.0,5200.6206098906505,0.0,0.0,0.0,0.0,0.0
t8158,28737.349241222026,0.0,0.0,0.0,0.0,5200.6206098906505,0.0,0.0,0.0,0.0,0.0
t8159,28737.349241222026,0.0,0.0,0.0,0.0,5200.6206098906505,0.0,0.0,0.0,0.0,0.0
t8160,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890648,0.0,0.0,0.0,0.0,0.0
t8161,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890648,0.0,0.0,0.0,0.0,0.0
t8162,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890648,0.0,0.0,0.0,0.0,0.0
t8163,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890648,0.0,0.0,0.0,0.0,0.0
t8164,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890648,0.0,0.0,0.0,0.0,0.0
t8165,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8166,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8167,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8168,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8169,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8170,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8171,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8172,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8173,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8174,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8175,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8176,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8177,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8178,28737.349241222026,0.0,0.0,0.0,0.0,5200.620609890632,0.0,0.0,0.0,0.0,0.0
t8179,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394216,0.0,0.0,0.0,0.0,0.0
t8180,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394216,0.0,0.0,0.0,0.0,0.0
t8181,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394216,0.0,0.0,0.0,0.0,0.0
t8182,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394154,0.0,0.0,0.0,0.0,0.0
t8183,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394154,0.0,0.0,0.0,0.0,0.0
t8184,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394154,0.0,0.0,0.0,0.0,0.0
t8185,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394154,0.0,0.0,0.0,0.0,0.0
t8186,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394154,0.0,0.0,0.0,0.0,0.0
t8187,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394154,0.0,0.0,0.0,0.0,0.0
t8188,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394154,0.0,0.0,0.0,0.0,0.0
t8189,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394126,0.0,0.0,0.0,0.0,0.0
t8190,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394126,0.0,0.0,0.0,0.0,0.0
t8191,28737.34924122203,0.0,0.0,0.0,0.0,8349.218515394126,0.0,0.0,0.0,0.0,0.0
t8192,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394126,0.0,0.0,0.0,0.0,0.0
t8193,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394126,0.0,0.0,0.0,0.0,0.0
t8194,28737.349241222026,0.0,0.0,0.0,0.0,8349.218515394126,0.0,0.0,0.0,0.0,0.0
t8195,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8196,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8197,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8198,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8199,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8200,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8201,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8202,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8203,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8204,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8205,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8206,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868629,0.0,0.0,0.0,0.0,0.0
t8207,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868657,0.0,0.0,0.0,0.0,0.0
t8208,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868657,0.0,0.0,0.0,0.0,0.0
t8209,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868657,0.0,0.0,0.0,0.0,0.0
t8210,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868657,0.0,0.0,0.0,0.0,0.0
t8211,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868657,0.0,0.0,0.0,0.0,0.0
t8212,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868659,0.0,0.0,0.0,0.0,0.0
t8213,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868659,0.0,0.0,0.0,0.0,0.0
t8214,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868666,0.0,0.0,0.0,0.0,0.0
t8215,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868666,0.0,0.0,0.0,0.0,0.0
t8216,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868666,0.0,0.0,0.0,0.0,0.0
t8217,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868666,0.0,0.0,0.0,0.0,0.0
t8218,28737.349241222026,0.0,0.0,0.0,0.0,7162.9048498686525,0.0,0.0,0.0,0.0,0.0
t8219,28737.349241222026,0.0,0.0,0.0,0.0,7162.9048498686525,0.0,0.0,0.0,0.0,0.0
t8220,28737.349241222026,0.0,0.0,0.0,0.0,7162.9048498686525,0.0,0.0,0.0,0.0,0.0
t8221,28737.349241222026,0.0,0.0,0.0,0.0,7162.9048498686525,0.0,0.0,0.0,0.0,0.0
t8222,28737.349241222026,0.0,0.0,0.0,0.0,7162.9048498686525,0.0,0.0,0.0,0.0,0.0
t8223,28737.349241222026,0.0,0.0,0.0,0.0,7162.9048498686525,0.0,0.0,0.0,0.0,0.0
t8224,28737.349241222026,0.0,0.0,0.0,0.0,7162.9048498686525,0.0,0.0,0.0,0.0,0.0
t8225,28737.349241222026,0.0,0.0,0.0,0.0,7162.9048498686525,0.0,0.0,0.0,0.0,0.0
t8226,28737.349241222026,0.0,0.0,0.0,0.0,7162.9048498686525,0.0,0.0,0.0,0.0,0.0
t8227,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8228,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8229,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8230,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8231,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8232,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459817,0.0,0.0,0.0,0.0,0.0
t8233,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8234,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8235,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8236,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8237,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459823,0.0,0.0,0.0,0.0,0.0
t8238,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459823,0.0,0.0,0.0,0.0,0.0
t8239,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459823,0.0,0.0,0.0,0.0,0.0
t8240,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8241,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8242,28737.349241222026,0.0,0.0,0.0,0.0,9018.725133634554,0.0,0.0,0.0,0.0,0.0
t8243,28737.349241222026,0.0,0.0,0.0,0.0,9018.725133634554,0.0,0.0,0.0,0.0,0.0
t8244,28737.349241222026,0.0,0.0,0.0,0.0,9018.725133634554,0.0,0.0,0.0,0.0,0.0
t8245,28737.349241222026,0.0,0.0,0.0,0.0,9018.725133634554,0.0,0.0,0.0,0.0,0.0
t8246,28737.349241222026,0.0,0.0,0.0,0.0,9018.725133634554,0.0,0.0,0.0,0.0,0.0
t8247,28737.349241222026,0.0,0.0,0.0,0.0,9018.725133634554,0.0,0.0,0.0,0.0,0.0
t8248,28737.349241222026,0.0,0.0,0.0,0.0,9018.725133634554,0.0,0.0,0.0,0.0,0.0
t8249,28737.349241222026,0.0,0.0,0.0,0.0,9018.725133634554,0.0,0.0,0.0,0.0,0.0
t8250,28737.349241222026,0.0,0.0,0.0,0.0,9018.725133634554,0.0,0.0,0.0,0.0,0.0
t8251,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459788,0.0,0.0,0.0,0.0,0.0
t8252,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459788,0.0,0.0,0.0,0.0,0.0
t8253,28737.349241222026,0.0,0.0,0.0,6288.3851852878815,9692.346116459788,0.0,0.0,0.0,0.0,0.0
t8254,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8255,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8256,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8257,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8258,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8259,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8260,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8261,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8262,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8263,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8264,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459812,0.0,0.0,0.0,0.0,0.0
t8265,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8266,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8267,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8268,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8269,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8270,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8271,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8272,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8273,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8274,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8275,28737.349241222026,0.0,0.0,0.0,10322.86979148338,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8276,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8277,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8278,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8279,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8280,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8281,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8282,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459796,0.0,0.0,0.0,0.0,0.0
t8283,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459768,0.0,0.0,0.0,0.0,0.0
t8284,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8285,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8286,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8287,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8288,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8289,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8290,28737.349241222022,0.0,0.0,0.0,8510.10741808109,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8291,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8292,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8293,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8294,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8295,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8296,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8297,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8298,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8299,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8300,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8301,28737.349241222026,0.0,0.0,0.0,4277.258129087062,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8302,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8303,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8304,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459783,0.0,0.0,0.0,0.0,0.0
t8305,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459783,0.0,0.0,0.0,0.0,0.0
t8306,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8307,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459823,0.0,0.0,0.0,0.0,0.0
t8308,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t8309,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459841,0.0,0.0,0.0,0.0,0.0
t8310,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459841,0.0,0.0,0.0,0.0,0.0
t8311,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459841,0.0,0.0,0.0,0.0,0.0
t8312,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8313,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8314,28737.349241222026,0.0,0.0,0.0,1970.0528766010464,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8315,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8316,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8317,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8318,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8319,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8320,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8321,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8322,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8323,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8324,28737.349241222026,0.0,0.0,0.0,137.51619029277384,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8325,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8326,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8327,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8328,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8329,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8330,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8331,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459847,0.0,0.0,0.0,0.0,0.0
t8332,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459848,0.0,0.0,0.0,0.0,0.0
t8333,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459848,0.0,0.0,0.0,0.0,0.0
t8334,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459848,0.0,0.0,0.0,0.0,0.0
t8335,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459845,0.0,0.0,0.0,0.0,0.0
t8336,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459845,0.0,0.0,0.0,0.0,0.0
t8337,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459845,0.0,0.0,0.0,0.0,0.0
t8338,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8339,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8340,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8341,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8342,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8343,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8344,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8345,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8346,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8347,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8348,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8349,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8350,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8351,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8352,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8353,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8354,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8355,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8356,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,0.0,0.0,0.0,0.0
t8357,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8358,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8359,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8360,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8361,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8362,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8363,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8364,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8365,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8366,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8367,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t8368,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
