Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.792282996400456,-18.037355764945914
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.792282996400456,-19.677115379941
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.497337053554304,-21.46594405084473
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-23.417393510012435
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-25.546247465468113
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-27.86863359869249
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-30.402145744028175
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-33.16597717530347
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-23.417393510012435
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-25.546247465468113
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-27.86863359869249
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-30.402145744028175
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-33.16597717530347
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-23.417393510012435
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-25.546247465468113
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08800405842288,-27.86863359869249
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.127500433250816,-16.293796665361807
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.127500433250816,-17.775050907667428
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.127500433250816,-13.691315253533178
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.127500433250816,-14.935980276581649
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.127500433250816,-16.2937966653618
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.127500433250816,-17.77505090766742
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.127500433250816,-19.39096462654628
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.12886245293639,-21.153779592595942
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.832697782612634,-23.07685046465012
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-25.1747459614365
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-27.463359230658
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-29.960028251626913
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-29.960028251626916
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-32.683667183593
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-35.654909654828735
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-38.89626507799499
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-42.43228917599454
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-29.960028251626916
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-32.683667183593
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-35.654909654828735
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-38.89626507799499
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-42.43228917599454
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-29.960028251626916
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12645198299353,-11.82056923171827
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.513968082256785,-12.89516643460175
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.513968082256785,-14.067454292292819
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.513968082256785,-15.346313773410348
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.513968082256785,-12.895166434601744
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.513968082256785,-14.067454292292814
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.513968082256785,-15.346313773410342
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.513968082256785,-16.74143320735674
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.513968082256785,-18.263381680752808
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.008496037995986,-19.923689106275788
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-21.734933570482678
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-23.71083662234474
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-25.866367224376084
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-28.21785515386482
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-23.71083662234474
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-25.866367224376084
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-28.21785515386482
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-30.783114713307082
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-33.581579687244094
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-23.71083662234474
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-25.866367224376084
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-28.21785515386482
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-30.783114713307082
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.627939385114324,-33.581579687244094
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-23.710836622344758
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-10.992386015432942
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-11.991693835017756
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-13.081847820019371
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-14.271106712748406
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-13.081847820019371
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-14.271106712748406
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-15.568480050270988
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-16.983796418477446
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737100121399187,-18.5277779110663
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.750000156469138,-20.212121357526872
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-22.049586935483863
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-24.05409483870967
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-26.240830733137827
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-28.626360799786724
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-24.054094838709673
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-26.24083073313783
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-28.626360799786728
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-31.22875723613098
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-34.06773516668835
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-24.054094838709673
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-26.24083073313783
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-28.626360799786728
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-31.22875723613098
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-34.06773516668835
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.052592036063111
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-6.602827675705212
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-7.203084737132959
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-7.857910622326864
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-9.351563054669988
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-10.20170515054908
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-11.129132891508089
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-9.351563054669988
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-10.20170515054908
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-11.129132891508089
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-12.140872245281553
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-9.351563054669988
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-10.20170515054908
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-11.129132891508089
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-12.112780942897869
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-9.329925598956631
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-10.178100653407235
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-11.10338253098971
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-12.112780942897867
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-13.213942846797675
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034405579857486,-14.415210378324737
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.90749782309172,-15.725684049081531
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.90749782309172,-17.155291689907127
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.90749782309172,-18.714863661716866
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279168,-20.416214903691127
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-22.27223444039032
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.296983025880355
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.505799664596754
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.915417815923735
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.544092162825898
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.29698302588036
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596758
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.91541781592374
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.5440921628259
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-34.41173690490099
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529126,-28.915417815923735
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529126,-13.337376619598887
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529126,-14.549865403198787
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529126,-10.27317608836002
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529126,-11.20710118730184
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529126,-12.225928567965644
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529126,-13.337376619598885
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529126,-14.549865403198785
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529126,-15.87258043985322
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.63302921200161,-17.315542298021697
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.63302921200161,-18.88968250693276
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-20.60692637119938
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-22.480283314035685
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-22.480283314035685
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-24.523945433493477
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-26.753395018356525
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-29.185521838207123
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-31.838751096225955
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-22.480283314035685
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-24.523945433493477
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-26.753395018356525
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-29.185521838207123
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-31.838751096225955
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-34.212851851851845
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782566,-37.3231111111111
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73296807264231,-40.71612121212121
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73296807264231,-21.06882465447308
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73296807264231,-22.98417235033427
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73296807264231,-16.22835973096277
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73296807264231,-17.703665161050292
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73296807264231,-19.31308926660032
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73296807264231,-21.068824654473076
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73296807264231,-22.984172350334266
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73296807264231,-25.07364256400102
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.35306461527384
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-29.83970685302601
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-32.55240747602838
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-35.51171724657642
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-29.839706853026005
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-32.55240747602837
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-35.51171724657641
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-38.74005517808336
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-42.26187837609094
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-29.839706853026005
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-32.55240747602837
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-35.51171724657641
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-38.74005517808336
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905060609567855,-42.26187837609094
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-29.83970685302601
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-17.608309106482718
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-19.20906447979933
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-20.955343068871997
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-22.86037425695127
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-17.608309106482714
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-19.209064479799327
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-20.955343068871993
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-22.860374256951268
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.599750559110603,-24.93859009849229
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-27.20573465290068
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-29.678983257709838
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-32.37707264477437
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-35.32044288520841
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-38.531392238409175
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-29.678983257709838
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-32.37707264477437
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-35.32044288520841
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-38.531392238409175
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-42.03424607826456
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-29.678983257709838
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-32.37707264477437
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-35.32044288520841
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-38.531392238409175
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6093291941861,-42.03424607826456
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-11.912998752933703
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-12.995998639564041
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-14.177453061342591
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-15.466312430555554
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-16.872340833333332
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-14.177453061342591
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-15.466312430555554
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-16.872340833333332
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-18.40619
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-20.07948
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-21.904887272727272
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-23.896240661157027
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-26.06862617580767
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-28.438501282699278
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-31.02381958112649
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-21.904887272727272
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-23.896240661157027
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-26.06862617580767
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-28.438501282699278
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-31.02381958112649
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-28.748299125514396
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-31.361780864197524
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-34.212851851851845
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-37.3231111111111
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-40.71612121212121
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-26.16857320954043
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-28.547534410407742
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-31.142764811353903
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-33.973925248749715
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766271,-37.062463907726965
