Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77815.28380677881,0.0
t6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61682.94213624196,0.0
t6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52180.84118338028,0.0
t6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47201.85292519995,0.0
t6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43984.19462929222,0.0
t6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42292.262242218836,0.0
t6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40496.959570474086,0.0
t6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37295.10848759048,0.0
t6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30412.68122496555,0.0
t6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17941.22695643009,0.0
t6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.532732911401,0.0
t6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7748.610119438561,0.0
t6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26061.39544767661,0.0
t6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48522.95094661563,0.0
t6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67697.13822881789,0.0
t6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86604.52459222167,0.0
t6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101936.02607970014,0.0
t6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113669.53026520231,0.0
t6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120055.65578232922,0.0
t6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120055.65578232922,0.0
t6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110927.57831989616,0.0
t6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93103.78242539964,0.0
t6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75551.60929619601,0.0
t6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58965.94329305837,0.0
t6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44734.05313107187,0.0
t6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36663.15814550777,0.0
t6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32869.19673665796,0.0
t6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31727.216672476592,0.0
t6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31544.86353048915,0.0
t6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31544.86353048915,0.0
t6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31318.313025374344,0.0
t6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28332.81224238733,0.0
t6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.5060582182,0.0
t6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.993216287183,0.0
t6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.8502733181922,0.0
t6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.703546972836,0.0
t6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15545.99174276353,0.0
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27638.944870766238,0.0
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42068.47523957673,0.0
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58018.869084378275,0.0
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69688.29844402168,0.0
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76828.49925703552,0.0
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76769.17798729581,0.0
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61947.13673440733,0.0
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47007.219527677415,0.0
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32218.97868901775,0.0
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.857475329096,0.0
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.373812282298,0.0
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.22635537503,0.0
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.964783497112,0.0
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.3189900993893,0.0
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.3189900993893,0.0
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.3189900993893,0.0
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.979505232503,0.0
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.979505232503,0.0
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.071059252837,0.0
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.4416849197864,0.0
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13725.762903480798,0.0
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32472.952711942806,0.0
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58444.17584996195,0.0
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78162.6437818725,0.0
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98153.54958627245,0.0
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115995.71587572407,0.0
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130244.70497898704,0.0
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,0.0
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139069.43749164132,0.0
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118975.4570111141,0.0
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97256.04051542621,0.0
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77668.0615192126,0.0
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61664.691752535626,0.0
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49629.67613208173,0.0
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41307.78673298635,0.0
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36235.78750861359,0.0
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33334.87485941661,0.0
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31891.282801588488,0.0
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31109.28921092912,0.0
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30449.30366577195,0.0
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28851.32241030804,0.0
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26208.32724682097,0.0
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21709.728799773904,0.0
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.666372650136,0.0
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24481.652475671603,0.0
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34963.71218089476,0.0
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48046.42894187746,0.0
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63092.44326453928,0.0
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80238.58522199836,0.0
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94806.1802933556,0.0
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105472.18127785857,0.0
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111768.44769722148,0.0
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111768.44769722148,0.0
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99701.89998601367,0.0
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81747.45523528302,0.0
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66325.1576967621,0.0
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55127.83157950252,0.0
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47890.310663443204,0.0
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43876.50722937009,0.0
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41654.22629711931,0.0
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40403.93122803781,0.0
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39592.91139415982,0.0
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38134.9534650667,0.0
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33536.53780834004,0.0
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23059.337741282474,0.0
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10285.769391171107,0.0
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.7007560704697,0.0
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903.914273323324,0.0
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38713.26506707515,0.0
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59699.86705496794,0.0
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80158.90581318906,0.0
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101086.01353681552,0.0
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121535.53265137893,0.0
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,829.2164408228344
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,13085.772058808312
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,12152.282299910536
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126034.39397505415,0.0
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98623.32724318237,0.0
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75989.91169372416,0.0
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58443.67422328962,0.0
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46004.17215630622,0.0
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38460.49564239502,0.0
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34029.15439056776,0.0
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30811.576129430417,0.0
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29028.431811940667,0.0
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27822.61709399613,0.0
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23307.003981428345,0.0
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.156500146817,0.0
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12611.79968276474,0.0
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349.78508426361,0.0
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67687.16656745358,0.0
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95491.45795715349,0.0
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125874.37592596379,0.0
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,13486.112544990658
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,32813.09764422552
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,47227.60117607151
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,56872.58623736744
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,52133.20405092015
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,10233.510810199046
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115246.34270008138,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89163.09216073326,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69395.18952374134,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56029.27462782315,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47427.42171295897,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41533.14891500873,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37248.64443638501,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33891.85020438109,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30321.689414689445,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24211.553066581164,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.850814658861,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.056552668655,0.0
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42556.06402438799,0.0
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74730.20059049981,831.9416849850223
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106904.33715661163,1493.7715392434852
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136867.92665231717,1369.2905776398613
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,27432.06156356754
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,52790.39680485074
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,70261.94627906346
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,76670.4992626939
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,70281.29099080275
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,31391.79879944988
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125895.62526166748,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101224.87425403872,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81059.40424924671,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67401.95515903669,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58606.2222542366,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51973.81154245839,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46500.99427428906,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41881.95352348686,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36873.176054038675,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28902.117486865995,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15253.649570167447,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17502.735135496627,0.0
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47274.35861009889,0.0
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79448.49517621071,1276.1916550458345
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111622.63174232253,2064.528594250493
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,3996.6936958179235
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,33919.860733411086
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,58985.85458571215
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,76327.37818582356
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,82719.39766454184
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,75826.11452583002
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,30860.54980971784
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122767.77319082522,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95965.85189390513,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75616.77625450342,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61123.06885071155,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52071.10019600864,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45323.104030336166,0.0
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41116.54422010008,0.0
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37705.75130890121,0.0
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33499.50859185794,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26668.078206286402,0.0
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.295933742225,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19027.819320427265,0.0
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46717.369139393544,0.0
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78891.50570550536,2645.4447801517304
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111065.64227161718,2941.378362974978
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139751.60332691277,2696.2634993937295
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,28878.436136280834
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,50027.972947710885
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,64735.13515794489
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,70917.79391416378
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,65007.97775465013
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,19551.023008320768
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117602.43359921321,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90360.43890628152,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70599.5784988291,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55424.40339135414,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44078.309101628496,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35243.89792889904,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777.565590919934,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221.43148385458,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18323.165597986495,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.04803954066,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.077006881839,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0476017940605,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22754.942899140555,0.0
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52593.99347641884,0.0
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84759.83980911144,0.0
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115478.20750109047,0.0
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,3664.9211849734293
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,29570.07642762067
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,50156.809530877465
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,66510.02192010322
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,72322.83756824903
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,66295.9344375616
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,18667.32715316185
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119607.60917715568,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93315.14989123323,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71078.10021246952,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53786.52783190123,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41331.084542095414,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31758.824659949772,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24570.0456792702,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.702091352854,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14887.931537521428,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10755.99587884063,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.787396745113,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19127.932408349676,0.0
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47643.24277609076,0.0
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76470.49825839225,0.0
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105874.92050480239,0.0
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131785.74494567,0.0
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,16315.294064377253
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,38077.88033738082
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,53758.977407278886
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,58261.07569459958
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,50811.31026383182
