Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8210,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868657,0.0,4040.5258487833926,0.0,5866.220060125925,0.0,45807.0
t8211,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868657,0.0,4805.339670160358,0.0,3128.40623874896,0.0,43834.0
t8212,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868659,0.0,4787.3016083353195,0.0,1848.4443005739959,0.0,42536.0
t8213,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868659,0.0,4971.289838949555,0.0,888.4560699597572,0.0,41759.99999999999
t8214,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868666,0.0,3975.5888262136564,0.0,1781.1570826956518,0.0,41657.0
t8215,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868666,0.0,3497.58018785312,0.0,2568.165721056188,0.0,41966.0
t8216,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868666,0.0,3019.571549492586,0.0,4046.1743594167256,0.0,42966.00000000001
t8217,28737.349241222026,0.0,0.0,0.0,0.0,7162.904849868666,0.0,2123.0798767937717,0.0,6083.666032115534,0.0,44107.0
t8218,28737.349241222026,0.0,0.0,0.0,0.0,7162.9048498686525,0.0,1195.9234989925835,2215.1575498578554,7178.664860058886,0.0,46490.0
t8219,28737.349241222026,0.0,0.0,0.0,0.0,3266.2846115401057,0.0,1675.7359435356109,17098.566341068698,0.0,0.0,50777.936137366436
t8220,28737.349241222026,0.0,0.0,0.0,0.0,3266.2846115401057,0.0,2087.00375314392,30971.37330077757,0.0,0.0,65062.010906683616
t8221,28737.349241222026,0.0,0.0,0.0,0.0,3266.2846115401057,0.0,2343.144231057867,40556.77855108414,0.0,0.0,74903.55663490415
t8222,28737.349241222026,0.0,0.0,0.0,0.0,3266.2846115401057,0.0,3073.6857349673637,39382.84713065256,0.0,0.0,74460.16671838205
t8223,28737.349241222026,0.0,0.0,0.0,0.0,3266.2846115401057,0.0,2794.0957766810134,41934.871957677715,0.0,0.0,76732.60158712085
t8224,28737.349241222026,0.0,0.0,0.0,0.0,3266.2846115401057,0.0,4361.603349267069,41761.33426944003,0.0,0.0,78126.57147146921
t8225,28737.349241222026,0.0,0.0,0.0,0.0,3266.2846115401057,0.0,4449.989852209206,32043.223728128163,0.0,0.0,68496.8474330995
t8226,28737.349241222026,0.0,0.0,0.0,0.0,3489.244601925536,0.0,4724.1683919480965,20385.574318277126,0.0,0.0,57336.336553372785
t8227,28737.349241222026,0.0,0.0,0.0,142.86672727773697,9692.346116459821,0.0,5016.384993511878,2766.3949124952937,11320.658009033245,0.0,57676.0
t8228,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,4246.1597535875435,0.0,17847.915627359147,0.0,60747.0
t8229,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,4769.263546510396,0.0,17153.811834436296,0.0,60576.0
t8230,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,4845.023406175083,0.0,16037.051974771608,0.0,59535.0
t8231,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,4803.53586397777,0.0,14002.539516968922,0.0,57459.0
t8232,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459817,0.0,4208.2798237552,0.0,10898.795557191492,0.0,53760.0
t8233,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,4525.7497118738975,0.0,6476.325669072792,0.0,49655.0
t8234,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,5855.154868370926,0.0,2491.9205125757635,0.0,47000.0
t8235,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,6037.339292802681,0.0,825.736088144009,0.0,45516.0
t8236,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,5166.100906658758,0.0,1131.974474287932,0.0,44951.0
t8237,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459823,0.0,5173.316131388732,0.0,1518.7592495579556,0.0,45345.0
t8238,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459823,0.0,5884.01576729081,0.0,2587.059613655878,0.0,47124.0
t8239,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459823,0.0,7278.357946357579,0.0,5971.717434589109,0.0,51903.00000000001
t8240,28737.349241222026,0.0,0.0,0.0,223.22926137146402,9692.346116459821,0.0,10030.966180841218,0.0,10674.109200105473,0.0,59358.0
t8241,28737.349241222026,0.0,0.0,0.0,142.86672727773697,9692.346116459821,0.0,14533.266412342755,0.0,9758.171502697664,0.0,62864.0
t8242,28737.349241222026,0.0,0.0,0.0,0.0,4112.538660937357,0.0,15395.48576757421,14321.963329265305,0.0,0.0,62567.3369989989
t8243,28737.349241222026,0.0,0.0,0.0,0.0,4112.538660937357,0.0,15860.867762657293,39801.37920228469,0.0,0.0,88512.13486710137
t8244,28737.349241222026,0.0,0.0,0.0,0.0,4112.538660937357,0.0,15326.941132639491,60513.61269842104,0.0,0.0,108690.44173321992
t8245,28737.349241222026,0.0,0.0,0.0,0.0,4112.538660937357,0.0,12808.827701879842,72089.59731380746,0.0,0.0,117748.31291784669
t8246,28737.349241222026,0.0,0.0,0.0,0.0,4112.538660937357,0.0,11663.41077599705,76172.83703704753,0.0,0.0,120686.13571520397
t8247,28737.349241222026,0.0,0.0,0.0,0.0,4112.538660937357,0.0,10085.08036631604,74713.07883598913,0.0,0.0,117648.04710446455
t8248,28737.349241222026,0.0,0.0,0.0,0.0,4112.538660937357,0.0,8315.546501290815,73355.40162801174,0.0,0.0,114520.83603146193
t8249,28737.349241222026,0.0,0.0,0.0,0.0,4112.538660937357,0.0,5876.80054256077,62759.3945462032,0.0,0.0,101486.08299092334
t8250,28737.349241222026,0.0,0.0,0.0,0.0,4112.538660937357,0.0,4027.899205505941,46334.56275946914,0.0,0.0,83212.34986713447
t8251,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459788,0.0,2696.6902428264134,21028.684574687468,0.0,1058.9298248042905,63213.999999999985
t8252,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459788,0.0,2022.0667305741872,0.0,0.0,28338.237911744014,68790.00000000001
t8253,28737.349241222026,0.0,0.0,0.0,4024.5665185842445,9692.346116459788,0.0,2460.391632919885,0.0,0.0,24588.34649081406,69503.0
t8254,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,3784.385370869442,0.0,0.0,16015.567830936887,69408.99999999997
t8255,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,3367.706142713655,0.0,14763.247059092715,0.0,67740.00000000001
t8256,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,2667.8293439065324,0.0,11150.123857899829,0.0,63427.0
t8257,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,2494.6639503872443,0.0,7483.289251419117,0.0,59587.0
t8258,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,405.85639106083147,0.0,7533.096810745496,0.0,57547.99999999996
t8259,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,741.3643410044522,0.0,6471.588860801909,0.0,56822.0
t8260,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,849.5927119540073,0.0,6456.360489852355,0.0,56915.0
t8261,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,726.9338915445115,0.0,7315.019310261849,0.0,57651.0
t8262,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,1188.708274262613,0.0,9038.244927543745,0.0,59836.0
t8263,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,1872.3508174273027,0.0,13073.602384379066,0.0,64555.00000000001
t8264,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459812,0.0,1311.3670946721088,0.0,20768.586107134266,0.0,71689.0
t8265,28737.349241222026,0.0,0.0,0.0,11179.351440511791,9692.346116459821,0.0,728.737697727004,0.0,22656.215504079366,0.0,72994.0
t8266,28737.349241222026,0.0,0.0,0.0,7154.784921927547,9692.346116459821,0.0,1040.7961672982212,21365.551851854805,1987.1717012375886,0.0,69978.0
t8267,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1179.6892433501503,42526.9417175476,0.0,0.0,76863.69003122544
t8268,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1024.561911655788,54398.961212868715,0.0,0.0,88580.5821948522
t8269,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,817.1242006691407,60758.607081815455,0.0,0.0,94732.7903528123
t8270,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,990.2895941884289,62167.32478633335,0.0,0.0,96314.67345084948
t8271,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,822.5356192166186,60738.190883199255,0.0,0.0,94717.78557274358
t8272,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1199.5311113575688,56450.78917379696,0.0,0.0,90807.37935548223
t8273,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,734.1491162744819,47712.65616606274,0.0,0.0,81603.86435266492
t8274,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,696.2691864421377,33941.93019943488,0.0,0.0,67795.25845620473
t8275,28737.349241222026,0.0,0.0,0.0,6606.636666549362,9692.346116459821,0.0,1138.2017011528208,12147.63817663985,0.0,4685.82809797612,63008.0
t8276,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,533.926630017805,0.0,0.0,14356.275338558553,67906.0
t8277,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,137.0892698694364,0.0,14072.848826671976,1579.2638720350049,68805.00000000007
t8278,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,173.1653935192881,0.0,16074.036575057067,0.0,69263.0
t8279,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,102.81695240207732,0.0,14514.385016174278,0.0,67633.0
t8280,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,77.56366584718113,0.0,10402.638302729176,0.0,63496.0
t8281,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,119.05120804451057,0.0,6704.150760531838,0.0,59839.0
t8282,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459796,0.0,91.99411530712182,0.0,4741.207853269256,0.0,57849.0
t8283,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459768,0.0,108.22837094955507,0.0,4148.973597626849,0.0,57273.0
t8284,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,81.17127821216629,0.0,4417.030690364181,0.0,57514.0
t8285,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2700.297855191399,0.0,2721.9041133849514,0.0,58438.0
t8286,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2420.7078969050485,0.0,5248.494071671301,0.0,60685.0
t8287,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2730.962560293773,0.0,9890.239408282581,0.0,65637.0
t8288,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3205.363586289328,0.0,16487.838382287027,0.0,72709.0
t8289,28737.349241222026,0.0,0.0,0.0,13215.71469383973,9692.346116459821,0.0,2649.7912820816064,0.0,19272.798666396797,0.0,73567.99999999997
t8290,28737.349241222022,0.0,0.0,0.0,3880.608982644977,9692.346116459821,0.0,36.07612364985169,27500.619536023332,0.0,0.0,69847.0
t8291,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,2141.1179386186977,48855.96328857003,0.0,0.0,84154.14029751642
t8292,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1563.8999602210706,64749.97391128283,0.0,0.0,99470.9329418316
t8293,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1475.513457278934,74110.8009768112,0.0,0.0,108743.37350441783
t8294,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,849.5927119540073,78224.66499797585,0.0,0.0,112231.31678025756
t8295,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,768.4214337418409,78520.69987791072,0.0,0.0,112446.18038198026
t8296,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1145.416925882791,73896.43089134108,0.0,0.0,108198.90688755157
t8297,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1208.5501422700315,63525.00199431075,0.0,0.0,97890.61120690848
t8298,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1931.876421449558,47212.459299965805,0.0,0.0,82301.39479174308
t8299,28737.349241222026,0.0,0.0,0.0,0.0,6071.833393121258,0.0,2586.658065694366,22131.15929996235,0.0,0.0,59527.0
t8300,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,2763.431071578639,0.0,0.0,23474.87357073951,64668.0
t8301,28737.349241222026,0.0,0.0,0.0,2737.4452026157196,9692.346116459821,0.0,4204.6722113902215,0.0,0.0,20158.187228312217,65530.0
t8302,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459821,0.0,5858.762480735913,0.0,0.0,16447.67754507473,65750.99999999997
t8303,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459821,0.0,4807.143476342738,0.0,16206.296549467923,0.0,64458.0
t8304,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459783,0.0,4096.443840440659,0.0,12853.996185370042,0.0,60395.00000000001
t8305,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459783,0.0,3926.886059286356,0.0,9422.553966524332,0.0,56793.99999999999
t8306,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459821,0.0,4624.959051910982,0.0,6633.480973899677,0.0,54703.0
t8307,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459823,0.0,4567.237254071223,0.0,5868.202771739436,0.0,53880.0
t8308,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459852,0.0,4639.389501370927,0.0,5852.05052443972,0.0,53936.000000000015
t8309,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459841,0.0,4854.042437087544,0.0,6449.397588723095,0.0,54748.0
t8310,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459841,0.0,4190.241761930272,0.0,9149.198263880367,0.0,56784.0
t8311,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459841,0.0,4134.323770273004,0.0,13813.116255537636,0.0,61392.0
t8312,28737.349241222026,0.0,0.0,0.0,5014.864616507493,9692.346116459821,0.0,4556.41441697628,0.0,20388.02560883439,0.0,68389.0
t8313,28737.349241222026,0.0,0.0,0.0,4107.857466294873,9692.346116459821,0.0,4843.2195999926225,0.0,22060.227576030666,0.0,69441.0
t8314,28737.349241222026,0.0,0.0,0.0,898.3441117300772,9692.346116459821,0.0,4305.685357609799,22529.275172978283,0.0,0.0,66163.0
t8315,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,4166.79228155787,46150.816971923334,0.0,0.0,83474.6683238089
t8316,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,4397.67947291692,58778.23581604399,0.0,0.0,96332.97435928861
t8317,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,4395.875666734428,65403.29226700129,0.0,0.0,102956.22700406343
t8318,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,4810.751088707722,65382.876068385085,0.0,0.0,103350.68622742052
t8319,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,6894.147229486657,62830.85124135994,0.0,0.0,102882.05754117429
t8320,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,7471.365207884285,58625.114326422394,0.0,0.0,99253.53860463438
t8321,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,8385.894942408024,48263.89352870018,0.0,0.0,89806.84754143591
t8322,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,8623.997358497047,30103.684859589015,0.0,0.0,71884.74128841377
t8323,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,7714.879042520784,5206.130647131365,0.0,6990.294952666003,58341.0
t8324,28737.349241222026,0.0,0.0,0.0,88.01036178737526,9692.346116459821,0.0,6338.574925278941,0.0,0.0,16951.719355251866,61808.00000000003
t8325,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,5956.168014590514,0.0,0.0,17184.663400540492,61815.00000000001
t8326,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,2837.3871250608354,0.0,13276.82162489697,6640.622665173207,61429.000000000015
t8327,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,1634.2484013382814,0.0,19217.583013792708,0.0,59525.999999999985
t8328,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,1897.604103982199,0.0,14543.227311148798,0.0,55115.0
t8329,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,1529.6276427537116,0.0,10619.20377237729,0.0,50823.0
t8330,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459821,0.0,1672.1283311706259,0.0,7692.70308396037,0.0,48039.0
t8331,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459847,0.0,3741.09402248962,0.0,4169.737392641353,0.0,46585.0
t8332,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459848,0.0,4583.471509713658,0.0,2656.3599054173137,0.0,45914.0
t8333,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459848,0.0,5321.228238353093,0.0,1823.6031767778786,0.0,45818.99999999999
t8334,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459848,0.0,4489.673588224043,0.0,3790.1578269069287,0.0,46954.0
t8335,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459845,0.0,3663.530356642441,0.0,8073.301058488534,0.0,50411.0
t8336,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459845,0.0,5285.152114703272,0.0,12258.679300427702,0.0,56218.0
t8337,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459845,0.0,5781.198814888779,0.0,13322.632600242196,0.0,57778.0
t8338,28737.349241222026,0.0,0.0,0.0,244.47322718715353,9692.346116459797,0.0,4976.70125749704,296.0348799349207,13006.09527769906,0.0,56953.00000000001
t8339,28737.349241222026,0.0,0.0,0.0,156.46286539977825,9692.346116459797,0.0,6555.031667178052,7523.369190070227,4246.440919670157,0.0,56911.00000000004
t8340,28737.349241222026,0.0,0.0,0.0,0.0,5430.372436341095,0.0,6486.4870322433335,16373.791290193545,0.0,0.0,57028.0
t8341,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,7619.277314848677,23009.055840459012,0.0,0.0,69058.0285129895
t8342,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,8113.520208851644,26520.642002445657,0.0,0.0,73063.85756897912
t8343,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,8982.954788813071,29338.077411481456,0.0,0.0,76750.72755797635
t8344,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105668,0.0,9114.632640135029,28592.886161990104,0.0,0.0,70864.57787245284
t8345,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,9643.147851605356,20967.43597883887,0.0,0.0,69040.27918812603
t8346,28737.349241222026,0.0,0.0,0.0,0.0,7826.841147901417,0.0,10894.989342255209,7839.820268621349,0.0,0.0,55299.0
t8347,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,11643.568907989631,0.0,8180.735734328546,0.0,58254.0
t8348,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,12132.400383445123,0.0,9043.904258873054,0.0,59605.99999999999
t8349,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,10826.44470732049,0.0,9070.859934997687,0.0,58327.0
t8350,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,11161.952657264113,0.0,7612.351985054063,0.0,57203.99999999999
t8351,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,9397.830210786366,0.0,7667.474431531811,0.0,55494.99999999999
t8352,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,8385.894942408024,0.0,5544.409699910153,0.0,52359.99999999999
t8353,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,4679.0732373857645,0.0,5623.231404932412,0.0,48731.99999999999
t8354,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,8091.874534661733,0.0,0.0,0.0,46521.569892343556
t8355,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459797,0.0,5921.895697123155,0.0,0.0,0.0,44351.59105480497
t8356,28737.349241222026,0.0,0.0,0.0,0.0,6170.379328622176,0.0,7711.271430155798,0.0,0.0,0.0,42619.0
t8357,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,7906.082497864998,0.0,0.0,0.0,46335.77785554685
t8358,28737.349241222026,0.0,0.0,0.0,0.0,5579.213935102888,0.0,7884.436823675086,0.0,0.0,0.0,42201.0
t8359,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,7687.821949783395,0.0,0.0,0.0,46117.51730746524
t8360,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,2045.5162109465907,0.0,4934.788431371562,0.0,45410.0
t8361,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,6268.226484161731,0.0,2687.0781581564224,0.0,47385.0
t8362,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,3342.452856158759,2092.660358160647,5721.191427998747,0.0,49586.0
t8363,28737.349241222026,0.0,0.0,0.0,0.0,6034.173513054442,0.0,2712.924498468847,14056.552747254684,0.0,0.0,51541.0
t8364,28737.349241222026,0.0,0.0,0.0,0.0,8861.583726334382,0.0,3153.0532069970377,29623.904192108275,0.0,0.0,70375.89036666171
t8365,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,2853.6213807032686,32972.16076516531,0.0,0.0,74255.47750355043
t8366,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,2364.7899052477783,40291.36796907352,0.0,0.0,75813.216944649
t8367,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1657.697881710685,37024.776190481294,0.0,0.0,71839.53314251968
t8368,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1834.4708875949584,42159.45014245595,0.0,0.0,82423.61638773276
t8369,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1789.3757330326437,34329.837973142705,0.0,0.0,69276.27277650306
t8370,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1401.557403796738,18731.86223036481,0.0,0.0,58563.114991843395
t8371,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,882.0612232388737,5175.506349207063,10526.737069872215,0.0,55014.0
t8372,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1130.9864764228505,0.0,17603.3181658953,0.0,57164.0
t8373,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1569.3113787685484,0.0,16449.993263549604,0.0,56449.0
t8374,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,2637.164638804158,0.0,14488.140003513992,0.0,55555.0
t8375,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,3255.8701593991145,0.0,12615.434482919038,0.0,54301.0
t8376,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,3827.676719249264,0.0,9318.627923068889,0.0,51576.0
t8377,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,4253.374978317514,0.0,5725.929664000639,0.0,48409.0
t8378,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1073.2646785830877,0.0,5965.039963735066,0.0,45468.0
t8379,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,2752.608234483684,0.0,2460.696407834469,0.0,43643.0
t8380,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,3008.7487123976307,0.0,1025.5559299205224,0.0,42464.0
t8381,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,2667.8293439065324,0.0,843.4752984116208,0.0,41941.0
t8382,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,2684.0635995489656,0.0,766.2410427691875,0.0,41880.0
t8383,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,2747.196815936206,0.0,1388.1078263819472,0.0,42565.0
t8384,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,3281.123445954011,0.0,2244.181196364142,0.0,43955.00000000001
t8385,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1906.6231348946617,0.0,5193.681507423491,0.0,45530.0
t8386,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1430.4183027166193,51.040496540503575,7803.845843061031,0.0,47715.00000000001
t8387,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,919.941153071218,8248.144240945378,1950.219248301557,0.0,49548.0
t8388,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,797.2823326617224,19334.140089542758,0.0,0.0,53288.481492532184
t8389,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1704.5968424554924,28919.545339849326,0.0,0.0,63781.20125263253
t8390,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,3198.1483615593525,35289.39930810417,0.0,0.0,76917.24302734536
t8391,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1654.0902693456999,38913.27456247993,0.0,0.0,78997.06018950748
t8392,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1569.3113787685484,38913.27456247993,0.0,0.0,73639.64501157618
t8393,28737.349241222026,0.0,0.0,0.0,0.0,4419.709829105678,0.0,1565.7037664035633,34156.300284904995,0.0,0.0,68879.06312163627
t8394,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1336.620381227005,21671.794831097817,0.0,0.0,61438.11057000667
t8395,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1295.1328390296756,6533.183557184458,7614.988246104021,0.0,53873.0
t8396,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1320.3861255845718,0.0,16939.918516733578,0.0,56690.0
t8397,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1372.6965048768568,0.0,17202.608137441293,0.0,57005.0
t8398,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,1349.2470245044533,0.0,16470.057617813698,0.0,56249.0
t8399,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,995.7010127359066,0.0,15104.603629582247,0.0,54530.00000000001
