BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7619,19773.48921382808,0.0,-8091.489213828081,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,20409.93441733566,0.0,-8824.934417335662,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,21173.425468082012,0.0,-9721.425468082014,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19626.315872535226,0.0,-8264.315872535224,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18752.198949586113,0.0,-7451.198949586111,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,14029.904356130794,0.0,-2607.904356130789,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,10679.789968396712,1561.210031603291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7938.589839856142,5298.410160143859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,8148.476753685929,5044.523246314072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,8189.481257434937,4701.518742565053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7938.589839856142,4481.410160143859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7938.589839856142,3665.410160143859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7938.589839856142,2607.410160143859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7938.589839856142,1641.4101601438588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7938.589839856142,1004.4101601438588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7938.589839856142,687.4101601438588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7938.589839856142,540.4101601438588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7938.589839856142,577.4101601438588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7938.589839856142,855.4101601438588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7938.589839856142,1726.4101601438588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7938.589839856142,3268.410160143859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11573.654576414503,408.3454235854979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14509.771575050152,0.0,-2405.77157505015,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17573.189013536725,0.0,-5460.189013536722,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19272.144097323588,0.0,-7190.144097323588,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19329.120979318384,0.0,-7363.120979318384,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18723.74928282953,0.0,-6919.749282829527,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,17705.90488837018,0.0,-5959.904888370179,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18355.481599932365,0.0,-6704.481599932363,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,12987.954251547984,0.0,-1196.9542515479786,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8922.605058760008,3730.3949412399925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8477.151609463403,4943.848390536597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8474.883647944143,4869.116352055857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8474.776717240593,4557.223282759407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8472.025132606523,4058.9748673934773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8472.605727065233,3219.3942729347673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8474.148681484865,2149.851318515135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8473.843275246303,1167.1567247536968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8473.593439961902,547.4065600380982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8472.566372090296,218.43362790970332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8472.227900238418,46.77209976158247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8471.705004966785,60.294995033214036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8472.359965276413,315.6400347235858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8473.365876009024,1170.634123990977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8470.948709954277,2644.0512900457234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8470.126734399753,3405.8732656002485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,18197.249236134194,0.0,-6212.249236134192,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,20347.179117715288,0.0,-8411.179117715286,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,17578.274870923506,0.0,-5790.274870923502,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,18400.2585306198,0.0,-6766.258530619799,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15061.605660773457,0.0,-3488.6056607734527,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,13389.066103379784,0.0,-1910.066103379829,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,8470.77012135952,3811.229878640481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,8469.189450993197,4484.810549006803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,8474.164499744544,4303.835500255456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8477.25591887736,3931.7440811226406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,8471.61132130939,3523.3886786906096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,8472.038540473899,2890.961459526101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,8469.642827199554,2077.3571728004463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,8467.56584328703,1207.4341567129704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8467.732658227651,535.267341772349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8470.137318747258,159.86268125274182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8412.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8477.39113870768,28.608861292320398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8482.073063339298,391.9269366607032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,8479.968828415425,985.0311715845746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,13824.294468282204,0.0,-3147.2944682822035,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,17446.20102433185,0.0,-6493.201024331851,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,19274.16535658576,0.0,-8336.16535658576,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,19895.24824794105,0.0,-9096.248247941046,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,19704.47651504405,0.0,-9118.476515044054,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,18905.56477258176,0.0,-8541.564772581762,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,17181.973691640735,0.0,-6959.973691640734,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,13531.460308301122,0.0,-3187.4603083011243,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9343.534775714876,1865.4652242851243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7098.6818866565845,4979.318113343416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7098.236158606711,4855.763841393291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7098.920814025037,4531.079185974963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7099.482801372245,4181.5171986277555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7099.054037553621,3668.9459624463802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7098.66650945151,3027.333490548491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7098.618291012426,2308.381708987575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7098.8493352520745,1731.1506647479268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7098.634645663841,1399.3653543361597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7098.622559997278,1238.3774400027232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7099.0606745587165,1181.9393254412844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7101.980471448323,1250.0195285516704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7104.326622896743,1521.6733771032577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7102.91796767817,1960.0820323218313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9566.978018160222,27.021981839777474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,13474.962921616017,0.0,-3276.962921616016,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,17130.235296373205,0.0,-6616.235296373203,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,18946.250249922705,0.0,-8354.250249922703,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,19455.713514212086,0.0,-8874.713514212086,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,19638.377250014422,0.0,-9143.377250014422,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,18847.411152628265,0.0,-8467.411152628263,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,16691.026745354382,0.0,-6362.026745354377,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,12269.459548286703,0.0,-1699.4595482867048,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7736.5374133791165,3859.4625866208844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7738.572953897007,4765.427046102993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7739.875011610488,4709.124988389512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7740.7201444577495,4379.27985554225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7737.563663992766,3950.436336007229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7734.921458011601,3191.0785419883987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7737.967774014603,2293.0322259853974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7738.312049875436,1496.6879501245642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7739.916308959087,971.0836910409137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7740.549058606272,710.4509413937276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7741.499903960414,623.5000960395864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7742.830034125369,674.1699658746311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7742.322566134877,992.677433865123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7743.564287963667,1906.435712036333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7747.974345766688,3481.025654233312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10794.251250099129,1237.7487499008673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14799.262866019944,0.0,-2641.2628660199425,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17995.906943029495,0.0,-5892.906943029495,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19441.732182838845,0.0,-7395.732182838845,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19975.064598694607,0.0,-8048.064598694608,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19030.60281385226,0.0,-7292.602813852258,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18351.11981131388,0.0,-6717.119811313881,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16702.428650115122,0.0,-5192.42865011512,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13150.832518902529,0.0,-1552.832518902529,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10236.365919528309,2235.634080471691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8221.948135661556,5160.051864338444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8219.664666932043,5107.3353330679565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8216.989382818543,4806.010617181457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8218.87071086392,4316.129289136081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8217.524418647816,3461.4755813521842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8215.320300264051,2402.6796997359347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8215.276763937385,1409.723236062615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8215.76633069634,773.2336693036596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8216.606906621357,444.39309337864324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8216.557912003209,333.4420879967902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8219.027881346323,356.97211865367717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8221.169825475868,646.830174524132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8223.571492987374,1567.4285070126266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8221.208734581194,3070.791265418807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10236.161411968162,1769.8385880318272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14634.068812392557,0.0,-2538.0688123925565,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18207.404801352553,0.0,-6186.404801352555,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19384.566242027722,0.0,-7455.566242027724,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19694.466081678947,0.0,-7894.4660816789465,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,19941.94625320262,0.0,-8281.94625320262,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,18837.956888406323,0.0,-7265.956888406325,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15817.92254407155,0.0,-4359.922544071551,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12299.618761634403,0.0,-750.6187616343991,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8277.943785749978,4175.056214250022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8238.716856324198,4984.283143675808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8239.965303754205,4921.034696245795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8239.173848600509,4611.826151399491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8241.276042924585,4121.7239570754155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8241.869720719224,3356.1302792807764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8242.305513484482,2280.6944865155183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8240.736731369452,1279.263268630547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8239.831325232586,606.1686747674139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8240.942202146052,244.0577978539477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8241.113192660396,69.88680733960427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8242.9460923324,48.05390766759956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8241.403526965301,302.59647303469865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8241.992428273395,1108.0075717266047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8241.428588111648,2472.571411888348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8264.385635685074,3280.614364314927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11912.017590684476,0.0,-76.01759068447382,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,14635.02092862911,0.0,-2682.0209286291088,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,16850.701069092527,0.0,-4884.701069092526,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,18336.168094528497,0.0,-6456.168094528497,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18892.76029437953,0.0,-7202.760294379528,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18879.816035645017,0.0,-7276.816035645019,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,17789.665410037345,0.0,-6303.665410037351,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,14811.821949704983,0.0,-3360.8219497049813,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9189.442139102977,3032.5578608970236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,8030.704624298665,4957.295375701336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,8028.344378362929,4785.655621637073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,8026.801026223751,4422.19897377625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,8031.746533946612,3922.2534660533756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,8035.004903803235,3206.995096196766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,8036.0032280114465,2279.9967719885544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,8032.026381167145,1324.9736188328561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,8027.827132057038,605.1728679429625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,8028.41984010935,186.58015989065098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7894.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7977.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,8031.662580454553,325.3374195454476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,8031.223370960613,893.7766290393884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7193.942891647142,2426.0571083528575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,13434.39834409989,0.0,-3042.3983440998895,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,17065.334223230057,0.0,-6165.334223230057,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,18933.722553831292,0.0,-7815.722553831291,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19604.421319965757,0.0,-8488.421319965766,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19565.292898938664,0.0,-8832.29289893866,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18731.341492530326,0.0,-8618.341492530324,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,16709.53868488187,0.0,-7148.5386848818725,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,13016.353173534173,0.0,-3734.353173534175,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7607.445971241159,2028.5540287588406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6509.169848724981,3538.830151275019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6509.155403705185,3544.844596294816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6510.290934415439,3524.709065584562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6512.845059480889,3475.1549405191113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6517.321360218697,3199.6786397813034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6521.7419763681855,2774.2580236318145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6521.984329132331,2193.0156708676686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6521.090538717384,1675.9094612826157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6521.636093410071,1393.3639065899288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6524.723360081197,1285.276639918803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6526.108657702759,1272.891342297241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6538.517697220452,1444.4823027795483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6547.9211682099885,1905.078831790009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6533.455021127012,2536.5449788729884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5742.265063696575,3851.734936303426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,13138.56456615501,0.0,-3034.5645661550097,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,16855.587870515545,0.0,-6444.587870515544,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,18618.356050436352,0.0,-8111.356050436352,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19197.105839969445,0.0,-8738.105839969445,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19446.963195907687,0.0,-9142.963195907683,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,18709.00061820004,0.0,-8576.00061820004,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,16690.385195601473,0.0,-6649.385195601474,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,12795.66508305847,0.0,-2646.665083058468,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7609.223730485431,3470.7762695145757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6745.280374117646,5035.719625882354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6750.669163867028,4841.330836132972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6776.9552575223415,4452.0447424776585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6782.156464244639,4030.8435357553612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6757.2602915802245,3497.739708419776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6746.493346505035,2773.506653494965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6736.421880020005,1969.5781199799956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6749.031239220239,1333.968760779762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6804.906521057783,893.0934789422174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6802.382233625225,697.6177663747749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6841.2711274787835,579.728872521217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6922.893629582083,571.106370417917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6945.280610822658,858.7193891773427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,7003.95058315935,1348.0494168406508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,5896.037572071605,3083.9624279283967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10759.415907973376,0.0,-968.4159079733763,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15182.103839288735,0.0,-4836.103839288735,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18782.739419304842,0.0,-8245.739419304842,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19425.94569317649,0.0,-8855.94569317649,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18077.410360888236,0.0,-7558.410360888233,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16612.85613415781,0.0,-6219.856134157809,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16021.266822325128,0.0,-5665.266822325127,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12921.212207652066,0.0,-2383.212207652065,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6892.874845714733,4603.125154285268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,8257.599828662387,3963.400171337614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8351.244890889735,3770.755109110266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,8221.057479161787,3614.9425208382127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8354.446052689955,3152.553947310047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,8214.30995521925,2793.690044780751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
