Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3396,3353.343497180966,0.0,0.0,0.0,0.0,1817.0559401630019,0.0,0.0,0.0,41.97781784995366,10687.623548700614,0.0,0.0,15900.000803894536
t3397,3353.343497180966,0.0,0.0,0.0,0.0,1817.0559401630019,0.0,0.0,0.0,60.58311409366919,9806.447086356346,0.0,0.0,15037.429637793983
t3398,3353.343497180966,0.0,0.0,0.0,0.0,1817.0559401630019,0.0,0.0,0.0,36.282776346851215,8610.619875301101,0.0,0.0,13817.30208899192
t3399,3353.343497180966,0.0,0.0,0.0,0.0,1817.0559401630019,0.0,0.0,0.0,30.419101756635698,8239.76994090465,0.0,0.0,13440.588480005255
t3400,3353.343497180966,0.0,0.0,0.0,0.0,1817.0559401630019,0.0,0.0,0.0,80.3264679631023,6798.360751771588,0.0,0.0,12049.086657078658
t3401,3353.343497180966,0.0,0.0,0.0,0.0,2565.5748182281504,0.0,0.0,0.0,120.56420983826716,5957.517474752617,0.0,0.0,11997.0
t3402,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,62.29538725735401,4054.1444820437405,574.4448349148647,0.0,12029.0
t3403,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,63.762579474153334,937.6790241712577,3561.4431005705483,0.0,11901.0
t3404,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,33.13355305981412,0.0,4444.751151156146,0.0,11816.0
t3405,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,27.330091090120504,0.0,4512.55461312584,0.0,11878.0
t3406,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,7.010112253418009,0.0,3886.874591962542,0.0,11232.0
t3407,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,7.61570622638966,0.0,2777.26899798957,0.0,10123.0
t3408,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,1.3958299669967507,0.0,1717.4888742489686,0.0,9057.000000000005
t3409,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,0.6037016753782415,0.0,954.2810025405811,0.0,8293.0
t3410,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,2.7778668660899855,0.0,576.1068373498697,0.0,7917.0
t3411,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,2.9789964327397542,0.0,377.9057077832199,0.0,7719.0
t3412,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,3.653264918830405,0.0,310.2314392971298,0.0,7652.0
t3413,3353.343497180966,0.0,0.0,0.0,0.0,3984.7717986030743,0.0,0.0,0.0,7.286650601416149,0.0,508.5980536145417,0.0,7853.999999999998
t3414,3353.343497180966,0.0,0.0,0.0,0.0,2851.917016488086,0.0,0.0,0.0,23.250893576545884,1149.6229117902167,1078.8656809641852,0.0,8457.0
t3415,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,19.14693344703389,7410.724003956463,0.0,0.0,11084.877499966582
t3416,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,11.426598090249124,14104.090683182989,0.0,0.0,17770.523843836323
t3417,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,2.895110350773171,12306.622613195503,0.0,0.0,15964.524286109361
t3418,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,0.6777969229264036,13405.428179865386,0.0,0.0,17061.112539351398
t3419,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,0.26572288017545,13920.534311667354,0.0,0.0,17575.806597110615
t3420,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,5.606160333290053,14107.156109125879,0.0,0.0,17767.768832022255
t3421,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,8.769301878402239,13573.997144464885,0.0,0.0,17237.773008906373
t3422,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,12.36171763283835,13045.257056045384,0.0,0.0,16712.625336241308
t3423,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,12.81672805243397,12382.898811099763,0.0,0.0,16050.722101715282
t3424,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,23.147546200907435,11815.065931785186,0.0,0.0,15493.220040549179
t3425,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,6.077688151522907,9897.698550949272,0.0,0.0,13558.78280166388
t3426,3353.343497180966,0.0,0.0,0.0,0.0,301.6630653821184,0.0,0.0,0.0,11.543565193553526,9426.663369537482,0.0,0.0,13093.21349729412
t3427,3353.343497180966,0.0,0.0,0.0,0.0,2226.687592780932,0.0,0.0,0.0,15.364433751086132,4394.209945669025,2399.3945306179903,0.0,12388.999999999998
t3428,3353.343497180966,0.0,0.0,0.0,0.0,3007.850824060646,0.0,0.0,0.0,24.37192822793334,0.0,5859.433750530456,0.0,12245.0
t3429,3353.343497180966,0.0,0.0,0.0,0.0,3007.850824060646,0.0,0.0,0.0,41.3950277482349,0.0,6054.410651010154,0.0,12457.0
t3430,3353.343497180966,0.0,0.0,0.0,0.0,3007.850824060646,0.0,0.0,0.0,53.12007535551129,0.0,5520.685603402877,0.0,11935.0
t3431,3353.343497180966,0.0,0.0,0.0,0.0,3007.850824060646,0.0,0.0,0.0,40.91064193638006,0.0,4296.8950368220085,0.0,10699.0
t3432,3353.343497180966,0.0,0.0,0.0,0.0,3007.850824060646,0.0,0.0,0.0,65.63327405895598,0.0,3070.1724046994323,0.0,9497.0
t3433,3353.343497180966,0.0,0.0,0.0,0.0,3007.850824060646,0.0,0.0,0.0,66.01912653875934,0.0,2243.786552219629,0.0,8671.0
t3434,3353.343497180966,0.0,0.0,0.0,0.0,3007.850824060646,0.0,0.0,0.0,97.88203113614964,0.0,1714.9236476222386,0.0,8174.0
t3435,3353.343497180966,0.0,0.0,0.0,0.0,3007.850824060646,0.0,0.0,0.0,25.78158400487848,0.0,1509.0240947535094,0.0,7896.0
t3436,3353.343497180966,0.0,0.0,0.0,0.0,3007.850824060646,-4.547473508864641e-13,0.0,0.0,3.21535066166522,0.0,1417.5903280967232,0.0,7782.0
t3437,3353.343497180966,0.0,0.0,0.0,0.0,3007.850824060646,0.0,0.0,0.0,4.955793539956873,0.0,1583.8498852184312,0.0,7950.0
t3438,3353.343497180966,0.0,0.0,0.0,0.0,1983.2156716030934,4.547473508864641e-13,0.0,0.0,4.716124660488651,1017.9219858823558,2191.8027206730967,0.0,8551.000000000002
t3439,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,20.752611994629895,7315.868261281508,0.0,0.0,10748.155514661385
t3440,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,19.13907343026167,10447.607642841027,0.0,0.0,13878.281357656535
t3441,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,19.233914615242316,13104.863666764524,0.0,0.0,16535.632222765013
t3442,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,9.547873037440583,14190.337524065413,0.0,0.0,17611.4200384881
t3443,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,34.82604810239286,14334.353248733567,0.0,0.0,17780.713938221204
t3444,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,53.668960106762796,14289.196876877833,0.0,0.0,17754.400478369844
t3445,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,87.65030197147863,14347.748934880561,0.0,0.0,17846.933878237287
t3446,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,92.08302497356291,14388.495239562319,0.0,0.0,17892.112905921127
t3447,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,207.3840579916018,13963.135979923974,0.0,0.0,17582.05467930082
t3448,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,222.35755461590531,13451.758230419615,0.0,0.0,17085.650426420765
t3449,3353.343497180966,0.0,0.0,0.0,0.0,58.191144204280015,0.0,0.0,0.0,153.31916374420794,10998.741139595144,0.0,0.0,14563.594944724598
t3450,3353.343497180966,0.0,0.0,0.0,0.0,1835.6570606930277,0.0,0.0,0.0,134.81455988149216,7192.1848822445145,0.0,0.0,12516.0
t3451,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,112.01314813396584,2541.5053582166306,3196.4326451880765,0.0,12251.000000000002
t3452,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,119.59454840133796,0.0,5593.356603137335,0.0,12114.0
t3453,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,106.35403909910747,0.0,5817.5971124395655,0.0,12325.0
t3454,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,188.1350281076454,0.0,5221.816123431027,0.0,11811.0
t3455,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,121.8148981723466,0.0,4062.1362533663264,0.0,10585.000000000002
t3456,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,95.16692691807656,0.0,2882.784224620598,0.0,9379.000000000002
t3457,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,127.00491963431429,0.0,2062.9462319043582,0.0,8591.0
t3458,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,100.86729959648528,0.0,1656.0838519421873,0.0,8158.0
t3459,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,92.67291046900573,0.0,1406.2782410696668,0.0,7900.0
t3460,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,31.882412115114892,0.0,1386.0687394235579,0.0,7819.0
t3461,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,18.12033166806749,0.0,1564.830819870605,0.0,7984.0
t3462,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,12.454738745324569,17.7397593405387,2141.756653452809,0.0,8573.0
t3463,3353.343497180966,0.0,0.0,0.0,0.0,3047.705351280362,0.0,0.0,0.0,18.50855698313356,2560.560888735122,869.8817058204137,0.0,9849.999999999996
t3464,3353.343497180966,0.0,0.0,0.0,0.0,1383.5922950279999,0.0,0.0,0.0,40.95180735379761,6183.112400437237,0.0,0.0,10961.0
t3465,3353.343497180966,0.0,0.0,0.0,0.0,854.0440969213845,0.0,0.0,0.0,42.66163738313411,9218.864277719675,0.0,0.0,13468.913509205158
t3466,3353.343497180966,0.0,0.0,0.0,0.0,854.0440969213845,0.0,0.0,0.0,55.62378537586732,11525.414076691055,0.0,0.0,15788.425456169272
t3467,3353.343497180966,0.0,0.0,0.0,0.0,854.0440969213845,0.0,0.0,0.0,62.57088941593205,16995.969705547384,0.0,0.0,21265.928189065668
t3468,3353.343497180966,0.0,0.0,0.0,0.0,854.0440969213845,0.0,0.0,0.0,73.40492390406776,13607.806234469143,0.0,0.0,17888.598752475562
t3469,3353.343497180966,0.0,0.0,0.0,0.0,854.0440969213845,0.0,0.0,0.0,49.40108174459947,13457.38940830887,0.0,0.0,17714.17808415582
t3470,3353.343497180966,0.0,0.0,0.0,0.0,854.0440969213845,0.0,0.0,0.0,139.86597560050004,13183.319516667394,0.0,0.0,17530.573086370245
t3471,3353.343497180966,0.0,0.0,0.0,0.0,854.0440969213845,0.0,0.0,0.0,207.12979386413068,12956.454401177167,0.0,0.0,17370.97178914365
t3472,3353.343497180966,0.0,0.0,0.0,0.0,854.0440969213845,0.0,0.0,0.0,279.135428700461,12591.272046846017,0.0,0.0,17077.79506964883
t3473,3353.343497180966,0.0,0.0,0.0,0.0,854.0440969213845,0.0,0.0,0.0,264.6676069581845,11066.330653121415,0.0,0.0,15538.38585418195
t3474,3353.343497180966,0.0,0.0,0.0,0.0,854.0440969213845,0.0,0.0,0.0,235.82778980897635,7753.965210439197,0.0,0.0,12197.180594350524
t3475,3353.343497180966,0.0,0.0,0.0,0.0,2476.0775996576876,0.0,0.0,0.0,248.4943638066252,3238.353582265743,2572.7309570889765,0.0,11889.0
t3476,3353.343497180966,0.0,0.0,0.0,0.0,2534.4273480254737,0.0,0.0,0.0,181.7525933734632,0.0,5635.476561420097,0.0,11705.0
t3477,3353.343497180966,0.0,0.0,0.0,0.0,2534.4273480254737,0.0,0.0,0.0,216.63935967207,0.0,5755.58979512149,0.0,11860.0
t3478,3353.343497180966,0.0,0.0,0.0,0.0,2534.4273480254737,0.0,0.0,0.0,300.32310832036273,0.0,5330.906046473197,0.0,11519.0
t3479,3353.343497180966,0.0,0.0,0.0,0.0,2534.4273480254737,0.0,0.0,0.0,268.0763822129444,0.0,4444.152772580615,0.0,10600.0
t3480,3353.343497180966,0.0,0.0,0.0,0.0,2534.4273480254737,0.0,0.0,0.0,289.78992507453813,0.0,3382.4392297190225,0.0,9560.0
t3481,3353.343497180966,0.0,0.0,0.0,0.0,2534.4273480254737,0.0,0.0,0.0,288.8406831175944,0.0,2592.3884716759662,0.0,8769.0
t3482,3353.343497180966,0.0,0.0,0.0,0.0,2534.4273480254737,0.0,0.0,0.0,369.56202303087167,0.0,2033.667131762689,0.0,8291.0
t3483,3353.343497180966,0.0,0.0,0.0,0.0,2534.4273480254737,0.0,0.0,0.0,457.9543839663484,0.0,1654.2747708272123,0.0,8000.0
t3484,3353.343497180966,0.0,0.0,0.0,0.0,2534.4273480254737,0.0,0.0,0.0,568.2103012200264,0.0,1397.0188535735342,0.0,7853.0
t3485,3353.343497180966,0.0,0.0,0.0,0.0,2534.4273480254737,0.0,0.0,0.0,564.9945605428138,0.0,1417.2345942507468,0.0,7870.0
t3486,3353.343497180966,0.0,0.0,0.0,0.0,1734.988051080985,0.0,0.0,0.0,385.00549030027395,869.5729402648029,1646.0900211729743,0.0,7989.000000000002
t3487,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,295.33757248463576,8285.223045088538,0.0,0.0,12046.858663098821
t3488,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,136.78793544501968,11188.876218948993,0.0,0.0,14791.96219991966
t3489,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,91.88086403249963,12283.19782221275,0.0,0.0,15841.376731770899
t3490,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,56.671445104693824,13750.03168272709,0.0,0.0,17273.001173357432
t3491,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,64.97486042659462,13520.850115601876,0.0,0.0,17052.123021554118
t3492,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,141.88558678339177,13319.536533168714,0.0,0.0,16927.720165477753
t3493,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,125.36059969575993,12572.839739346302,0.0,0.0,16164.498384567709
t3494,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,156.8177696880769,15513.907965379443,0.0,0.0,19137.02378059317
t3495,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,138.297639355082,10372.288912846323,0.0,0.0,13976.884597727054
t3496,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,162.34224150841214,10196.045899488901,0.0,0.0,13824.686186522962
t3497,3353.343497180966,0.0,0.0,0.0,0.0,112.95454834468183,0.0,0.0,0.0,109.30469536600754,9270.21273928545,0.0,0.0,12845.815480177105
t3498,3353.343497180966,0.0,0.0,0.0,0.0,1784.0596351751738,0.0,0.0,0.0,100.79153931965531,7283.805328324205,0.0,0.0,12522.0
t3499,3353.343497180966,0.0,0.0,0.0,0.0,2783.7496940515593,0.0,0.0,0.0,127.81605853498104,3234.8011592406933,2846.289590991797,0.0,12345.999999999996
t3500,3353.343497180966,0.0,0.0,0.0,0.0,2783.7496940515593,0.0,0.0,0.0,71.01475751732455,0.0,5907.892051250148,0.0,12115.999999999996
t3501,3353.343497180966,0.0,0.0,0.0,0.0,2783.7496940515593,0.0,0.0,0.0,126.06361280824534,0.0,5968.84319595923,0.0,12232.0
t3502,3353.343497180966,0.0,0.0,0.0,0.0,2783.7496940515593,0.0,0.0,0.0,190.42668234837583,0.0,5559.480126419099,0.0,11887.0
t3503,3353.343497180966,0.0,0.0,0.0,0.0,2783.7496940515593,0.0,0.0,0.0,270.8079595315942,0.0,4504.098849235881,0.0,10912.0
t3504,3353.343497180966,0.0,0.0,0.0,0.0,2783.7496940515593,0.0,0.0,0.0,441.4558591919813,0.0,3282.4509495754937,0.0,9861.0
t3505,3353.343497180966,0.0,0.0,0.0,0.0,2783.7496940515593,0.0,0.0,0.0,405.7418959457027,0.0,2444.1649128217723,0.0,8987.0
t3506,3353.343497180966,0.0,0.0,0.0,0.0,2783.7496940515593,0.0,0.0,0.0,301.73421341428326,0.0,1985.1725953531918,0.0,8424.0
t3507,3353.343497180966,0.0,0.0,0.0,0.0,2783.7496940515593,0.0,0.0,0.0,288.1432236337196,0.0,1621.7635851337554,0.0,8047.0
t3508,3353.343497180966,0.0,0.0,0.0,0.0,2783.7496940515593,0.0,0.0,0.0,245.8035965579038,0.0,1436.1032122095712,0.0,7819.0
t3509,3353.343497180966,0.0,0.0,0.0,0.0,1812.8267001079116,0.0,0.0,0.0,241.11966599453734,0.0,2305.710136716581,0.0,7712.999999999996
t3510,3353.343497180966,0.0,0.0,0.0,0.0,31.226895914913683,0.0,0.0,0.0,238.43069281727688,3970.9989140868443,0.0,0.0,7594.000000000001
t3511,60.365129587013286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.36649888764023,8615.868839595827,0.0,0.0,8836.600468070481
t3512,60.365129587013286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89447829821078,12004.780729788641,0.0,0.0,12104.040337673865
t3513,60.365129587013286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.816782550576182,14215.295592466158,0.0,0.0,14296.477504603748
t3514,60.365129587013286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213362241075114,15339.462945619536,0.0,0.0,15419.041437447624
t3515,60.365129587013286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95018649939054,17784.48937943671,0.0,0.0,17863.80469552311
t3516,60.36512958701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187784810478828,14941.093613916244,0.0,0.0,15015.646528313737
t3517,60.36512958701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536458189863957,15542.754348769602,0.0,0.0,15620.65593654648
t3518,60.36512958701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948617146222844,15744.544453637442,0.0,0.0,15821.858200370678
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15060027866903,15381.034341614662,0.0,0.0,15413.18494189333
t3520,1509.0045737314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817387107250774,15319.818373484923,0.0,0.0,16890.64033432361
t3521,1883.834956363412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39145826425647,14237.359197456608,0.0,0.0,16211.585612084276
t3522,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7735308946539,11575.176869094948,0.0,0.0,14991.293897170568
t3523,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.832491890850726,6217.624143119272,0.0,1647.1998678089112,11268.0
t3524,3353.343497180966,0.0,0.0,0.0,0.0,1512.0677117160158,-1.8189894035458565e-12,0.0,0.0,116.59798586152374,0.0,6071.990805241497,0.0,11054.0
t3525,3353.343497180966,0.0,0.0,0.0,0.0,2362.6057995562746,-1.9677225596628576e-12,0.0,0.0,166.63589941590658,0.0,5380.4148038468675,0.0,11263.000000000013
t3526,3353.343497180966,0.0,0.0,0.0,0.0,2362.6057995562746,-1.9677225596628576e-12,0.0,0.0,118.41485541355877,0.0,5198.635847849202,0.0,11033.0
t3527,3353.343497180966,0.0,0.0,0.0,0.0,2362.6057995562746,-1.9677225596628576e-12,0.0,0.0,88.3129778476815,0.0,4466.73772541508,0.0,10271.0
t3528,3353.343497180966,0.0,0.0,0.0,0.0,2362.6057995562746,-2.5643647606379557e-13,0.0,0.0,116.50299733734114,0.0,3542.547705925419,0.0,9375.0
t3529,3353.343497180966,0.0,0.0,0.0,0.0,2362.6057995562746,-2.5643647606379557e-13,0.0,0.0,104.9256991705563,0.0,2834.1250040921877,0.0,8654.999999999985
t3530,3353.343497180966,0.0,0.0,0.0,0.0,2362.6057995562746,-2.5643647606379557e-13,0.0,0.0,106.84481731372398,0.0,2359.205885949036,0.0,8182.000000000001
t3531,3353.343497180966,0.0,0.0,0.0,0.0,2362.6057995562746,-2.5643647606379557e-13,0.0,0.0,95.37741011654556,0.0,2103.6732931462147,0.0,7915.000000000001
t3532,3353.343497180966,0.0,0.0,0.0,0.0,2362.6057995562746,-2.5643647606379557e-13,0.0,0.0,83.26173450590989,0.0,1985.7889687568502,0.0,7785.000000000001
t3533,3353.343497180966,0.0,0.0,0.0,0.0,2362.6057995562746,-2.5643647606379557e-13,0.0,0.0,99.20339221108952,0.0,1985.8473110516707,0.0,7801.000000000001
t3534,3353.343497180966,0.0,0.0,0.0,0.0,1512.0677117160158,-1.6411934468082917e-13,0.0,0.0,21.200412423344158,1055.3865242871739,1933.0018543925,0.0,7875.0
t3535,1509.0045737314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04535186918888,7020.831215955954,0.0,0.0,8533.881141556578
t3536,1509.0045737314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174107248784257,11780.49130420538,0.0,0.0,13291.513288661692
t3537,1152.5833976895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737559321000076,13537.545093628576,0.0,0.0,14690.335866911299
t3538,2561.296439310028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209942053320197,14562.080949593346,0.0,0.0,17124.498383108705
t3539,1152.5833976895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391524904214788,15626.106726241718,0.0,0.0,16780.22927642165
t3540,2561.296439310028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4779367075584915,15984.623244394825,0.0,0.0,18551.397620412412
t3541,2561.296439310028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45424841580449,15240.102808423922,0.0,0.0,17831.853496149753
t3542,1152.5833976895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397322287702348,14642.686693132364,0.0,0.0,15815.667413109579
t3543,1152.5833976895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69206606775247,14309.241854441667,0.0,0.0,15494.517318198932
t3544,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68781131212385,14076.02527174298,0.0,0.0,17486.05658023607
t3545,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8846136746048,13146.906070273923,0.0,0.0,16588.13418112949
t3546,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55837558333877,10717.771564345243,0.0,0.0,14199.673437109548
t3547,3353.343497180966,0.0,0.0,0.0,0.0,1934.5343614807696,8.501118861932525e-13,0.0,0.0,170.8789747160771,6151.393613318462,144.90942214124925,930.9401311624764,12686.000000000002
t3548,3353.343497180966,0.0,0.0,0.0,0.0,3022.7099398137025,1.328299822176957e-12,0.0,0.0,98.64892879318951,0.0,6054.297634212141,0.0,12529.0
t3549,3353.343497180966,0.0,0.0,0.0,0.0,3022.7099398137025,1.328299822176957e-12,0.0,0.0,152.0360299696622,0.0,6170.910533035669,0.0,12699.0
t3550,3353.343497180966,0.0,0.0,0.0,0.0,3022.7099398137025,1.328299822176957e-12,0.0,0.0,174.106396599286,0.0,5582.840166406045,0.0,12133.0
t3551,3353.343497180966,0.0,0.0,0.0,0.0,3022.7099398137025,1.328299822176957e-12,0.0,0.0,149.03796129575312,0.0,4373.908601709578,0.0,10899.0
t3552,3353.343497180966,0.0,0.0,0.0,0.0,3022.7099398137025,1.328299822176957e-12,0.0,0.0,141.3584880110011,0.0,3199.5880749943294,0.0,9717.0
t3553,3353.343497180966,0.0,0.0,0.0,0.0,3022.7099398137025,1.328299822176957e-12,0.0,0.0,148.76586045786735,0.0,2414.180702547463,0.0,8939.0
t3554,3353.343497180966,0.0,0.0,0.0,0.0,3022.7099398137025,1.328299822176957e-12,0.0,0.0,94.39188515887528,0.0,1995.5546778464554,0.0,8466.0
t3555,3353.343497180966,0.0,0.0,0.0,0.0,3022.7099398137025,1.328299822176957e-12,0.0,0.0,106.83473661590779,0.0,1722.1118263894227,0.0,8205.0
t3556,3353.343497180966,0.0,0.0,0.0,0.0,3022.7099398137025,1.328299822176957e-12,0.0,0.0,103.55964424136619,0.0,1656.3869187639643,0.0,8136.0
t3557,3353.343497180966,0.0,0.0,0.0,0.0,3022.7099398137025,1.328299822176957e-12,0.0,0.0,86.88059138758378,0.0,1841.06597161774,0.0,8303.999999999995
t3558,3353.343497180966,0.0,0.0,0.0,0.0,2130.653375437166,1.328299822176957e-12,0.0,0.0,52.483205025675446,700.3052463537242,2706.2146760024675,0.0,8943.0
t3559,3353.343497180966,0.0,0.0,0.0,0.0,196.11901395639623,0.0,0.0,0.0,58.78195879717066,7059.824201596801,0.0,0.0,10668.068671531335
t3560,3353.343497180966,0.0,0.0,0.0,0.0,196.11901395639623,0.0,0.0,0.0,29.36346741387992,11117.510909614784,0.0,0.0,14696.336888166026
t3561,3353.343497180966,0.0,0.0,0.0,0.0,196.11901395639623,0.0,0.0,0.0,13.060218121139165,13220.260230165853,0.0,0.0,16782.782959424356
t3562,3353.343497180966,0.0,0.0,0.0,0.0,196.11901395639623,0.0,0.0,0.0,14.11934141767658,14716.479881402793,0.0,0.0,18280.06173395783
t3563,3353.343497180966,0.0,0.0,0.0,0.0,196.11901395639623,0.0,0.0,0.0,54.736682042084716,15443.166970944223,0.0,0.0,19047.36616412367
t3564,3353.343497180966,0.0,0.0,0.0,0.0,196.11901395639623,0.0,0.0,0.0,46.213452038926064,15695.004478823117,0.0,0.0,19290.680441999404
t3565,3353.343497180966,0.0,0.0,0.0,0.0,196.11901395639623,0.0,0.0,0.0,65.7754448328023,15726.108851990643,0.0,0.0,19341.346807960806
t3566,3353.343497180966,0.0,0.0,0.0,0.0,196.11901395639623,0.0,0.0,0.0,161.26577455810514,18473.38419995098,0.0,0.0,22184.112485646445
