Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3271,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101435102956108,-0.31073575798198977
t3272,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101435102956108,-0.573666014735981
t3273,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101435102956108,-0.38448567792641986
t3274,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101435102956108,-0.7098197130949289
t3275,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101435102956108,-1.3104363934060224
t3276,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101435102956106,-1.3104363934060221
t3277,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101435102956106,-0.3844856779264198
t3278,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101435102956106,-0.7098197130949288
t3279,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101435102956106,-1.3104363934060221
t3280,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161127,-2.419267187826502
t3281,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806169597220542,-4.466339423679696
t3282,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872928487176384,-8.245549705254824
t3283,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.380791053248714,-15.222553302008903
t3284,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-28.10317532678566
t3285,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-51.88278521868121
t3286,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3287,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3288,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-16.702131138561935
t3289,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-30.83470364042203
t3290,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3291,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3292,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3293,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-2.7548400673400675
t3294,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3295,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-2.419267187826503
t3296,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-2.419267187826503
t3297,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-2.419267187826503
t3298,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-2.419267187826503
t3299,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-1.3104363934060228
t3300,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-2.4192671878265033
t3301,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-2.419267187826503
t3302,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-2.419267187826503
t3303,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-1.3104363934060224
t3304,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-2.4192671878265024
t3305,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806169597220542,-4.466339423679696
t3306,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872928487176386,-8.245549705254824
t3307,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.380791053248714,-15.222553302008905
t3308,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-28.103175326785664
t3309,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-51.882785218681214
t3310,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3311,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3312,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3313,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-16.702131138561935
t3314,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-30.83470364042203
t3315,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3316,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3317,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-56.92560672077913
t3318,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-0.11280916591938367
t3319,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41374002298603885,-0.2082630755434775
t3320,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41374002298603885,-0.38448567792641997
t3321,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41374002298603885,-0.2082630755434775
t3322,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41374002298603885,-0.38448567792641997
t3323,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41374002298603885,-0.11280916591938367
t3324,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41374002298603885,-0.2082630755434775
t3325,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41374002298603885,-0.38448567792641997
t3326,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7638277347434562,-0.7098197130949291
t3327,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101435102956112,-1.3104363934060228
t3328,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603341865161128,-2.419267187826503
t3329,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806169597220542,-4.466339423679697
t3330,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872928487176386,-8.245549705254824
t3331,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.380791053248714,-15.222553302008905
t3332,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-28.103175326785664
t3333,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-16.702131138561935
t3334,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-30.83470364042203
t3335,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3336,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3337,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3338,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-16.702131138561935
t3339,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-30.83470364042203
t3340,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3341,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70984260128563,-56.92560672077913
t3342,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3343,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.23715093063783912
t3344,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.43781710271601065
t3345,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.8082777280910964
t3346,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.8082777280910964
t3347,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.8082777280910964
t3348,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.23715093063783912
t3349,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.43781710271601065
t3350,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697771204458536,-0.8082777280910964
t3351,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6057423762077296,-1.49220503647587
t3352,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964447463768116,-2.7548400673400675
t3353,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3354,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.103678929765882,-9.389277389277387
t3355,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t3356,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-25.97993792127159
t3357,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-47.962962316193696
t3358,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-14.072466374022111
t3359,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-25.97993792127159
t3360,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-47.962962316193696
t3361,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-47.962962316193696
t3362,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-47.962962316193696
t3363,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-14.072466374022111
t3364,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-25.97993792127159
t3365,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-47.962962316193696
t3366,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-47.962962316193696
t3367,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-40.467608880183924
t3368,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-11.873308855470635
t3369,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-21.91995481009963
t3370,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-40.467608880183924
t3371,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-40.467608880183924
t3372,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-40.467608880183924
t3373,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-11.873308855470635
t3374,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-21.91995481009963
t3375,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-40.467608880183924
t3376,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.546666077589215,-40.467608880183924
t3377,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-45.71435628539072
t3378,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-14.741702494706907
t3379,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-27.2154507594589
t3380,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-50.24390909438566
t3381,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-50.24390909438565
t3382,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-18.039121358313565
t3383,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-14.741702494706907
t3384,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-27.2154507594589
t3385,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-50.24390909438566
t3386,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-50.24390909438566
t3387,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-50.24390909438566
t3388,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-14.741702494706907
t3389,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-27.2154507594589
t3390,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-50.24390909438566
t3391,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-50.24390909438566
t3392,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-45.71435628539076
t3393,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-12.439750308018242
t3394,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-22.965692876341368
t3395,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-42.3982022332456
t3396,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-42.3982022332456
t3397,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-42.3982022332456
t3398,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-12.439750308018242
t3399,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-22.965692876341368
t3400,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-42.3982022332456
t3401,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-45.71435628539076
t3402,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-50.24390909438566
t3403,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-14.741702494706907
t3404,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62415240316645,-27.2154507594589
t3405,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.624152403166455,-50.24390909438566
t3406,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.624152403166455,-50.24390909438566
t3407,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.624152403166455,-18.03912135831357
t3408,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.624152403166455,-14.741702494706907
t3409,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.624152403166455,-27.2154507594589
t3410,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.624152403166455,-50.24390909438566
t3411,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.624152403166455,-50.24390909438566
t3412,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.624152403166455,-27.2154507594589
t3413,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.624152403166455,-50.24390909438566
t3414,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-13.842314315141659
t3415,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-25.55504181256921
t3416,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-13.842314315141659
t3417,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-25.55504181256921
t3418,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-7.4979202540350665
t3419,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-13.842314315141659
t3420,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-25.55504181256921
t3421,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-13.842314315141659
t3422,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-25.55504181256921
t3423,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-7.4979202540350665
t3424,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-13.842314315141659
t3425,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-25.55504181256921
t3426,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499447167873388,-14.689571648996756
t3427,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-27.119209198147853
t3428,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-16.118902056982986
t3429,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-29.757973028276275
t3430,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-54.937796359894655
t3431,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-54.937796359894655
t3432,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-19.73137908869732
t3433,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-16.118902056982986
t3434,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-29.757973028276275
t3435,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-54.937796359894655
t3436,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-27.119209198147853
t3437,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89934492459205,-50.06623236581141
t3438,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-7.081027936928577
t3439,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-13.072666960483526
t3440,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-24.134154388584967
t3441,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-13.072666960483526
t3442,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-24.134154388584967
t3443,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-7.081027936928577
t3444,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-13.072666960483526
t3445,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-24.134154388584967
t3446,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-13.072666960483526
t3447,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-24.134154388584967
t3448,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-13.072666960483526
t3449,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97044874423817,-24.134154388584967
t3450,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-44.55536194815686
t3451,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-53.71746428849876
t3452,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-19.291420422320833
t3453,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-15.760853237424119
t3454,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-29.09695982293683
t3455,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-53.71746428849876
t3456,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-53.71746428849876
t3457,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-53.71746428849876
t3458,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-15.760853237424119
t3459,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-29.09695982293683
t3460,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-53.71746428849876
t3461,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-53.71746428849876
t3462,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-29.09695982293683
t3463,0.0,0.0,-43.53840406553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78786647396467,-53.71746428849876
