Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7722,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,3814.651640307364,28007.875917401794,0.0,0.0,64064.055828880504
t7723,32241.528271171348,0.0,0.0,0.0,0.0,3409.156767579639,0.0,2757.9316093028638,8564.829646872555,326.15853889632854,3567.3951661772658,50866.99999999999
t7724,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343186,0.0,972.1209018847799,0.0,14828.543377600687,0.0,53369.0
t7725,32241.528271171348,0.0,0.0,0.0,0.0,5326.8074493431695,0.0,339.934682462874,0.0,15141.729597022608,0.0,53050.0
t7726,32241.528271171348,0.0,0.0,0.0,0.0,5326.8074493431695,0.0,466.06429315045614,0.0,13879.599986335026,0.0,51914.0
t7727,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343216,0.0,726.014344445595,0.0,11853.649935039839,0.0,50148.0
t7728,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343216,0.0,549.125256286181,0.0,9256.539023199259,0.0,47374.00000000001
t7729,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343216,0.0,669.1022030377835,0.0,6018.56207644765,0.0,44256.0
t7730,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343216,0.0,370.698002142772,0.0,4021.9662773426626,0.0,41961.0
t7731,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343216,0.0,358.3926742708128,0.0,2976.2716052146225,0.0,40903.0
t7732,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343216,0.0,290.713370975037,0.0,2667.950908510402,0.0,40527.0
t7733,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343216,0.0,132.2822746235618,0.0,2868.3820048618745,0.0,40569.0
t7734,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343216,0.0,141.51127052753122,0.0,4054.1530089579046,0.0,41764.0
t7735,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343216,0.0,170.73642422343443,0.0,7436.9278552620035,0.0,45176.0
t7736,32241.528271171348,0.0,0.0,0.0,0.0,5326.807449343216,0.0,109.20978486363823,0.0,12335.454494621796,0.0,50013.0
t7737,32241.528271171348,0.0,0.0,0.0,0.0,3409.156767579658,0.0,126.1296106875822,0.0,15929.185350561378,0.0,51705.99999999996
t7738,30540.76125409223,0.0,0.0,0.0,0.0,0.0,0.0,176.88908815941403,21553.349657748357,0.0,0.0,52271.0
t7739,15971.58478081454,0.0,0.0,0.0,0.0,0.0,0.0,613.728227613967,36210.68699157149,0.0,0.0,52796.0
t7740,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1890.4059943297377,45164.02437500321,0.0,0.0,79295.9586405043
t7741,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2151.8942116088715,48863.67759360074,0.0,0.0,83257.10007638096
t7742,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1464.3340167631493,46921.1389108049,0.0,0.0,80627.0011987394
t7743,24439.77087779749,0.0,0.0,0.0,0.0,0.0,0.0,915.2087604769682,46506.14201038942,0.0,0.0,71861.12164866389
t7744,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1027.4948773085962,45667.31848827304,0.0,0.0,78936.34163675299
t7745,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2007.3066091133508,39354.06776918657,0.0,0.0,73602.90264947127
t7746,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,2493.3670600557402,28369.894490104653,0.0,0.0,63104.78982133174
t7747,32241.528271171348,0.0,0.0,0.0,0.0,4423.578416555845,0.0,2537.973873591593,8202.811074169693,5753.6341737968905,2165.474190714638,55325.000000000015
t7748,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868508,0.0,1262.8342728598168,0.0,16922.79618010033,0.0,57339.0
t7749,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868377,0.0,404.53765379065993,0.0,16844.09279916961,0.0,56402.0
t7750,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868377,0.0,83.06096313572486,0.0,15658.569489824553,0.0,54895.0
t7751,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868377,0.0,50.75947747183185,0.0,13288.870975488444,0.0,52493.0
t7752,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868377,0.0,52.29764345582676,0.0,9701.332809504445,0.0,48907.0
t7753,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868377,0.0,141.51127052753122,0.0,5914.119182432743,0.0,45209.0
t7754,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868377,0.0,150.74026643150066,0.0,3272.8901865287735,0.0,42577.0
t7755,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868377,0.0,246.10655743918474,0.0,1731.5238955210916,0.0,41131.0
t7756,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868377,0.0,63.0648053437911,0.0,1217.565647616484,0.0,40434.0
t7757,32241.528271171344,0.0,0.0,0.0,0.0,6911.841275868377,0.0,21.534323775928666,0.0,1241.096129184345,0.0,40416.0
t7758,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868341,-1.8189894035458565e-11,13.843493855954142,0.0,2311.786959104376,0.0,41479.00000000001
t7759,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868341,0.0,101.5189549436637,0.0,5339.111498016649,0.0,44594.0
t7760,32241.528271171348,0.0,0.0,0.0,0.0,6911.841275868344,0.0,16.919825823943953,0.0,10057.710627136357,0.0,49227.99999999999
t7761,32241.528271171348,0.0,0.0,0.0,0.0,4423.578416555738,0.0,16.919825823943953,0.0,14339.973486448973,0.0,51022.0
t7762,24898.807855928557,0.0,0.0,0.0,0.0,0.0,0.0,7.690829919974523,26886.501314151472,0.0,0.0,51793.0
t7763,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,67.67930329577581,43919.03367375679,0.0,0.0,58495.40069907968
t7764,12269.700741027536,0.0,0.0,0.0,0.0,0.0,0.0,139.97310454353632,53525.77043231072,0.0,0.0,65935.44427788179
t7765,27266.00164672786,0.0,0.0,0.0,0.0,0.0,0.0,61.526639359796185,58938.38958028278,0.0,0.0,86265.91786637044
t7766,27266.00164672786,0.0,0.0,0.0,0.0,0.0,0.0,52.29764345582676,60112.74251124571,0.0,0.0,87431.0418014294
t7767,27266.00164672786,0.0,0.0,0.0,0.0,0.0,0.0,72.29380124776053,59026.68679313714,0.0,0.0,86364.98224111275
t7768,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,184.57991807938856,55212.24719782892,0.0,0.0,69905.51483793542
t7769,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,289.1752049910421,46232.42065054092,0.0,0.0,78763.1241267033
t7770,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,805.9989756133301,26339.058594454465,0.0,0.0,59386.585841239146
t7771,32241.528271171348,0.0,0.0,0.0,0.0,4817.09867370668,0.0,1019.8040473886217,4865.176428275028,14223.304041727191,518.0885377311313,57685.0
t7772,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666687,0.0,542.9725923502014,0.0,18554.78245881176,0.0,58866.0
t7773,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666687,0.0,398.3849898546803,0.0,17194.37006130728,0.0,57361.0
t7774,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666687,0.0,153.81659839949046,0.0,15782.938452762473,0.0,55705.0
t7775,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666687,0.0,112.28611683162804,0.0,13329.468934330334,0.0,53210.0
t7776,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666687,0.0,186.11808406338346,0.0,9790.636967098582,0.0,49745.0
t7777,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666687,0.0,298.4042008950115,0.0,5871.350850266952,0.0,45938.0
t7778,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666687,0.0,149.20210044750576,0.0,3077.552950714462,0.0,42995.0
t7779,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666687,0.0,73.83196723175541,0.0,1461.9230839302127,0.0,41304.0
t7780,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666692,0.0,61.526639359796185,0.0,591.2284118021607,0.0,40421.0
t7781,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666692,0.0,112.28611683162804,0.0,396.46893433032983,0.0,40277.0
t7782,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666692,0.0,47.68314550384204,0.0,1411.0719056581192,0.0,41227.0
t7783,32241.52827117135,0.0,0.0,0.0,0.0,7526.716677666701,0.0,10.767161887964333,0.0,3842.98788927399,0.0,43622.0
t7784,32241.528271171348,0.0,0.0,0.0,0.0,7526.716677666701,0.0,43.06864755185733,0.0,7745.6864036100915,0.0,47557.0
t7785,32241.528271171348,0.0,0.0,0.0,0.0,6804.787374738662,3.637978807091713e-12,15.381659839949046,0.0,10321.30269425004,0.0,49383.0
t7786,32241.528271171348,0.0,0.0,0.0,0.0,1987.6887010319733,0.0,9.228995903969427,16979.554031892712,0.0,0.0,51218.0
t7787,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,52.29764345582676,34647.82632404938,0.0,0.0,66941.65223867656
t7788,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,283.02254105506245,46868.16058309229,0.0,0.0,61659.87084617446
t7789,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1290.521260571725,52369.07694391868,0.0,0.0,68168.2859265175
t7790,31645.39060394744,0.0,0.0,0.0,0.0,0.0,0.0,2127.283555864953,55953.943785805546,0.0,0.0,89726.61794561794
t7791,24840.672808383475,0.0,0.0,0.0,0.0,0.0,0.0,3062.488474133855,55494.79827896289,0.0,0.0,83397.95956148021
t7792,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,4125.361169074335,50364.73021212479,0.0,0.0,86731.61965237047
t7793,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,4559.123976560897,42532.76743194339,0.0,0.0,79333.41967967563
t7794,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,3580.850410740138,28537.659194527932,0.0,0.0,64360.03787643941
t7795,32241.528271171348,0.0,0.0,0.0,0.0,3637.061700860535,0.0,2864.065062198427,9597.907037268522,6686.305585283987,1848.1323432171941,56875.000000000015
t7796,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594586,0.0,818.3043034852892,0.0,19113.258517748778,0.0,57856.0
t7797,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594586,0.0,487.59861692638475,0.0,17965.964204307682,0.0,56378.0
t7798,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594596,0.0,822.9188014372739,0.0,16047.644019796779,0.0,54795.0
t7799,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594596,0.0,487.59861692638475,0.0,14321.964204307671,0.0,52734.0
t7800,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594596,0.0,458.3734632304816,0.0,11235.189358003572,0.0,49618.0
t7801,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594596,0.0,510.67110668630835,0.0,7803.891714547754,0.0,46239.00000000001
t7802,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594596,0.0,622.9572235179364,0.0,5129.6055977161195,0.0,43677.0
t7803,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594596,0.0,243.03022547119497,0.0,3553.532595762863,0.0,41721.0
t7804,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594602,0.0,170.73642422343443,0.0,2473.8263970106173,0.0,40569.0
t7805,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594602,0.0,119.97694675160255,0.0,2063.585874482448,0.0,40108.0
t7806,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594602,0.0,267.6408812151134,0.0,1962.9219400189368,0.0,40155.0
t7807,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594602,0.0,272.2553791670981,0.0,3011.307442066948,0.0,41208.0
t7808,32241.528271171348,0.0,0.0,0.0,0.0,5682.908907594602,0.0,290.713370975037,0.0,4379.849450259016,0.0,42595.0
t7809,32241.528271171348,0.0,0.0,0.0,0.0,3637.0617008605454,0.0,249.18288940717454,0.0,7846.227138560893,0.0,43973.999999999956
t7810,24376.760073302485,0.0,0.0,0.0,0.0,0.0,0.0,387.617827966716,22109.6220987308,0.0,0.0,46874.0
t7811,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,872.140112925111,35725.05232087253,0.0,0.0,51105.88015582475
t7812,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,4125.361169074335,46002.847897119595,0.0,0.0,64636.896788221035
t7813,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,5558.931866157585,47865.91908834651,0.0,0.0,85666.37922567545
t7814,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,4659.104765520567,52068.86642021387,0.0,0.0,71236.65890776154
t7815,27723.42946075331,0.0,0.0,0.0,0.0,0.0,0.0,5288.214652974482,51530.25342180229,0.0,0.0,84541.89753553008
t7816,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,4877.524335247843,47733.473269064976,0.0,0.0,67119.68532633992
t7817,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,5063.642419311226,41905.85722067747,0.0,0.0,79211.02791116005
t7818,17894.158300164952,0.0,0.0,0.0,0.0,0.0,0.0,4688.3299192164695,32290.290740838074,0.0,0.0,54872.7789602195
t7819,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,3691.5983615877713,11372.681015641083,0.0,1469.1923515997987,48775.00000000001
t7820,32241.528271171348,0.0,0.0,0.0,0.0,794.6029619802358,0.0,2894.8283818784294,0.0,13770.040384969987,0.0,49701.00000000001
t7821,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941185,0.0,1453.5668548751848,0.0,13843.337745859348,0.0,48780.0
t7822,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941185,0.0,1176.6969777561021,0.0,13224.20762297843,0.0,47884.0
t7823,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941208,0.0,992.1170596767136,0.0,12351.78754105782,0.0,46827.0
t7824,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941208,0.0,998.2697236126932,0.0,10664.63487712184,0.0,45146.0
t7825,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941208,0.0,716.7853485416256,0.0,8741.119252192904,0.0,42941.0
t7826,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941094,0.0,555.2779202221606,0.0,6936.626680512385,0.0,40975.0
t7827,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941094,0.0,575.2740780140944,0.0,5748.630522720475,0.0,39807.00000000002
t7828,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941094,0.0,733.7051743655695,0.0,4974.199426368974,0.0,39191.0
t7829,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941094,0.0,664.4877050857989,0.0,4983.416895648745,0.0,39131.0
t7830,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941094,0.0,815.2279715172995,0.0,5210.676629217243,0.0,39509.0
t7831,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941094,0.0,972.1209018847799,0.0,6414.783698849762,0.0,40870.0
t7832,32241.528271171348,0.0,0.0,0.0,0.0,1241.5671280941094,0.0,1372.044057723455,0.0,7717.860543011087,0.0,42573.0
t7833,32241.528271171348,0.0,0.0,0.0,0.0,794.60296198023,0.0,1395.1165474833786,0.0,9013.752219365051,0.0,43445.00000000001
t7834,21242.73889051423,0.0,0.0,0.0,0.0,0.0,0.0,1325.8990782036078,22745.362031282166,0.0,0.0,45314.0
t7835,32241.52827117135,0.0,0.0,0.0,0.0,0.0,0.0,2105.749232089024,36661.0027771287,0.0,0.0,71008.28028038907
t7836,25779.172106858132,0.0,0.0,0.0,0.0,0.0,0.0,2967.122183126171,45411.25657099541,0.0,0.0,74157.55086097971
t7837,25779.17210685814,0.0,0.0,0.0,0.0,0.0,0.0,3024.0343245339827,50470.68686755002,0.0,0.0,79273.89329894214
t7838,25779.17210685814,0.0,0.0,0.0,0.0,0.0,0.0,2468.7564043118223,47989.535186342604,0.0,0.0,76237.46369751256
t7839,11600.627448086163,0.0,0.0,0.0,0.0,0.0,0.0,3022.4961585499877,44678.38970430425,0.0,0.0,59301.513310940405
t7840,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,3353.201845108892,43442.22872434325,0.0,0.0,79036.9588406235
t7841,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,1862.7190066178296,34568.358832480466,0.0,0.0,50939.7655611254
t7842,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1353.586065915516,26409.69636473793,0.0,0.0,60004.8107018248
t7843,32241.528271171348,0.0,0.0,0.0,0.0,2518.688260644805,0.0,869.0637809571211,9827.479790689848,3018.7715935603774,2560.468302976504,51036.0
t7844,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575073,0.0,2294.943648120398,0.0,14338.077673450749,0.0,52810.0
t7845,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575073,0.0,1122.8611683162803,0.0,14590.160153254863,0.0,51890.0
t7846,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575073,0.0,1098.250512572362,0.0,13730.770808998783,0.0,51006.0
t7847,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575073,0.0,2536.4357076075976,0.0,10996.585613963547,0.0,49710.0
t7848,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575073,0.0,1561.2384737548284,0.0,10079.782847816317,0.0,47818.0
t7849,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575073,0.0,1135.1664961882398,0.0,8073.854825382903,0.0,45386.0
t7850,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575273,0.0,1047.49103510053,0.0,6179.530286470594,0.0,43404.0
t7851,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575273,0.0,845.9912911971976,0.0,5203.030030373926,0.0,42226.0
t7852,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575273,0.0,930.5904203169173,0.0,4601.430901254205,0.0,41709.0
t7853,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575273,0.0,1196.6931355480358,0.0,4282.328186023091,0.0,41656.0
t7854,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575246,0.0,1676.600922554446,0.0,4447.42039901668,0.0,42301.0
t7855,32241.528271171348,0.0,0.0,0.0,0.0,3935.4504072575246,0.0,1858.1045086658448,0.0,5791.916812905286,0.0,43827.0
t7856,32241.528271171348,0.0,0.0,0.0,0.0,3935.450407257519,0.0,2356.470287480194,0.0,7553.551034090938,0.0,46087.0
t7857,32241.528271171348,0.0,0.0,0.0,0.0,2518.688260644812,0.0,2414.9205948720005,0.0,10707.862873311844,0.0,47883.0
t7858,22493.362267181335,0.0,0.0,0.0,0.0,0.0,0.0,3211.690574581361,24166.9471582373,0.0,0.0,49872.0
t7859,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,2776.3896011108027,42206.06774438229,0.0,0.0,59491.14506752021
t7860,6739.504283860235,0.0,0.0,0.0,0.0,0.0,0.0,2330.3214657522803,52386.73638648955,0.0,0.0,61456.56213610207
t7861,6739.504283860235,0.0,0.0,0.0,0.0,0.0,0.0,2336.4741296882603,61428.37098277562,0.0,0.0,70504.3493963241
t7862,6739.504283860235,0.0,0.0,0.0,0.0,0.0,0.0,2524.1303797356386,63529.8446487093,0.0,0.0,72793.47931230518
t7863,6739.504283860235,0.0,0.0,0.0,0.0,0.0,0.0,1335.1280741075773,62426.12948802985,0.0,0.0,70500.76184599767
t7864,13556.4396184707,0.0,0.0,0.0,0.0,0.0,0.0,821.3806354532792,58611.68989272167,0.0,0.0,72989.51014664565
t7865,30125.421374379333,0.0,0.0,0.0,0.0,0.0,0.0,636.8007173738905,49552.39585386473,0.0,0.0,80314.61794561795
t7866,22298.72401498274,0.0,0.0,0.0,0.0,0.0,0.0,532.205430462237,35495.479567451206,0.0,0.0,58326.40901289618
t7867,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,599.8847337580128,14083.405450269818,0.0,2594.181544800822,49519.0
t7868,32241.528271171348,0.0,0.0,0.0,0.0,4290.8876500691385,0.0,227.6485656312459,0.0,15710.93551312827,0.0,52471.0
t7869,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233029,0.0,192.2707479993631,0.0,13542.68902759626,0.0,52681.0
t7870,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233077,0.0,195.3470799673529,0.0,13234.612695628222,0.0,52376.0
t7871,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233077,0.0,235.3393955512204,0.0,12267.620380044353,0.0,51449.0
t7872,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233071,0.0,203.0379098873274,0.0,10603.921865708253,0.0,49753.0
t7873,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233071,0.0,183.04175209539366,0.0,8062.918023500189,0.0,47192.0
t7874,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233071,0.0,172.27459020742933,0.0,6143.68518538815,0.0,45262.0
t7875,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233071,0.0,219.95773571127137,0.0,5090.002039884309,0.0,44256.0
t7876,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233071,0.0,239.9538935032051,0.0,4750.005882092378,0.0,43936.0
t7877,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233071,0.0,181.50358611139876,0.0,4610.45618948418,0.0,43738.0
t7878,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233064,0.0,98.4426229756739,0.0,4856.5171526199165,0.0,43901.0
t7879,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233064,0.0,110.74795084763313,0.0,6048.211824747957,0.0,45105.0
t7880,32241.528271171348,0.0,0.0,0.0,0.0,6704.511953233047,0.0,69.21746927977071,0.0,7530.742306315834,0.0,46546.0
t7881,32241.528271171348,0.0,0.0,0.0,0.0,4290.88765006915,0.0,93.8281250236892,0.0,11142.755953735785,0.0,47768.99999999997
t7882,22048.328926892034,0.0,0.0,0.0,0.0,0.0,0.0,224.57223366325607,26648.098839444712,0.0,0.0,48921.0
t7883,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,404.53765379065993,44537.11416373728,0.0,0.0,59450.33953955505
t7884,10583.30772487805,0.0,0.0,0.0,0.0,0.0,0.0,696.7891907496918,55309.37413196874,0.0,0.0,66589.47104759648
t7885,14508.687722027107,0.0,0.0,0.0,0.0,0.0,0.0,904.4415985890039,60854.43909922231,0.0,0.0,76267.56841983843
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.506403932795,63220.804403719056,0.0,0.0,64188.31080765185
t7887,18171.341699762976,0.0,0.0,0.0,0.0,0.0,0.0,1281.2922646677555,61966.9839811872,0.0,0.0,81419.61794561794
t7888,12890.076424155672,0.0,0.0,0.0,0.0,0.0,0.0,1655.0665987785173,57410.84779790242,0.0,0.0,71955.99082083661
t7889,12890.076424155672,0.0,0.0,0.0,0.0,0.0,0.0,2314.9398059123314,47804.11103934846,0.0,0.0,63009.127269416465
t7890,28644.61427590149,0.0,0.0,0.0,0.0,0.0,0.0,2099.596568153045,34665.48576662026,0.0,0.0,65409.69661067479
t7891,32241.528271171348,0.0,0.0,0.0,0.0,0.0,0.0,1647.3757688585429,13747.876041423266,0.0,3828.2199185468435,51465.0
t7892,32241.528271171348,0.0,0.0,0.0,0.0,3229.892266802184,0.0,649.1060452458498,0.0,18353.47341678062,0.0,54474.0
t7893,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878413,0.0,441.45363740653767,0.0,16699.311424543703,0.0,54429.0
t7894,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878382,0.0,658.3350411498192,0.0,15108.430020800453,0.0,53055.0
t7895,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878382,0.0,829.0714653732537,0.0,12891.69359657702,0.0,51009.0
t7896,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878382,0.0,1227.456455227934,0.0,9081.308606722338,0.0,47597.0
t7897,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878382,0.0,1232.0709531799187,0.0,5558.694108770348,0.0,44079.0
t7898,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878382,0.0,1239.7617830998931,0.0,3086.0032788503754,0.0,41614.0
t7899,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878382,0.0,1295.1357585237097,0.0,1704.6293034265573,0.0,40288.0
t7900,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878382,0.0,902.9034326050091,0.0,1680.8616293452606,0.0,39872.0
t7901,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878382,0.0,418.38114764661407,0.0,2268.3839143036557,0.0,39975.0
t7902,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878378,0.0,430.68647551857333,0.0,3203.0785864316995,0.0,40922.0
t7903,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878378,0.0,422.9956455985988,0.0,6375.769416351678,0.0,44087.0
t7904,32241.528271171348,0.0,0.0,0.0,0.0,5046.706666878378,0.0,279.94620908707265,0.0,12006.818852863202,0.0,49575.0
t7905,32241.528271171348,0.0,0.0,0.0,0.0,3229.892266802186,0.0,199.9615779193376,0.0,15576.617884107114,0.0,51247.99999999999
t7906,27828.239231933047,0.0,0.0,0.0,0.0,2.4054315872490406e-11,0.0,99.9807889596688,23760.77997910726,0.0,0.0,51689.0
t7907,32241.528271171348,0.0,0.0,0.0,0.0,2.4054315872490406e-11,0.0,1276.677766715771,40475.44237243689,0.0,0.0,73993.64841032404
t7908,29872.896013088393,0.0,0.0,0.0,0.0,2.4054315872490406e-11,0.0,4286.868597393799,49773.13888600063,0.0,0.0,83932.90349648285
t7909,13442.803205889777,0.0,0.0,0.0,0.0,2.4054315872490406e-11,0.0,6118.82428433173,52113.015026641035,0.0,0.0,71674.64251686257
t7910,29872.896013088393,0.0,0.0,0.0,0.0,2.4054315872490406e-11,0.0,6251.106558955293,51848.12338807799,0.0,0.0,87972.1259601217
t7911,29872.896013088393,0.0,0.0,0.0,0.0,2.4054315872490406e-11,0.0,5900.404714604454,50850.3648828238,0.0,0.0,86623.66561051668
t7912,32241.528271171348,0.0,0.0,0.0,0.0,2.4054315872490406e-11,0.0,4643.723105680618,43133.18847935302,0.0,0.0,80018.43985620502
t7913,32241.528271171348,0.0,0.0,0.0,0.0,2.4054315872490406e-11,0.0,4417.6127060333665,27010.117412147578,0.0,0.0,63669.25838935232
t7914,32241.528271171348,0.0,0.0,0.0,0.0,5764.286593046109,0.0,5026.726435695348,13403.516911291263,370.9275417116215,1244.014247084309,58050.99999999999
t7915,32241.52827117135,0.0,0.0,0.0,0.0,9006.69780163451,0.0,3671.602203795879,176.59442570871246,14924.577297689553,0.0,60021.0
t7916,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634456,0.0,3511.6329414603674,0.0,17175.14098573383,0.0,61935.0
t7917,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634456,0.0,2744.08811544691,0.0,16877.685811747288,0.0,60870.0
t7918,32241.528271171348,0.0,0.0,0.0,0.0,9006.697801634456,0.0,2158.0468755448514,0.0,15886.727051649368,0.0,59293.00000000002
