BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7767,86364.98224111275,0.0,-29862.98224111277,0.0,0.0,0.0,0.0,0.0,0.0,-56502.0
t7768,69905.51483793542,0.0,-12736.514837935414,0.0,0.0,0.0,0.0,0.0,0.0,-57169.0
t7769,78763.1241267033,0.0,-21261.124126703296,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t7770,59386.585841239146,0.0,-2283.5858412391462,0.0,0.0,0.0,0.0,0.0,0.0,-57103.0
t7771,42943.60742054168,14741.392579458323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t7772,40311.21754118824,18554.78245881176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58866.0
t7773,40166.62993869272,17194.37006130728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57361.0
t7774,39922.06154723753,15782.938452762473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55705.0
t7775,39880.53106566967,13329.468934330334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t7776,39954.36303290142,9790.636967098582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49745.0
t7777,40066.64914973305,5871.350850266952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45938.0
t7778,39917.44704928554,3077.552950714462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42995.0
t7779,39842.07691606979,1461.9230839302127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41304.0
t7780,39829.77158819784,591.2284118021607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40421.0
t7781,39880.53106566967,396.46893433032983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t7782,39815.92809434188,1411.0719056581192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41227.0
t7783,39779.01211072601,3842.98788927399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43622.0
t7784,39811.31359638991,7745.6864036100915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47557.0
t7785,39061.69730574996,10321.30269425004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49383.0
t7786,51218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51218.0
t7787,66941.65223867656,0.0,-14132.652238676557,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t7788,61659.87084617446,0.0,-7452.870846174461,0.0,0.0,0.0,0.0,0.0,0.0,-54207.0
t7789,68168.2859265175,0.0,-12711.285926517507,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t7790,89726.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-56141.0
t7791,83397.95956148021,0.0,-26407.959561480217,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t7792,86731.61965237047,0.0,-29418.619652370475,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t7793,79333.41967967563,0.0,-22315.419679675637,0.0,0.0,0.0,0.0,0.0,0.0,-57018.0
t7794,64360.03787643941,0.0,-8146.037876439423,0.0,0.0,0.0,0.0,0.0,0.0,-56214.0
t7795,48340.56207149883,8534.437928501182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t7796,38742.74148225122,19113.258517748778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57856.0
t7797,38412.03579569232,17965.964204307682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56378.0
t7798,38747.355980203225,16047.644019796779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54795.0
t7799,38412.03579569233,14321.964204307671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52734.0
t7800,38382.81064199643,11235.189358003572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49618.0
t7801,38435.108285452254,7803.891714547754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46239.0
t7802,38547.394402283884,5129.6055977161195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43677.0
t7803,38167.46740423714,3553.532595762863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41721.0
t7804,38095.17360298938,2473.8263970106173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7805,38044.41412551755,2063.585874482448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40108.0
t7806,38192.07805998106,1962.9219400189368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40155.0
t7807,38196.69255793305,3011.307442066948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41208.0
t7808,38215.15054974098,4379.849450259016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42595.0
t7809,36127.772861439065,7846.227138560893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43974.0
t7810,46874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46874.0
t7811,51105.88015582475,0.0,-1392.8801558247433,0.0,0.0,0.0,0.0,0.0,0.0,-49713.0
t7812,64636.896788221035,0.0,-12878.896788221035,0.0,0.0,0.0,0.0,0.0,0.0,-51758.0
t7813,85666.37922567545,0.0,-33005.379225675446,0.0,0.0,0.0,0.0,0.0,0.0,-52661.0
t7814,71236.65890776154,0.0,-19067.658907761543,0.0,0.0,0.0,0.0,0.0,0.0,-52169.0
t7815,84541.89753553008,0.0,-33203.89753553008,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7816,67119.68532633992,0.0,-16583.685326339924,0.0,0.0,0.0,0.0,0.0,0.0,-50536.0
t7817,79211.02791116005,0.0,-29892.027911160043,0.0,0.0,0.0,0.0,0.0,0.0,-49319.0
t7818,54872.7789602195,0.0,-6475.778960219498,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t7819,47305.80764840021,1469.1923515997987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48775.0
t7820,35930.95961503002,13770.040384969987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49701.0
t7821,34936.662254140654,13843.337745859348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48780.0
t7822,34659.79237702157,13224.20762297843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47884.0
t7823,34475.21245894218,12351.78754105782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46827.0
t7824,34481.36512287816,10664.63487712184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45146.0
t7825,34199.880747807096,8741.119252192904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42941.0
t7826,34038.37331948761,6936.626680512385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40975.0
t7827,34058.36947727955,5748.630522720475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39807.0
t7828,34216.80057363102,4974.199426368974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39191.0
t7829,34147.58310435125,4983.416895648745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39131.0
t7830,34298.32337078275,5210.676629217243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39509.0
t7831,34455.216301150234,6414.783698849762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40870.0
t7832,34855.13945698891,7717.860543011087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42573.0
t7833,34431.247780634956,9013.752219365051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43445.0
t7834,45314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45314.0
t7835,71008.28028038907,0.0,-23593.280280389074,0.0,0.0,0.0,0.0,0.0,0.0,-47415.0
t7836,74157.55086097971,0.0,-25158.550860979718,0.0,0.0,0.0,0.0,0.0,0.0,-48999.0
t7837,79273.89329894214,0.0,-29452.893298942145,0.0,0.0,0.0,0.0,0.0,0.0,-49821.0
t7838,76237.46369751256,0.0,-26272.463697512572,0.0,0.0,0.0,0.0,0.0,0.0,-49965.0
t7839,59301.513310940405,0.0,-9651.513310940398,0.0,0.0,0.0,0.0,0.0,0.0,-49650.0
t7840,79036.9588406235,0.0,-29790.958840623505,0.0,0.0,0.0,0.0,0.0,0.0,-49246.0
t7841,50939.7655611254,0.0,-2104.765561125406,0.0,0.0,0.0,0.0,0.0,0.0,-48835.0
t7842,60004.8107018248,0.0,-11285.810701824812,0.0,0.0,0.0,0.0,0.0,0.0,-48719.0
t7843,45456.760103463115,5579.239896536881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51036.0
t7844,38471.922326549255,14338.077673450749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52810.0
t7845,37299.83984674514,14590.160153254863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51890.0
t7846,37275.22919100122,13730.770808998783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t7847,38713.41438603646,10996.585613963547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49710.0
t7848,37738.217152183686,10079.782847816317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47818.0
t7849,37312.1451746171,8073.854825382903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45386.0
t7850,37224.469713529405,6179.530286470594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43404.0
t7851,37022.96996962607,5203.030030373926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42226.0
t7852,37107.56909874579,4601.430901254205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41709.0
t7853,37373.67181397691,4282.328186023091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41656.0
t7854,37853.57960098332,4447.42039901668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t7855,38035.083187094715,5791.916812905286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t7856,38533.44896590906,7553.551034090938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46087.0
t7857,37175.137126688154,10707.862873311844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47883.0
t7858,49872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49872.0
t7859,59491.14506752021,0.0,-8574.1450675202,0.0,0.0,0.0,0.0,0.0,0.0,-50917.0
t7860,61456.56213610207,0.0,-10630.562136102068,0.0,0.0,0.0,0.0,0.0,0.0,-50826.0
t7861,70504.3493963241,0.0,-20526.349396324105,0.0,0.0,0.0,0.0,0.0,0.0,-49978.0
t7862,72793.47931230518,0.0,-23950.479312305182,0.0,0.0,0.0,0.0,0.0,0.0,-48843.0
t7863,70500.76184599767,0.0,-22746.761845997666,0.0,0.0,0.0,0.0,0.0,0.0,-47754.0
t7864,72989.51014664565,0.0,-26010.510146645647,0.0,0.0,0.0,0.0,0.0,0.0,-46979.0
t7865,80314.61794561795,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t7866,58326.40901289618,0.0,-11434.409012896183,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t7867,46924.81845519918,2594.181544800822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49519.0
t7868,36760.06448687173,15710.93551312827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52471.0
t7869,39138.31097240374,13542.68902759626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t7870,39141.387304371776,13234.612695628222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52376.0
t7871,39181.379619955645,12267.620380044353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51449.0
t7872,39149.07813429175,10603.921865708253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49753.0
t7873,39129.08197649981,8062.918023500189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47192.0
t7874,39118.31481461185,6143.68518538815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45262.0
t7875,39165.99796011569,5090.002039884309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7876,39185.99411790762,4750.005882092378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43936.0
t7877,39127.54381051582,4610.45618948418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43738.0
t7878,39044.48284738008,4856.5171526199165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43901.0
t7879,39056.78817525204,6048.211824747957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45105.0
t7880,39015.257693684165,7530.742306315834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46546.0
t7881,36626.24404626419,11142.755953735785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47769.0
t7882,48921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48921.0
t7883,59450.33953955505,0.0,-10504.339539555047,0.0,0.0,0.0,0.0,0.0,0.0,-48946.0
t7884,66589.47104759648,0.0,-18124.47104759648,0.0,0.0,0.0,0.0,0.0,0.0,-48465.0
t7885,76267.56841983843,0.0,-28368.568419838422,0.0,0.0,0.0,0.0,0.0,0.0,-47899.0
t7886,64188.31080765185,0.0,-16340.310807651847,0.0,0.0,0.0,0.0,0.0,0.0,-47848.0
t7887,81419.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t7888,71955.99082083661,0.0,-24148.99082083661,0.0,0.0,0.0,0.0,0.0,0.0,-47807.0
t7889,63009.127269416465,0.0,-14952.127269416473,0.0,0.0,0.0,0.0,0.0,0.0,-48057.0
t7890,65409.69661067479,0.0,-16873.696610674793,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t7891,47636.78008145316,3828.2199185468435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51465.0
t7892,36120.52658321938,18353.47341678062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54474.0
t7893,37729.6885754563,16699.311424543703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54429.0
t7894,37946.56997919955,15108.430020800453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53055.0
t7895,38117.30640342298,12891.69359657702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7896,38515.691393277666,9081.308606722338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47597.0
t7897,38520.305891229655,5558.694108770348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44079.0
t7898,38527.996721149626,3086.0032788503754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41614.0
t7899,38583.370696573445,1704.6293034265573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40288.0
t7900,38191.13837065474,1680.8616293452606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39872.0
t7901,37706.61608569635,2268.3839143036557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39975.0
t7902,37718.9214135683,3203.0785864316995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922.0
t7903,37711.23058364832,6375.769416351678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,37568.1811471368,12006.818852863202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
t7905,35671.38211589288,15576.617884107114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,51689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,73993.64841032404,0.0,-20959.648410324025,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,83932.90349648285,0.0,-28992.903496482842,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,71674.64251686257,0.0,-15438.642516862557,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,87972.1259601217,0.0,-30761.125960121695,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,86623.66561051668,0.0,-28331.66561051667,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,80018.43985620502,0.0,-21540.439856205005,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,63669.25838935232,0.0,-5483.258389352326,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,56436.058211204065,1614.9417887959305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,45096.42270231045,14924.577297689553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,44759.85901426617,17175.14098573383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,43992.31418825271,16877.685811747288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,43406.272948350655,15886.727051649368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,43810.81060214131,12669.189397858687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,43110.94507942363,9046.054920576362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,42571.04881904142,5067.95118095858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,42455.686370241805,2221.313629758193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,42447.99554032183,626.0044596781718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,43426.26910614261,0.0,-1137.2691061426085,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,43620.07802012597,0.0,-1312.0780201259695,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,44352.24502850754,0.0,-841.2450285075424,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,42752.55240515284,4508.447594847159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,42751.01423916885,10804.98576083115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,39817.77439336341,16201.225606636592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,55844.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,61344.347747355445,0.0,-5094.347747355445,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,65816.50922595628,0.0,-9493.509225956288,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,77735.67411597056,0.0,-21901.67411597055,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,77994.58255649597,0.0,-22837.58255649596,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,88164.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,75598.8153008329,0.0,-21821.815300832888,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,84680.87895828373,0.0,-31289.878958283734,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,70066.73405823308,0.0,-15892.734058233087,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,54041.335960538374,3605.664039461632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,45201.88599907061,15702.114000929389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,46117.189337105796,14935.8106628942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,46146.4144908017,14338.5855091983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,46069.506191601955,12255.493808398041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,46037.204705938064,8450.795294061933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,45955.68190878633,4814.318091213663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,46075.658855537935,2381.3411444620615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,46031.052042002084,1540.9479579979125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,46075.658855537935,1346.3411444620615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,45998.75055633819,1973.2494436618035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,46075.65885553796,3723.341144462038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,46214.0937940975,8116.906205902496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,46118.72750308982,14907.272496910171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,43039.44286467995,19108.557135320043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,76691.56955153476,0.0,-18695.56955153476,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,70546.7075761132,0.0,-13832.707576113204,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,76401.71594976193,0.0,-21111.715949761932,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,78414.43419573258,0.0,-24312.43419573258,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,69765.50307467172,0.0,-16330.503074671713,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,74231.82850114565,0.0,-21352.828501145643,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,83156.66700155297,0.0,-30388.667001552963,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,70160.10989738844,0.0,-16790.109897388447,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,52111.74381703,3809.256182970004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,43562.27912670181,15555.720873298189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,43997.27390450536,15077.72609549464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,44000.35023647335,14617.64976352665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,44088.02569756106,12575.974302438939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,44372.586404600144,8333.413595399856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,44181.85382258474,4746.146177415295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,44100.33102543301,2653.6689745669846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,43926.51826924159,1966.4817307584071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,43778.85433477808,1882.1456652219185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,43717.32769541828,2374.672304581718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,43851.14813602584,4055.851863974158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,43661.95371999447,8383.04628000553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,43700.407869594346,14618.592130405654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,43649.648392122515,16046.351607877485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,56982.36732509134,707.6326749086196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,68326.06647800245,0.0,-12011.066478002456,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,68339.23379539495,0.0,-12767.23379539494,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,85677.18924657759,0.0,-31103.189246577596,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,87577.61794561794,0.0,-33585.617945617945,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,71150.6439885467,0.0,-17610.643988546704,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,67046.12602684257,0.0,-13981.126026842561,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,77832.5483695306,0.0,-24965.548369530603,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,66109.87269942036,0.0,-12784.872699420359,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,50560.112129274006,5697.887870725994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,41457.54567573174,17392.454324268263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,41366.79388267599,17253.206117324007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,41220.66811419648,16520.33188580352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,41305.26724331621,14172.732756683821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,41125.301823188805,9895.698176811185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,41152.98881090071,5856.011189099294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,41331.41606504412,2764.583934955883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,41497.53799131557,1385.4620086844316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,41399.0953683399,876.9046316601034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,41040.702694069085,916.297305930917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,41013.015706357175,1850.9842936428267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,40963.794394869336,5323.205605130666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,40925.340245269465,11043.659754730537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,37827.777821896445,15546.222178103599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,53233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,71743.7181819301,0.0,-18171.7181819301,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,54329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,86371.70657583671,0.0,-31821.706575836706,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,70465.02123430351,0.0,-15607.021234303502,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,80766.58589851181,0.0,-25446.58589851181,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,86657.2293767708,0.0,-30995.229376770803,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,79425.16458315987,0.0,-23982.16458315987,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,68541.39787328106,0.0,-13344.397873281063,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,52084.6749629639,4620.325037036091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,39781.66764675517,18643.332353244823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,39646.30904016362,17596.690959836375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,39107.950945765406,16901.04905423459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,39069.496796165535,15120.503203834462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,39275.61103802085,11621.388961979148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,39127.947103557344,8465.052896442652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,39029.504480581665,5705.495519418331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,39006.431990821744,3894.5680091782524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
