Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-26.460569557708467
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-24.569971812693026
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-53.607211227693874
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-53.607211227693874
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-53.607211227693874
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-53.607211227693874
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-24.569971812693026
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-53.607211227693874
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-53.607211227693874
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-53.607211227693874
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-45.244901158877674
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-24.569971812693026
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-53.607211227693874
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-53.607211227693874
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.687447986183585,-53.607211227693874
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-27.825031196548554
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.940711462450592,-11.096418732782368
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-24.21036814425244
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-22.486451985418924
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-22.486451985418924
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-41.39728403493993
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-41.59595553794908
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-22.486451985418924
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54707738542449,-49.06134978636856
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-49.06134978636856
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.682051488399706,-10.85604784780579
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.933289053819445
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.218085208333334
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.903330489130436,-9.203095000000001
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-43.809774545454545
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-49.40399640731394
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-49.40399640731394
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-22.643498353352225
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-49.40399640731394
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-49.40399640731394
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-49.40399640731394
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-41.6873001349081
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-19.10667922849955
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-41.68730013490811
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-22.64349835335223
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.96463684403913,-4.67012310023889
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.96463684403913,-10.189359491430306
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.96463684403913,-10.189359491430306
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.96463684403913,-2.2773359346182502
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.96463684403913,-4.968732948258
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.96463684403913,-10.189359491430306
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.96463684403913,-4.926107223312973
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565643046039149,-10.747870305410121
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.372018176562977
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.26473832758264,-9.538948748864676
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-19.340047977504398
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-19.340047977504398
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-40.71612121212121
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-40.71612121212121
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-19.340047977504398
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-16.310638830381944
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-16.310638830381944
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333335,-47.652148148148164
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333335,-47.652148148148164
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333335,-21.84056790123457
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-21.84056790123457
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-21.84056790123457
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-40.71612121212121
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.036888928231924,-10.256502842397346
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.810487790026926,-22.37782438341239
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-48.824344109263386
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-59.93072633833131
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-27.468249571735186
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-59.93072633833131
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-59.93072633833131
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-59.93072633833131
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-59.93072633833131
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-27.468249571735186
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-59.93072633833131
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-59.93072633833131
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-59.93072633833131
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-59.93072633833131
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-27.468249571735186
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895216,-59.93072633833131
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040433285882907,-59.93072633833131
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040433285882907,-2.9987030662093868
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040433285882907,-6.54262487172957
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040433285882907,-6.54262487172957
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040433285882907,-6.54262487172957
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040433285882907,-6.54262487172957
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040433285882907,-2.9987030662093868
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040433285882907,-6.54262487172957
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.550591885804844,-13.521762156505513
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-29.502026523284755
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-27.38613566970811
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-27.38613566970811
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-59.7515687339086
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-24.12895088929925
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28372880284395,-52.644983758471085
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.849047626908124
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689068341436465,-6.216103913254089
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.646540300019396,-13.562408538008922
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-29.59070953747401
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-27.468249571735196
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-27.468249571735196
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690554895218,-59.93072633833133
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
