Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7697,31377.28221387619,0.0,0.0,0.0,0.0,1.6589183360338212e-12,0.0,2048.273720370827,48458.31769013251,0.0,0.0,81883.87362437953
t7698,31845.83078353781,0.0,0.0,0.0,0.0,1.6589183360338212e-12,0.0,2238.9586283960402,35300.64339901705,0.0,0.0,69385.43281095091
t7699,31845.83078353781,0.0,0.0,0.0,0.0,1.6589183360338212e-12,0.0,1959.2874299590615,13397.87524166322,0.0,2943.0065448399155,50146.00000000001
t7700,31845.83078353781,0.0,0.0,0.0,0.0,4379.087506372449,0.0,826.3012681092554,0.0,13639.73042070923,1888.0500212712561,52579.00000000001
t7701,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706949,0.0,338.4657117447527,0.0,13273.379276010488,0.0,52300.0
t7702,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706949,0.0,173.2054581229016,0.0,13012.639529632339,0.0,51874.0
t7703,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706945,0.0,192.27394892542287,0.0,11799.57103882983,0.0,50680.000000000015
t7704,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706945,0.0,219.2876442289947,0.0,9933.557343526249,0.0,48841.0
t7705,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706945,0.0,144.6027219191197,0.0,7982.242265836124,0.0,46815.0
t7706,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706945,0.0,96.9314949128165,0.0,6309.913492842427,0.0,45095.0
t7707,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706945,0.0,90.57533131197607,0.0,5468.269656443267,0.0,44247.00000000001
t7708,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706945,0.0,168.43833542227128,0.0,5033.406652332972,0.0,43890.00000000001
t7709,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706945,0.0,147.7808037195399,0.0,5092.064184035705,0.0,43928.00000000001
t7710,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706945,0.0,150.95888551996012,0.0,5633.886102235284,0.0,44473.00000000001
t7711,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706945,0.0,190.6849080252128,0.0,7098.160079730032,0.0,45977.00000000001
t7712,31845.83078353781,0.0,0.0,0.0,0.0,6842.324228706973,0.0,254.24654403361706,0.0,8476.5984437216,0.0,47419.0
t7713,31845.83078353781,0.0,0.0,0.0,0.0,4379.087506372463,0.0,282.84928023739894,106.75597802122086,12097.476451831106,0.0,48712.0
t7714,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,333.6985890441224,27356.219367937847,0.0,0.0,59535.748740519775
t7715,31845.83078353782,0.0,0.0,0.0,0.0,0.0,0.0,915.2875585210213,42862.52517552018,0.0,0.0,75623.64351757902
t7716,6849.581920924233,0.0,0.0,0.0,0.0,0.0,0.0,2855.5064976775616,51322.93643370193,0.0,0.0,61028.02485230372
t7717,6849.581920924233,0.0,0.0,0.0,0.0,0.0,0.0,3473.643407859293,51918.990644320416,0.0,0.0,62242.21597310394
t7718,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,3977.369373225897,50620.12624506224,0.0,0.0,68928.11947088015
t7719,13953.238988334873,0.0,0.0,0.0,0.0,0.0,0.0,4183.94469025321,52390.49621391414,0.0,0.0,70527.67989250223
t7720,31007.197751855274,0.0,0.0,0.0,0.0,0.0,0.0,4446.136438787886,46465.53943373638,0.0,0.0,81918.87362437954
t7721,31007.197751855274,0.0,0.0,0.0,0.0,0.0,0.0,5046.793899067298,41118.84420117356,0.0,0.0,77172.83585209613
t7722,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3940.8214325210643,28219.163523609393,0.0,0.0,64005.815739668265
t7723,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2849.1503340766913,8629.441556715354,0.0,7542.577325670144,50867.0
t7724,31845.83078353781,0.0,0.0,0.0,0.0,3683.6677069644716,0.0,1004.2738489327875,0.0,16835.22766056493,0.0,53369.0
t7725,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792131987,0.0,351.17803894643356,0.0,15097.260385383768,0.0,53050.0
t7726,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132019,0.0,481.4793927636623,0.0,13830.959031566506,0.0,51914.0
t7727,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132019,0.0,750.0273048991703,0.0,11796.411119431,0.0,50148.00000000001
t7728,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132035,0.0,567.2876013750081,0.0,9205.150822955145,0.0,47374.0
t7729,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132035,0.0,691.2327915913963,0.0,5963.205632738758,0.0,44256.0
t7730,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132035,0.0,382.95885695063566,0.0,3976.479567379518,0.0,41961.0
t7731,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132035,0.0,370.24652974895486,0.0,2931.1918945811994,0.0,40903.0
t7732,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132035,0.0,300.32873013971016,0.0,2625.1096941904434,0.0,40527.0
t7733,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132035,0.0,136.65751741806915,0.0,2830.780906912085,0.0,40569.0
t7734,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132035,0.0,146.1917628193298,0.0,4016.246661510824,0.0,41764.0
t7735,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132035,0.0,176.38353992332182,0.0,7398.054884406833,0.0,45176.0
t7736,31845.83078353781,0.0,0.0,0.0,0.0,5755.730792132027,0.0,112.82190391491757,0.0,12298.616520415242,0.0,50013.0
t7737,31845.83078353781,0.0,0.0,0.0,0.0,3683.6677069644975,0.0,130.30135381722874,0.0,16046.200155680463,0.0,51706.0
t7738,30372.31510065916,0.0,0.0,0.0,0.0,0.0,0.0,182.73970352416225,21715.94519581668,0.0,0.0,52271.0
t7739,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,634.0273191838324,36483.85548875223,0.0,0.0,68963.71359147388
t7740,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1952.931266358221,45504.735631545394,0.0,0.0,79303.49768144143
t7741,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2223.0682193939388,49232.29853078636,0.0,0.0,83301.1975337181
t7742,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1512.7669370000215,47275.105600397306,0.0,0.0,80633.70332093514
t7743,29301.440077922376,0.0,0.0,0.0,0.0,0.0,0.0,945.4793356250134,46856.97801981419,0.0,0.0,77103.89743336158
t7744,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1061.4793213403511,46011.82652714619,0.0,0.0,78919.13663202435
t7745,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2073.6983747741892,39650.949503381795,0.0,0.0,73570.47866169379
t7746,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2575.8352992405826,28583.913115181884,0.0,0.0,63005.57919796028
t7747,31845.83078353781,0.0,0.0,0.0,0.0,4447.204385953122,0.0,2621.9174853466757,8264.691965142849,2060.062199529464,6085.293180490082,55325.0
t7748,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051753,0.0,1304.6025790724975,0.0,17239.80978433794,0.0,57339.0
t7749,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051667,0.0,417.91775675525804,0.0,17189.494606655266,0.0,56402.00000000001
t7750,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051667,0.0,85.80820861134576,0.0,16014.604154799175,0.0,54895.0
t7751,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051667,0.0,52.438349706933515,0.0,13645.97401370359,0.0,52493.00000000001
t7752,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051667,0.0,54.027390607143616,0.0,10058.384972803377,0.0,48907.0
t7753,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051667,0.0,146.1917628193298,0.0,6268.220600591192,0.0,45209.00000000001
t7754,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051667,0.0,155.72600822059044,0.0,3626.6863551899314,0.0,42577.0
t7755,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051667,0.0,254.24654403361706,0.0,2082.1658193769053,0.0,41131.0
t7756,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051667,0.0,65.15067690861437,0.0,1574.2616865019081,0.0,40434.0
t7757,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051669,0.0,22.24657260294149,0.0,1599.1657908075795,0.0,40416.0
t7758,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051644,0.0,14.301368101890958,0.0,2670.1109953086525,0.0,41479.0
t7759,31845.83078353781,0.0,0.0,0.0,0.0,6948.756853051644,0.0,104.87669941386703,0.0,5694.535663996678,0.0,44593.99999999999
t7760,31845.83078353781,0.0,0.0,0.0,0.0,6948.75685305164,0.0,17.479449902311174,0.0,10415.932913508233,0.0,49228.0
t7761,31845.83078353781,0.0,0.0,0.0,0.0,4447.204385953052,0.0,17.479449902311174,0.0,14711.485380606824,0.0,51022.0
t7762,24695.725372614157,0.0,0.0,0.0,0.0,0.0,0.0,7.945204501050533,27089.329422884795,0.0,0.0,51793.0
t7763,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,69.9177996092447,44250.35288979605,0.0,0.0,76166.1014729431
t7764,12355.46630467149,0.0,0.0,0.0,0.0,0.0,0.0,144.6027219191197,53929.561563720075,0.0,0.0,66429.63059031068
t7765,27456.59178815887,0.0,0.0,0.0,0.0,0.0,0.0,63.561636008404264,59383.01277430411,0.0,0.0,86903.16619847139
t7766,12355.46630467149,0.0,0.0,0.0,0.0,0.0,0.0,54.027390607143616,60566.22486403929,0.0,0.0,72975.71855931793
t7767,27456.59178815887,0.0,0.0,0.0,0.0,0.0,0.0,74.684922309875,59471.97608932179,0.0,0.0,87003.25279979053
t7768,31845.830783537807,0.0,0.0,0.0,0.0,0.0,0.0,190.6849080252128,55628.760880557835,0.0,0.0,87665.27657212086
t7769,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,298.7396892395,46581.19174325939,0.0,0.0,78725.7622160367
t7770,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,832.6574317100958,26537.756869775156,0.0,0.0,59216.24508502307
t7771,31845.83078353781,0.0,0.0,0.0,0.0,4844.077509211276,0.0,1053.5341168393006,4901.878657474392,10854.60196637312,4185.076966564089,57684.99999999999
t7772,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142619,0.0,560.9314377741675,0.0,18890.3666705454,0.0,58866.0
t7773,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142619,0.0,411.56159315441755,0.0,17534.736515165154,0.0,57361.0
t7774,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142619,0.0,158.90409002101066,0.0,16131.39401829856,0.0,55705.0
t7775,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142619,0.0,115.99998571533777,0.0,13679.298122604232,0.0,53210.0
t7776,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142619,0.0,192.27394892542287,0.0,10138.024159394146,0.0,49745.0
t7777,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142625,0.0,308.2739346407607,0.0,6215.024173678802,0.0,45938.0
t7778,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142625,0.0,154.13696732038034,0.0,3426.161140999183,0.0,42995.0
t7779,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142625,0.0,76.2739632100851,0.0,1813.024145109478,0.0,41304.0
t7780,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142625,0.0,63.561636008404264,0.0,942.7364723111596,0.0,40421.0
t7781,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142625,0.0,115.99998571533777,0.0,746.2981226042172,0.0,40276.99999999999
t7782,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142625,0.0,49.2602679065133,0.0,1763.0378404130506,0.0,41227.00000000001
t7783,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142655,0.0,11.123286301470745,0.0,4196.174822018056,0.0,43622.0
t7784,31845.83078353781,0.0,0.0,0.0,0.0,7568.871108142655,0.0,44.49314520588298,0.0,8097.804963113651,0.0,47557.0
t7785,31845.83078353781,0.0,0.0,0.0,0.0,7099.067002371576,0.0,15.890409002101066,0.0,10422.211805088515,0.0,49383.0
t7786,31845.83078353781,0.0,0.0,0.0,0.0,2254.9894931602757,0.0,9.534245401260637,17107.645477900656,0.0,0.0,51218.0
t7787,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,54.027390607143616,34909.20481293923,0.0,0.0,66809.06298708418
t7788,12667.20559105926,0.0,0.0,0.0,0.0,9.124050848186016e-12,0.0,292.3835256386596,47221.727611386705,0.0,0.0,60181.31672808463
t7789,31845.83078353781,0.0,0.0,0.0,0.0,9.124050848186016e-12,0.0,1333.2053152762794,52764.14213698841,0.0,0.0,85943.17823580251
t7790,31494.177332682564,0.0,0.0,0.0,0.0,9.124050848186016e-12,0.0,2197.6435649905775,56376.05272670639,0.0,0.0,90067.87362437954
t7791,31494.177332682564,0.0,0.0,0.0,0.0,9.124050848186016e-12,0.0,3163.7804323183223,55913.44348861442,0.0,0.0,90571.40125361532
t7792,31845.83078353781,0.0,0.0,0.0,0.0,9.124050848186016e-12,0.0,4261.807694363506,50744.674886086985,0.0,0.0,86852.31336398832
t7793,31845.83078353781,0.0,0.0,0.0,0.0,9.124050848186016e-12,0.0,4709.9172282227555,42853.628844018414,0.0,0.0,79409.37685577899
t7794,31845.83078353781,0.0,0.0,0.0,0.0,9.124050848186016e-12,0.0,3699.287215689128,28752.9434137155,0.0,0.0,64298.06141294245
t7795,31845.83078353781,0.0,0.0,0.0,0.0,3639.8519543384004,0.0,2958.7941561912185,9670.312342422258,2654.390491377915,6105.8202721324005,56874.99999999999
t7796,31845.83078353781,0.0,0.0,0.0,0.0,5687.268678653697,0.0,845.3697589117767,0.0,19477.530778896715,0.0,57856.0
t7797,31845.83078353781,0.0,0.0,0.0,0.0,5687.268678653697,0.0,503.72596536660376,0.0,18341.174572441887,0.0,56378.0
t7798,31845.83078353781,0.0,0.0,0.0,0.0,5687.268678653716,0.0,850.136881612407,0.0,16411.763656196064,0.0,54795.0
t7799,31845.83078353781,0.0,0.0,0.0,0.0,5687.268678653716,0.0,503.72596536660376,0.0,14697.174572441869,0.0,52734.0
t7800,31845.83078353781,0.0,0.0,0.0,0.0,5687.268678653716,0.0,473.53418826261174,0.0,11611.36634954586,0.0,49618.0
t7801,31845.83078353781,0.0,0.0,0.0,0.0,5687.268678653716,0.0,527.5615788697554,0.0,8178.338958938717,0.0,46239.0
t7802,31845.83078353781,0.0,0.0,0.0,0.0,5687.2686786537115,0.0,643.5615645850932,0.0,5500.338973223384,0.0,43677.0
t7803,31845.83078353781,0.0,0.0,0.0,0.0,5687.2686786537115,0.0,251.06846223319687,0.0,3936.83207557528,0.0,41721.0
t7804,31845.83078353781,0.0,0.0,0.0,0.0,5687.2686786537115,0.0,176.38353992332182,0.0,2859.5169978851563,0.0,40569.0
t7805,31845.83078353781,0.0,0.0,0.0,0.0,5687.2686786537115,0.0,123.9451902163883,0.0,2450.9553475920893,0.0,40108.0
t7806,31845.83078353781,0.0,0.0,0.0,0.0,5687.268678653704,0.0,276.4931166365585,0.0,2345.407421171926,0.0,40155.0
t7807,31845.83078353781,0.0,0.0,0.0,0.0,5687.268678653704,0.0,281.26023933718886,0.0,3393.640298471296,0.0,41208.0
t7808,31845.83078353781,0.0,0.0,0.0,0.0,5687.268678653737,0.0,300.32873013971016,0.0,4761.571807668742,0.0,42594.99999999999
t7809,31845.83078353781,0.0,0.0,0.0,0.0,3639.851954338392,0.0,257.4246258340372,0.0,8230.892636289773,0.0,43974.000000000015
t7810,24197.14761271896,0.0,0.0,0.0,0.0,0.0,0.0,400.4383068529468,22276.41408042809,0.0,0.0,46874.0
t7811,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,900.9861904191304,35994.55725615497,0.0,0.0,51226.16729916612
t7812,14231.667749735483,0.0,0.0,0.0,0.0,0.0,0.0,4261.807694363506,46349.8871242134,0.0,0.0,64843.36256831238
t7813,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,5742.793813359325,48227.01307108653,0.0,0.0,68300.43073703787
t7814,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,4813.204886736413,52461.66686592829,0.0,0.0,71605.49560525671
t7815,27882.760365136775,0.0,0.0,0.0,0.0,0.0,0.0,5463.122614922346,51918.990644320416,0.0,0.0,85264.87362437954
t7816,31330.456831253294,0.0,0.0,0.0,0.0,0.0,0.0,5038.848694566248,48093.56809856,0.0,0.0,84462.87362437954
t7817,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,5231.122643491671,42221.989307392854,0.0,0.0,79298.94273442234
t7818,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,4843.3966638404045,32533.884301967064,0.0,0.0,69223.11174934528
t7819,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3813.6981605042556,11458.474974277706,0.0,1656.9960816802277,48775.0
t7820,31845.83078353781,0.0,0.0,0.0,0.0,854.1723710471501,0.0,2990.5749741954205,0.0,11469.104721086056,2541.317150133545,49700.999999999985
t7821,31845.83078353781,0.0,0.0,0.0,0.0,1334.644329761172,0.0,1501.6436506985506,0.0,14097.881236002468,0.0,48780.0
t7822,31845.83078353781,0.0,0.0,0.0,0.0,1334.644329761172,0.0,1215.6162886607315,0.0,13487.908598040287,0.0,47884.00000000001
t7823,31845.83078353781,0.0,0.0,0.0,0.0,1334.644329761172,0.0,1024.9313806355187,0.0,12621.5935060655,0.0,46827.0
t7824,31845.83078353781,0.0,0.0,0.0,0.0,1334.644329761172,0.0,1031.287544236359,0.0,10934.23734246466,0.0,45146.0
t7825,31845.83078353781,0.0,0.0,0.0,0.0,1334.644329761172,0.0,740.4930594979097,0.0,9020.031827203107,0.0,42941.0
t7826,31845.83078353781,0.0,0.0,0.0,0.0,1334.6443297611754,0.0,573.6437649758485,0.0,7220.881121725166,0.0,40975.0
t7827,31845.83078353781,0.0,0.0,0.0,0.0,1334.6443297611754,0.0,594.3012966785799,0.0,6032.2235900224305,0.0,39807.0
t7828,31845.83078353781,0.0,0.0,0.0,0.0,1334.6443297611754,0.0,757.9725094002208,0.0,5252.5523773007935,0.0,39191.0
t7829,31845.83078353781,0.0,0.0,0.0,0.0,1334.6443297611754,0.0,686.4656688907661,0.0,5264.059217810247,0.0,39130.99999999999
t7830,31845.83078353781,0.0,0.0,0.0,0.0,1334.6443297611775,0.0,842.1916771113564,0.0,5486.333209589655,0.0,39509.0
t7831,31845.83078353781,0.0,0.0,0.0,0.0,1334.6443297611775,0.0,1004.2738489327875,0.0,6685.251037768224,0.0,40870.00000000001
t7832,31845.83078353781,0.0,0.0,0.0,0.0,1334.6443297611772,0.0,1417.424482987415,0.0,7975.100403713597,0.0,42573.0
t7833,31845.83078353781,0.0,0.0,0.0,0.0,854.1723710471534,0.0,1441.2600964905666,0.0,9303.736748924468,0.0,43445.0
t7834,21027.296795463473,0.0,0.0,0.0,0.0,0.0,0.0,1369.7532559811118,22916.94994855541,0.0,0.0,45314.0
t7835,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2175.3969923876357,36937.56839534242,0.0,0.0,70958.79617126787
t7836,14782.162891571172,0.0,0.0,0.0,0.0,0.0,0.0,3065.2598965052953,45753.83291359491,0.0,0.0,63601.255701671376
t7837,29772.38835045827,0.0,0.0,0.0,0.0,0.0,0.0,3124.0544098130695,50851.43086410821,0.0,0.0,83747.87362437954
t7838,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,2550.410644837221,48351.56171211128,0.0,0.0,65232.59620954051
t7839,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3122.4653689128595,45015.43739894813,0.0,0.0,79983.7335513988
t7840,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,3464.109162458032,43769.950988700555,0.0,0.0,79079.89093469639
t7841,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1924.328530154439,34829.13782942331,0.0,0.0,68599.29714311556
t7842,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1398.3559921848937,26608.9275217893,0.0,0.0,59853.114297512
t7843,31845.83078353781,0.0,0.0,0.0,0.0,1846.7198429251284,0.0,897.8081086187102,9901.616961468235,0.0,6544.024303450117,51036.0
t7844,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203033895,0.0,2370.849023113479,0.0,14618.645773045322,0.0,52810.0
t7845,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203033895,0.0,1159.9998571533777,0.0,14909.494939005424,0.0,51890.00000000001
t7846,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203033895,0.0,1134.5752027500162,0.0,14050.919593408784,0.0,51006.0
t7847,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203033895,0.0,2620.3284444464657,0.0,11269.166351712334,0.0,49710.0
t7848,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203034136,0.0,1612.8765137132582,0.0,10384.618282445517,0.0,47818.0
t7849,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203034136,0.0,1172.7121843550588,0.0,8392.782611803716,0.0,45386.0
t7850,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203034136,0.0,1082.1368530430825,0.0,6501.357943115696,0.0,43404.00000000001
t7851,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203034136,0.0,873.9724951155586,0.0,5531.522301043216,0.0,42226.0
t7852,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203034136,0.0,961.3697446271144,0.0,4927.125051531661,0.0,41709.0
t7853,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203034136,0.0,1236.2738203634628,0.0,4599.2209757953115,0.0,41656.0
t7854,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203034136,0.0,1732.054581229016,0.0,4748.440214929758,0.0,42301.0
t7855,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203034136,0.0,1919.5614074538087,0.0,6086.933388704967,0.0,43827.0
t7856,31845.83078353781,0.0,0.0,0.0,0.0,3974.6744203034586,0.0,2434.4106591218833,0.0,7832.084137036846,0.0,46086.99999999999
t7857,31845.83078353781,0.0,0.0,0.0,0.0,2543.7916289942136,0.0,2494.794213329867,0.0,10998.583374138148,0.0,47883.00000000004
t7858,22204.82328002117,0.0,0.0,0.0,0.0,0.0,0.0,3317.9173996387026,24349.259320340127,0.0,0.0,49872.0
t7859,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,2868.218824879242,42524.464578453015,0.0,0.0,59723.30725592427
t7860,6333.081021529615,0.0,0.0,0.0,0.0,0.0,0.0,2407.396963818311,52781.934799991956,0.0,0.0,61522.41278533988
t7861,6333.081021529615,0.0,0.0,0.0,0.0,0.0,0.0,2413.753127419152,61891.7782578028,0.0,0.0,70638.61240675156
t7862,6333.081021529615,0.0,0.0,0.0,0.0,0.0,0.0,2607.6161172447846,64009.10515522367,0.0,0.0,72949.80229399807
t7863,6333.081021529615,0.0,0.0,0.0,0.0,0.0,0.0,1379.2875013823725,62897.06371750263,0.0,0.0,70609.43224041461
t7864,13532.309236695719,0.0,0.0,0.0,0.0,0.0,0.0,848.547840712197,59053.84850873867,0.0,0.0,73434.70558614659
t7865,30071.798303768264,0.0,0.0,0.0,0.0,0.0,0.0,657.8629326869841,49926.21238792429,0.0,0.0,80655.87362437954
t7866,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,549.8081514726969,35763.25263710899,0.0,0.0,68158.8915721195
t7867,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,619.7259510819415,14189.648745320621,0.0,2863.7945200596296,49519.0
t7868,31845.83078353781,0.0,0.0,0.0,0.0,4401.35611706566,0.0,235.1780532310958,0.0,14077.039800354672,1911.5952458107593,52470.99999999999
t7869,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915094,0.0,198.63011252626333,0.0,13759.420171020854,0.0,52681.000000000015
t7870,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915094,0.0,201.80819432668352,0.0,13451.24208922041,0.0,52375.99999999999
t7871,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915094,0.0,243.1232577321463,0.0,12482.927025814948,0.0,51449.0
t7872,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915079,0.0,209.75339882773406,0.0,10820.296884719373,0.0,49753.0
t7873,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915079,0.0,189.09586712500268,0.0,8279.954416422108,0.0,47192.0
t7874,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915079,0.0,177.97258082353193,0.0,6361.077702723577,0.0,45261.99999999999
t7875,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915079,0.0,227.23284873004525,0.0,5305.817434817064,0.0,44256.0
t7876,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915079,0.0,247.8903804327766,0.0,4965.159903114333,0.0,43936.0
t7877,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915079,0.0,187.50682622479258,0.0,4827.5434573223165,0.0,43738.0
t7878,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915079,0.0,101.69861761344683,0.0,5076.351665933663,0.0,43900.99999999999
t7879,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915079,0.0,114.41094481512766,0.0,6267.639338731981,0.0,45105.0
t7880,31845.83078353781,0.0,0.0,0.0,0.0,6877.118932915041,0.0,71.50684050945479,0.0,7751.543443037693,0.0,46546.0
t7881,31845.83078353781,0.0,0.0,0.0,0.0,4401.356117065627,0.0,96.9314949128165,0.0,11424.881604483717,0.0,47768.99999999997
t7882,21839.871556232276,0.0,0.0,0.0,0.0,0.0,0.0,231.99997143067554,26849.128472337048,0.0,0.0,48921.0
t7883,8810.100389190664,0.0,0.0,0.0,0.0,0.0,0.0,417.91775675525804,44873.096094919834,0.0,0.0,54101.114240865754
t7884,8810.100389190664,0.0,0.0,0.0,0.0,0.0,0.0,719.8355277951782,55726.62052707729,0.0,0.0,65256.556444063135
t7885,19578.00086486814,0.0,0.0,0.0,0.0,0.0,0.0,934.3560493235426,61313.516710187854,0.0,0.0,81825.87362437954
t7886,8810.100389190664,0.0,0.0,0.0,0.0,0.0,0.0,999.506726232157,63697.73355266178,0.0,0.0,73507.34066808461
t7887,7143.887222577152,0.0,0.0,0.0,0.0,0.0,0.0,1323.6710698750187,62434.45447941067,0.0,0.0,70902.01277186284
t7888,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,1709.8080086260745,57843.947424498176,0.0,0.0,73884.37928571626
t7889,14330.623852592014,0.0,0.0,0.0,0.0,0.0,0.0,2391.50655481621,48164.73875057415,0.0,0.0,64886.86915798238
t7890,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,2169.0408287867954,34926.997475942764,0.0,0.0,68941.86908826737
t7891,31845.83078353781,0.0,0.0,0.0,0.0,0.0,0.0,1701.862804125024,13851.588148253419,0.0,4065.718264083743,51464.99999999999
t7892,31845.83078353781,0.0,0.0,0.0,0.0,3368.698629401655,0.0,670.575259888665,0.0,17523.45073999902,1065.4445871728494,54474.000000000015
