Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63791.94811370602,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60143.69676659121,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57621.025841516996,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54106.17183256676,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45652.18724909265,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29544.926785639327,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.562794355552,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.118678199988,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32904.121522609996,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64116.84525703917,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95329.56899146835,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125299.22133975067,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,17898.619309877966
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,31149.97005684041
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,39414.531561298056
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,32518.714093972772
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133130.8561826741,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117135.71863669787,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100464.79201345867,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85988.17744905784,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75899.01066650759,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68806.16618527834,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63966.53789948894,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60445.90895366001,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57175.935155878666,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53356.12515287263,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48618.2238991313,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38820.21249372414,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824.523987570254,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.6513414170622,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.292198762232,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.24072427268,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42069.323294230606,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73282.04702865978,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308896,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,35417.01809209098
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,43698.19244486593
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,27326.79342384419
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125344.98843820911,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112617.49543441458,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99675.75287518755,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86605.7048033235,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76002.86937035926,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68273.45554996695,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62306.93629925982,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57039.89590735445,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52022.15567774928,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46530.189716841596,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39774.316645197934,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30771.451284566563,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.74197664459,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.348913086886,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.39329471618,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33237.40323100706,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53361.26784641677,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84573.99158084595,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308896,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,42357.63144496904
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,54867.05056959544
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,41367.27361797855
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132937.298261966,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120397.52920425632,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.92806474061,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95796.31141003949,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84503.46021031986,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74957.2736945104,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67252.97213488941,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60113.47104429825,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53456.11699085194,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46510.13872656803,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38837.462985259794,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29657.32741029471,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17651.090023661993,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.855611163811,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.374307638944,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31048.876500478,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38015.280307952504,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60924.39174454362,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70030.94953271553,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101218.07743246303,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128685.22018895116,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,9135.814502842673
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,4961.298576276833
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122065.74182706003,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107969.51740782378,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93492.30747870327,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81478.11117781053,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72163.70642354389,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64675.284577670274,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58430.31136000846,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54060.96344036113,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50063.33978047584,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46937.976314589476,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42441.85648692013,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35718.54781342735,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25408.267716469098,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.850623000068,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.87731351776,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39523.693160370494,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65194.23006003624,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88435.51236891479,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112667.27842459336,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133693.80496167066,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133693.80496167066,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131119.58340262383,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114350.51780838304,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94289.58250126998,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77731.8631411678,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63647.4463195681,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53732.550087814714,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49264.58641392913,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49264.58641392913,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49264.58641392913,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49264.58641392913,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50607.46578246694,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49814.13003122712,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44689.48108739161,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33619.6265866827,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18596.89845944496,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.926690170589,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26737.470394364664,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49066.06802637578,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80278.79176080496,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97756.07590508394,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106312.94516176045,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,26071.798784896935
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,34157.2172016564
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,22832.480179981416
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121824.58968575028,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104682.97382723933,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89155.83077057348,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77092.19260224684,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68502.49732743157,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65046.110368592985,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63565.36365607566,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63198.375052557705,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63382.99354325826,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62324.73031773285,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59435.39198564347,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49882.81674786008,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31151.40001662243,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.57731221271,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.10763695327,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32702.028375809434,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63914.75211023861,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95127.47584466779,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308896,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,32803.04473189927
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,40380.75573671656
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,25959.859144244303
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122681.91903915227,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105953.33832235073,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89719.05477818802,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75939.81878912443,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66007.30705982288,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60164.59576849745,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56233.82611271165,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53017.48472438678,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50251.27734291133,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47491.62145743858,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42916.867332364985,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34583.17926723728,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20124.68470717672,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.1031905944164,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.027483407586,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37379.49804651021,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57547.85491437267,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70900.58818864434,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82878.85833486154,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308896,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,23459.56518503705
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,18751.038580467128
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119396.31588835959,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100922.34567893794,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84275.63863764975,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68999.95614263826,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56916.20344873541,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52022.44441839331,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50162.03850236775,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48263.872163247775,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47102.9452302385,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46740.70786139281,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44646.740346623155,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37781.9867597787,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24904.26409461745,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.051318628857,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.888643458195,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.888643458195,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30473.853443474127,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61686.5771779033,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89497.38710927567,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106614.93281771112,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,28387.1966472075
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,24342.71480238274
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126550.29972709993,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112596.90798044416,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101035.40115892312,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90936.84852951937,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80860.88408736212,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74375.07741407707,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69977.59719658527,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64834.45016740981,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59515.18651800118,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53684.65132940731,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.37406729772,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37503.49476442497,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24804.153896205808,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.720154249408,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20330.659158404185,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50576.6716781072,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81789.39541253638,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99542.61232327341,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129547.57355008721,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,19242.675437611844
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,22150.096095639674
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114093.42980903164,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95146.5301530206,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77322.72453555772,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61782.51022713072,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48754.78845231375,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39787.6085134223,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33676.60779133074,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29516.783311904488,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25823.337673409234,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22699.93370385123,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19488.203356133974,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.231163996505,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.488919741065,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.842383616127,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488.856524892723,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55648.034516469976,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85194.56795913148,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116407.29169356066,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,25440.02362546115
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751814,19663.24506211554
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125067.62125238974,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110951.08592588353,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97709.46132876052,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85522.14000781352,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76621.8049810047,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70416.51180945482,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65962.94596496239,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62907.96557439762,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59882.586183999534,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56010.31881669813,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50712.35159617011,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41330.241997740886,0.0
