BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8021,38758.20203090949,2389.797969090513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,38877.380098425245,2287.619901574756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,38904.39379372882,3204.6062062711835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,38764.558194510326,5231.441805489673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
t8025,36598.80697147119,8939.193028528833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,48153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,72901.11874583778,0.0,-22065.118745837797,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,62278.2660349612,0.0,-9182.266034961198,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,69281.02063555304,0.0,-14834.020635553035,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,82837.11578640583,0.0,-27416.115786405833,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,72376.0648426311,0.0,-16237.064842631107,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,90628.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,86286.30394226595,0.0,-29437.30394226596,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,74080.74390038644,0.0,-17586.743900386446,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,51670.15807723713,6019.841922762867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,39030.01969467422,20238.98030532577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,40453.67764937362,17715.322350626375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,40804.85568832006,16107.144311679944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
t8039,40305.89684565408,14916.103154345918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55222.0
t8040,39803.75992118769,12114.24007881231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51918.0
t8041,39273.020260517515,9269.979739482487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48543.0
t8042,39331.81477382529,6108.185226174716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45440.0
t8043,39001.294266581586,4340.705733418418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43342.0
t8044,39039.43124818663,2852.5687518133745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41892.0
t8045,38418.11625620448,2670.8837437955262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41089.0
t8046,37826.99304132631,2909.0069586736936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40736.0
t8047,37623.595806099416,3499.4041939005865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t8048,37567.97937459206,4694.020625407939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42262.0
t8049,35748.65023574035,7414.3497642596385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43163.0
t8050,45874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,71957.35481578043,0.0,-23085.35481578043,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,85287.8777529831,0.0,-33864.8777529831,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,73004.37463437069,0.0,-19470.374634370688,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,74330.6264258,0.0,-18824.62642580001,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,77415.68909390125,0.0,-20513.68909390125,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,88818.75030207146,0.0,-31012.750302071465,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,82912.39641425235,0.0,-24734.396414252355,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,71678.19447314806,0.0,-13814.194473148054,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,51394.00114909588,8030.9988509041195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,40094.086440655075,22100.913559344925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,42012.69633628626,19437.30366371374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,41879.21690066864,17572.783099331366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,42505.29901535142,14369.700984648582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,42498.94285175058,10196.057148249427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,41551.874475225355,6538.1255247746485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,41462.888184813586,3167.1118151864157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,41361.18956720014,1261.8104327998626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,41251.54574508564,379.4542549143589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,41106.943023166525,248.05697683347898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,41391.38134430413,909.618655695871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,41205.46355897954,4186.536441020455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,41262.669031387115,9790.330968612887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,38234.90858740926,14693.091412590717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,73017.44343235137,0.0,-18167.44343235138,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,56966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,92366.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,93633.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,90782.53097899123,0.0,-29645.53097899123,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,93720.4245328528,0.0,-31841.424532852805,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,84500.04356441196,0.0,-22353.043564411953,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,72795.39361526913,0.0,-10888.393615269124,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,56050.885568210404,6909.114431789597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,44659.0531349389,20541.946865061098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,43624.38701407971,20404.612985920285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,43177.86652112067,19053.133478879325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,42818.74327767319,16470.25672232681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,42764.71588706604,11436.284112933954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,42637.59261504924,6540.40738495076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,42473.92140232759,3079.0785976724023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,42453.26387062497,1089.7361293750291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,42121.15432248095,342.8456775190534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,41919.34612815427,77.65387184573592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,41986.08584596309,695.9141540369128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,42041.702277470446,3721.297722529551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,42005.15433676561,9414.845663234384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,41140.11842856848,11982.88157143151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,68336.28367752874,0.0,-13644.283677528743,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,79167.8831926004,0.0,-22622.883192600406,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,87069.93764400005,0.0,-29483.937644000038,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,87999.92324288459,0.0,-29927.923242884586,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,81990.02390781559,0.0,-23765.02390781559,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,86074.09452812513,0.0,-28064.09452812514,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,79699.34422633049,0.0,-21728.344226330482,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,67155.97936199978,0.0,-9363.979361999787,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,52499.213041205636,6670.78695879436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
t8108,41527.28600375731,19585.713996242688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61113.0
t8109,41101.42304250105,19037.576957498954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60139.0
t8110,41004.49154758823,17891.50845241177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58896.0
t8111,41835.55993839811,14205.440061601894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56041.0
t8112,41441.477795146,10040.522204853998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51482.0
t8113,41123.66961510398,5892.33038489602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47016.0
t8114,41430.35450884453,2654.6454911554683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44085.0
t8115,42143.83387303887,497.16612696113225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42641.0
t8116,41717.97091178256,238.0290882174395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41956.0
t8117,41528.87504465756,270.12495534244226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41799.0
t8118,41826.02569299684,1262.97430700316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43089.0
t8119,41428.765467944315,5074.234532055687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46503.0
t8120,41131.614819605056,11666.385180394951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t8121,38396.82673831325,16227.173261686756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54624.0
t8122,53999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t8123,65122.314141514355,0.0,-11164.314141514351,0.0,0.0,0.0,0.0,0.0,0.0,-53958.0
t8124,67394.70870795172,0.0,-13115.70870795173,0.0,0.0,0.0,0.0,0.0,0.0,-54279.0
t8125,87938.87362437953,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t8126,75150.50247034979,0.0,-21447.50247034979,0.0,0.0,0.0,0.0,0.0,0.0,-53703.0
t8127,87922.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t8128,87949.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t8129,79709.66877097389,0.0,-25809.668770973884,0.0,0.0,0.0,0.0,0.0,0.0,-53900.0
t8130,64242.221318056494,0.0,-10028.221318056494,0.0,0.0,0.0,0.0,0.0,0.0,-54214.0
t8131,49584.035010800275,7242.964989199725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56827.0
t8132,41149.52650695985,18310.473493040146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59460.0
t8133,41120.92377075607,17670.076229243932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t8134,41063.7182983485,16817.281701651496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t8135,41103.44432085376,14472.555679146244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55576.0
t8136,41133.636097957744,10242.363902042254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51376.0
t8137,41165.41691596195,5892.5830840380595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47058.0
t8138,41194.019652165734,3301.9803478342674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44496.0
t8139,41221.03334746931,1933.966652530693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,41379.93743749032,1230.0625625096854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,41456.211400700406,1113.7885992995998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,41460.97852340102,2087.0214765989767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,41429.197705396815,5277.80229460318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,41575.38946821616,10808.61053178384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,38176.671616605694,15692.328383394322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,53224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,68866.41988739056,0.0,-15382.419887390552,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,62007.09286616779,0.0,-7897.092866167783,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,70721.05531599846,0.0,-16753.055315998463,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,87682.87362437953,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,73828.9454937401,0.0,-19642.945493740102,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,88482.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,84094.65502513315,0.0,-29510.655025133146,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,70867.91911455171,0.0,-16156.919114551703,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,50484.18215622243,6270.817843777573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,38187.108814937535,21205.891185062468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
t8157,41362.77638592314,17510.22361407686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58873.0
t8158,42748.42005090635,15056.579949093646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t8159,41642.44758436012,13839.55241563988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55482.0
t8160,41678.995525064965,9346.004474935036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51025.0
t8161,42843.76250491896,3820.23749508104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46664.0
t8162,43186.99533936434,508.00466063566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43695.0
t8163,43020.14604484227,0.0,-700.1460448422786,0.0,0.0,0.0,0.0,0.0,0.0,-42320.0
t8164,42975.65289963639,0.0,-1375.652899636396,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t8165,41609.0777254557,0.0,-101.07772545570378,0.0,0.0,0.0,0.0,0.0,0.0,-41508.0
t8166,40967.10520177083,1414.894798229173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t8167,40140.80393366156,5489.196066338434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45630.0
t8168,39474.99579647353,11765.00420352647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t8169,38966.5027084063,13979.497291593707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52946.0
t8170,40199.68280306316,12758.317196936783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t8171,54182.14266692187,0.0,-308.1426669218692,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t8172,70305.57681920004,0.0,-14993.576819200032,0.0,0.0,0.0,0.0,0.0,0.0,-55312.0
t8173,81346.13099144139,0.0,-25602.13099144138,0.0,0.0,0.0,0.0,0.0,0.0,-55744.0
t8174,84054.76490689305,0.0,-27941.764906893048,0.0,0.0,0.0,0.0,0.0,0.0,-56113.0
t8175,84850.50070103077,0.0,-28175.50070103076,0.0,0.0,0.0,0.0,0.0,0.0,-56675.0
t8176,85930.33323067598,0.0,-28952.333230675973,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t8177,78437.69687679142,0.0,-21534.696876791422,0.0,0.0,0.0,0.0,0.0,0.0,-56903.0
t8178,61274.38597131419,0.0,-4643.38597131418,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t8179,45188.57163007409,13185.428369925912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58374.0
t8180,41237.440126086716,18823.55987391328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60061.0
t8181,40795.686755828305,17759.313244171695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58555.0
t8182,40477.8785757863,16688.1214242137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57166.0
t8183,39929.65946521381,15302.340534786184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55232.0
t8184,41475.796261118245,10396.203738881752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51872.0
t8185,42473.713946450276,5644.286053549719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48118.0
t8186,42149.54960280733,2938.450397192667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45088.0
t8187,41585.440083232745,1435.5599167672544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43021.0
t8188,41235.85108518652,844.1489148134779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42080.0
t8189,41170.7004082779,401.299591722096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41572.0
t8190,41000.673031955426,723.3269680445783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41724.0
t8191,38768.070567160226,4076.9294328397764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42845.0
t8192,38793.495221563586,6161.504778436415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44955.0
t8193,38779.19385346169,7969.806146538306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46749.0
t8194,45302.60674886315,3841.3932511368657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t8195,57590.523788878425,0.0,-5929.5237888784295,0.0,0.0,0.0,0.0,0.0,0.0,-51661.0
t8196,68601.0845201466,0.0,-15013.084520146605,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t8197,79173.13584385788,0.0,-24845.13584385787,0.0,0.0,0.0,0.0,0.0,0.0,-54328.0
t8198,84792.46224656916,0.0,-30157.462246569165,0.0,0.0,0.0,0.0,0.0,0.0,-54635.0
t8199,86032.65849718703,0.0,-31213.658497187032,0.0,0.0,0.0,0.0,0.0,0.0,-54819.0
t8200,85986.17963881925,0.0,-31136.179638819238,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8201,71970.25634326958,0.0,-17124.256343269568,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t8202,58814.458285480316,0.0,-4085.4582854803202,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t8203,44731.04785662635,12081.95214337365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56813.0
t8204,43786.534997953146,15020.465002046856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58807.0
t8205,44604.89106156134,13198.108938438658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57803.0
t8206,43390.86381380084,13147.136186199163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56538.0
t8207,43413.110386403765,11524.889613596233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t8208,43425.82271360545,8516.177286394553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51942.0
t8209,42105.32972553085,6503.670274469147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48609.0
t8210,42059.24753942475,3747.752460575242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45807.0
t8211,42733.00088111383,1100.9991188861632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43834.0
t8212,42536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42536.0
t8213,41760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41760.0
t8214,41657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41657.0
t8215,41580.946228461515,385.0537715384844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41966.0
t8216,41159.850389905834,1806.1496100941622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t8217,40370.09706250141,3736.9029374985857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44107.0
t8218,41483.83397567716,5006.16602432284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46490.0
t8219,51257.61314886891,0.0,-2068.613148868915,0.0,0.0,0.0,0.0,0.0,0.0,-49189.0
t8220,63710.02898502008,0.0,-12502.02898502008,0.0,0.0,0.0,0.0,0.0,0.0,-51208.0
t8221,72289.32807301045,0.0,-19901.32807301045,0.0,0.0,0.0,0.0,0.0,0.0,-52388.0
t8222,71909.81151489212,0.0,-18615.811514892128,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t8223,73887.59305080172,0.0,-20179.593050801708,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t8224,75117.23195755424,0.0,-21397.231957554228,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t8225,66725.78737198102,0.0,-12926.787371981009,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t8226,56807.71101379342,0.0,-2596.711013793422,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t8227,46485.522895499846,11190.477104500154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57676.0
t8228,43396.0965941309,17350.903405869107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60747.0
t8229,43856.91845519183,16719.081544808174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60576.0
t8230,43923.65817300065,15611.34182699935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59535.0
t8231,43887.11023229582,13571.889767704182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57459.0
t8232,43362.72673522648,10397.273264773517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53760.0
t8233,43642.39793366346,6012.60206633654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49655.0
t8234,44813.52107711831,2186.4789228816917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0
t8235,44974.01420803953,541.9857919604701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45516.0
t8236,44206.50745323805,744.4925467619514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t8237,44212.86361683889,1132.1363831611125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45345.0
t8238,44838.94573152167,2285.0542684783304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47124.0
t8239,46067.27434738408,5835.725652615917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51903.0
t8240,48492.1507611047,10865.849238895305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59358.0
t8241,52458.39684802915,10405.603151970903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62864.0
t8242,62455.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62456.0
t8243,80505.0639444803,0.0,-18035.063944480295,0.0,0.0,0.0,0.0,0.0,0.0,-62470.0
t8244,80570.1575241604,0.0,-18245.157524160393,0.0,0.0,0.0,0.0,0.0,0.0,-62325.0
t8245,88440.29635047246,0.0,-27075.29635047246,0.0,0.0,0.0,0.0,0.0,0.0,-61365.0
t8246,90989.7879795464,0.0,-30826.787979546396,0.0,0.0,0.0,0.0,0.0,0.0,-60163.0
t8247,78413.96676991541,0.0,-19398.96676991541,0.0,0.0,0.0,0.0,0.0,0.0,-59015.0
t8248,91614.87362437954,0.0,-33926.873624379536,0.0,0.0,0.0,0.0,0.0,0.0,-57688.0
t8249,91717.5721092945,0.0,-34640.572109294495,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t8250,75774.60780023377,0.0,-17217.607800233774,0.0,0.0,0.0,0.0,0.0,0.0,-58557.0
t8251,56059.44571906797,7154.554280932023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63214.0
t8252,51190.24247442958,17599.75752557043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68790.0
t8253,55968.81529905424,13534.184700945769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69503.0
t8254,57135.17131980839,12273.828680191615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69409.0
t8255,56768.10287185985,10971.89712814015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67740.0
t8256,56151.55500257833,7275.4449974216695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63427.0
t8257,55999.00707615825,3587.9929238417544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t8258,54158.89771371486,3389.102286285135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57548.0
t8259,54454.45932115395,2367.540678846057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56822.0
t8260,54549.801775166554,2365.19822483345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56915.0
t8261,54441.74699395226,3209.2530060477366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57651.0
t8262,54848.54146440605,4987.458535593949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59836.0
t8263,55450.787965585674,9104.212034414306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64555.0
t8264,54956.59624562033,16732.403754379677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71689.0
t8265,54443.336034852466,18550.663965147538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72994.0
t8266,68945.82605791648,1032.173942083522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69978.0
t8267,73458.7364647155,0.0,-6228.736464715507,0.0,0.0,0.0,0.0,0.0,0.0,-67230.0
t8268,83668.5124838541,0.0,-18584.512483854098,0.0,0.0,0.0,0.0,0.0,0.0,-65084.0
t8269,89028.18730593164,0.0,-26535.187305931646,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t8270,90408.42897959592,0.0,-30339.428979595923,0.0,0.0,0.0,0.0,0.0,0.0,-60069.0
t8271,89015.16176562874,0.0,-30690.16176562875,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t8272,85610.81208302992,0.0,-28664.81208302992,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t8273,77585.57976526197,0.0,-21134.579765261966,0.0,0.0,0.0,0.0,0.0,0.0,-56451.0
