Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.394471115422,0.0,7882.394471115422
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.852786956468,0.0,11077.852786956468
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19525.454178836564,0.0,19525.454178836564
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20935.16983286855,0.0,20935.16983286855
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23676.84611058602,0.0,23676.84611058602
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544.63971577232,0.0,21544.63971577232
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19523.523121575163,0.0,19523.523121575163
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.054971397592,0.0,13869.054971397592
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.6658498431218,0.0,1427.6658498431218
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.1798934114477,0.0,1273.1798934114477
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.714124528046,0.0,1893.714124528046
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.577171492328,0.0,1096.577171492328
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.870717443171,0.0,6568.870717443171
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.852170517763,0.0,9966.852170517763
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.897980545255,0.0,13621.897980545255
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.783972143083,0.0,15389.783972143083
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.40969802561,0.0,14843.40969802561
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.618254291106,0.0,13503.618254291106
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.8059238222813,0.0,3204.8059238222813
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5821465308654,0.0,895.5821465308654
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.4259660512116,0.0,1439.4259660512116
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.6999006919723,0.0,3440.6999006919723
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.9191398264184,0.0,3947.9191398264184
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.7821010827265,0.0,4733.7821010827265
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.7410865953234,0.0,3454.7410865953234
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.761759981318,0.0,4669.761759981318
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20628.383799700998,0.0,20628.383799700998
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27072.463416463208,0.0,27072.463416463208
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28620.905260086598,0.0,28620.905260086598
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26364.78535659186,0.0,26364.78535659186
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23653.889074598257,0.0,23653.889074598257
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16497.957525532263,4711.7187249496055,21209.67625048187
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.096608331878,12850.096608331878
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.9288608629554,2014.9288608629554
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.58554150238,0.0,11321.58554150238
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26406.56555660294,0.0,26406.56555660294
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.453108061964,0.0,13786.453108061964
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15258.06577297687,0.0,15258.06577297687
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.299345104206,0.0,14750.299345104206
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26266.920811269956,0.0,26266.920811269956
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.792623387584,0.0,11772.792623387584
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27945.4634340486,0.0,27945.4634340486
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15459.470608635966,15459.470608635966
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19524.83877777342,0.0,19524.83877777342
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.186049724232,0.0,15068.186049724232
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17893.549009132166,0.0,17893.549009132166
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20062.57814120558,0.0,20062.57814120558
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351.62219218144,0.0,18351.62219218144
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189.042940079029,0.0,10189.042940079029
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379536,0.0,33926.873624379536
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.45545847908,0.0,12491.45545847908
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21516.25664565229,21516.25664565229
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.9325207808033,2888.9325207808033
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549.12116454661,0.0,23549.12116454661
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17042.59345315108,0.0,17042.59345315108
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11516.133789167232,0.0,11516.133789167232
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978.460244139933,0.0,25978.460244139933
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832.22892144407,0.0,26832.22892144407
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15281.863571136008,0.0,15281.863571136008
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27307.745049369558,0.0,27307.745049369558
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.039005242721,15985.039005242721
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.192543709478,0.0,9107.192543709478
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20902.05169340861,0.0,20902.05169340861
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32993.008934448255,0.0,32993.008934448255
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30959.22874747926,0.0,30959.22874747926
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.805495281555,0.0,28800.805495281555
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745.858778627342,0.0,24745.858778627342
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.63600039813,17095.63600039813
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.04837555674,6605.04837555674
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.392416832459,0.0,2072.392416832459
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14647.3891825252,0.0,14647.3891825252
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23858.41781336801,0.0,23858.41781336801
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25139.479113079462,0.0,25139.479113079462
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24693.61757456394,0.0,24693.61757456394
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22700.602034448108,0.0,22700.602034448108
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.828967146852,0.0,19972.828967146852
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.419090990472,0.0,14423.419090990472
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.432117816352,4404.432117816352
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.3026797497405,0.0,504.3026797497405
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795953517584167,0.0,14.795953517584167
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.2306730952364,0.0,2820.2306730952364
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.814525980863,0.0,18972.814525980863
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20521.674043885723,0.0,20521.674043885723
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19872.623946125444,0.0,19872.623946125444
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15936.35994994409,0.0,15936.35994994409
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19738.889061457114,0.0,19738.889061457114
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20771.53740110163,0.0,20771.53740110163
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742.777512346056,0.0,15742.777512346056
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.188778183128,0.0,8244.188778183128
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.603626834469,0.0,7325.603626834469
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16309.900556673783,0.0,16309.900556673783
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28602.928996323964,0.0,28602.928996323964
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27070.483897374128,0.0,27070.483897374128
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681.116967149213,0.0,21681.116967149213
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831.803884934274,0.0,20831.803884934274
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19621.29473682566,0.0,19621.29473682566
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.013526838913,6362.7003937986565,12427.713920637569
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.998950421781,653.998950421781
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.26169744233266,0.0,480.26169744233266
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.469182863639,0.0,1205.469182863639
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.91417965751,0.0,13452.91417965751
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20036.312080061365,0.0,20036.312080061365
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21148.628776147754,0.0,21148.628776147754
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19626.551527504584,0.0,19626.551527504584
