BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4720,18710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,18675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14482.491746643194,3622.5082533568057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10274.471933545301,7261.528066454696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10228.431805551905,7085.568194448092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10276.500296789438,6348.499703210559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10248.015426064325,4788.984573935668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10276.347944562329,3189.652055437669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10280.234161415805,2073.765838584199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10356.948660757043,1275.0513392429557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10409.928850046244,755.0711499537543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10361.54137008571,512.4586299142901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10349.145540846095,551.8544591539039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10823.310735585626,518.6892644143701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14488.486799300486,0.0,-1922.4867993004873,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,19061.962030183844,0.0,-4904.962030183847,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,22991.364610425575,0.0,-7559.364610425573,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,23979.73327728131,0.0,-7419.73327728131,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,24065.065572848613,0.0,-6528.065572848613,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,23087.804974690393,0.0,-4881.804974690391,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,22824.18276263989,0.0,-4158.182762639892,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,23894.38036109243,0.0,-4811.380361092428,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,24380.735300479566,0.0,-5033.735300479566,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,24775.33044468868,0.0,-5230.33044468868,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,27798.710197755914,0.0,-8135.710197755912,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,21880.534264200825,0.0,-2379.5342642008272,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,16668.738370363124,1869.8306296368773,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10578.946959675932,7390.417040324072,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10608.692585802919,7034.716414197084,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10632.18937254345,6178.957252709319,-0.0,0.0,0.0,659.8533747472316,0.0,0.0,0.0,-17471.0
t4751,10522.544973852024,4381.1970261479755,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,10848.73751131406,3248.08648868594,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10872.989864894083,2206.076135105918,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10866.614426051892,1068.3215739481088,-0.0,0.0,0.0,857.064,0.0,0.0,0.0,-12792.0
t4755,10783.069178870466,1264.6168211295349,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10495.968264702107,1310.4137352978935,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,10552.116150997776,1241.6168490022262,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10715.297386344251,1490.987613655749,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17678.012247222607,0.0,-4390.724247222608,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,19853.784968556098,0.0,-4978.560968556097,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,20316.227454377753,0.0,-4325.945454377752,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,22127.924029538874,0.0,-5240.536029538877,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,23845.820465404977,0.0,-6033.10946540497,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,24422.829219750653,0.0,-5905.666219750656,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,24545.067746567605,0.0,-5584.216746567603,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,23281.850608978362,0.0,-4307.377608978366,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,17266.41694353087,1263.3950564691286,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13033.949593151568,4629.892406848434,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14096.137063995124,2213.635936004879,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,15256.274541572284,1471.541458427715,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10945.01674491393,4686.465255086073,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10294.062190755685,5599.892809244317,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10364.084373382708,5408.245626617294,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10397.227828928319,4235.944171071683,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10340.356555560527,3624.1394444394737,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10443.433061882273,1650.1129381177286,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10451.338015748282,1122.4969842517187,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10324.333758576311,502.2372414236894,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10306.74611220812,45.00088779188128,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10358.893121938825,0.0,-48.91612193882352,0.0,0.0,31.023,0.0,0.0,0.0,-10341.0
t4781,10334.189666458164,0.0,-42.15866645816253,0.0,0.0,30.969,0.0,0.0,0.0,-10323.0
t4782,10474.382001501075,77.085700899209,-0.0,0.0,0.0,135.53229759971634,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15160.2151953473,0.0,-1881.2151953472962,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16765.388465458862,0.0,-3049.38846545886,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18942.008345186223,0.0,-4800.008345186221,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19089.5797709623,0.0,-4653.579770962298,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19792.92532662918,0.0,-5178.92532662918,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19234.35906410375,0.0,-4362.35906410375,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19446.026746966818,0.0,-4482.02674696682,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20019.208906507294,0.0,-4940.208906507292,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19399.74887963041,0.0,-4202.74887963041,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17702.802932929713,0.0,-2547.8029329297146,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8571.424902096749,5623.57509790325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8690.338505040527,5416.661494959478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,8518.438843707134,5099.561156292862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8628.110199562308,3802.8898004376906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8608.199589929067,2572.800410070933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8665.76846157293,1578.2315384270678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8691.540363026654,1007.4596369733447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8640.731293015335,712.2687069846647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8636.675197445606,560.3248025543926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8693.731692144826,596.2683078551744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8913.312557835121,846.6874421648799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,10148.004211947255,549.9957880527436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,12916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,14944.646767491802,0.0,-1777.6467674918022,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,16074.22168989346,0.0,-2864.2216898934603,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,16572.221866755528,0.0,-3426.221866755529,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,15837.59627669981,0.0,-2706.5962766998086,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15518.262843982362,0.0,-2515.262843982362,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,14598.973333348196,0.0,-1784.9733333481984,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,14252.016139985568,0.0,-1540.016139985567,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10203.810618910433,2069.189381089567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,8117.988645132458,3902.0113548675427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,8156.104976409768,3965.8950235902325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,8136.171192203202,3684.828807796798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,8136.572389224829,2766.427610775171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,8136.753061711344,1737.2469382886557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,8112.410456594723,955.5895434052773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,8112.856159662949,430.1438403370512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,8098.00204291675,123.99795708324912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,8044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,8018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10304.21971013569,0.0,-1817.2197101356915,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,14300.760959666588,0.0,-4962.760959666588,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,16319.436971061383,0.0,-5963.436971061382,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,16719.212025823825,0.0,-5591.212025823825,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,16968.146827926634,0.0,-5349.146827926634,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,16921.562822916138,0.0,-5016.562822916136,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,16731.186440970607,0.0,-4682.186440970608,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,16312.268616241974,0.0,-4191.268616241974,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,16025.002199012357,0.0,-3838.002199012357,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,15753.894740170786,0.0,-3464.8947401707856,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18241.692346899537,0.0,-5795.6923468995365,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16644.751442996447,0.0,-4121.751442996445,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5193.424312112782,6788.575687887218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6139.871964071984,5801.128035928016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6081.870619176811,5599.129380823189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6078.531127331071,4758.468872668929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6113.562208442283,3788.4377915577165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6132.352177222771,2974.6478227772336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6169.086496003776,2424.913503996224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5908.8222644821835,2363.177735517816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5908.467377661612,2164.5326223383877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5174.993486284137,2818.006513715863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,10618.802208078963,0.0,-2462.8022080789638,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,14754.362346104504,0.0,-5869.3623461045045,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16048.243462218068,0.0,-6165.243462218068,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16490.174790466484,0.0,-5701.174790466474,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,16658.53080768203,0.0,-5124.530807682029,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,16783.506864799747,0.0,-4646.506864799737,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,16708.479782031605,0.0,-4143.479782031607,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,16563.6563973972,0.0,-3752.6563973972006,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,16174.928235375764,0.0,-3134.928235375762,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,17146.006419771642,0.0,-3876.006419771645,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18225.090816911106,0.0,-4649.09081691111,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16357.160577956118,0.0,-2590.1605779561214,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,11974.5556915727,1644.4443084273007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,6761.091143920821,6493.908856079179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8730.204592874035,4532.795407125965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8829.332271464558,4101.667728535443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8877.02613436196,3044.9738656380405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8919.225420035134,1906.7745799648656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8829.742857294292,1171.2571427057082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8912.005303922639,554.9946960773625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8866.043768129839,295.9562318701619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8777.026184576987,277.97381542301355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8766.662251920168,473.33774807983264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8685.656606742665,1141.3433932573387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11855.821312741726,0.0,-973.821312741727,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12785.184421822069,0.0,-650.1844218220695,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15579.41327979952,0.0,-2526.4132797995203,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,13799.720242011135,0.0,-62.72024201113669,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,15083.023245911987,0.0,-704.0232459119895,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,17279.95200468655,0.0,-2387.95200468655,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,19201.324697743636,0.0,-3952.3246977436347,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23370.373771017257,0.0,-7606.373771017257,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,20472.04056864516,0.0,-4308.040568645158,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,21595.379581622998,0.0,-5136.379581622999,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16964.80825405203,0.0,-326.80825405202813,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14362.441993896318,2208.558006103683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10645.258950933698,5537.7410490663015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9742.23844524763,6031.761554752367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9768.946701890492,6035.053298109507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9939.756704561598,5274.243295438401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9888.825387264224,4004.1746127357756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9846.814159135067,2690.1858408649323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9808.413148252257,1745.586851747742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9908.50157073401,1034.498429265991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9857.931191428252,700.0688085717484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9785.334245745025,598.6657542549751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9813.228735403285,652.7712645967143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9360.57093380384,1571.4290661961766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,15035.943807855818,0.0,-3100.943807855816,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,16766.33959384862,0.0,-3461.3395938486206,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19167.25448637879,0.0,-4679.254486378793,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,19902.25787511804,0.0,-4444.257875118039,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,18619.255932121483,0.0,-2298.2559321214812,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,20118.50363090995,0.0,-3237.5036309099464,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,21680.543016123313,0.0,-4312.543016123311,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20949.382091122745,0.0,-3161.382091122746,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22026.797664366648,0.0,-4078.7976643666498,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,17910.90272845537,0.0,-118.90272845536947,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,20551.927749548842,0.0,-3063.9277495488445,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,17171.113003260914,0.0,-71.1130032609135,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15362.35994275316,1125.6400572468392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8938.560947402932,6923.439052597069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9071.684055265654,6515.315944734347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,9014.594808298894,5730.405191701107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8905.543134225181,4295.45686577482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8975.847353025783,2728.1526469742175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,9043.225437762745,1522.7745622372556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,9057.484198142989,774.5158018570128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8977.089036772233,400.91096322776775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8872.672406857142,240.32759314285795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8910.65193493414,237.3480650658581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14031.51426810963,0.0,-3519.5142681096245,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16440.585887832443,0.0,-4688.585887832443,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17879.268319623876,0.0,-5254.268319623878,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19645.042988191442,0.0,-6422.042988191442,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18544.981831262925,0.0,-4852.981831262925,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,20133.13124930643,0.0,-6138.131249306432,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19227.03782350605,0.0,-5025.037823506045,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17574.352157862613,0.0,-3078.352157862615,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,20641.77678823058,0.0,-5897.776788230586,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,20097.849436449313,0.0,-5126.849436449314,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19482.877552277303,0.0,-4314.877552277308,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16597.659108484026,0.0,-1437.6591084840263,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12855.324434883541,1898.6755651164544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8593.91301396125,5633.086986038751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8574.143740794994,5673.856259205007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8581.223107545271,5122.77689245473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8587.801438306707,3872.1985616932934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8593.162332846021,2591.83766715398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8587.752084507794,1715.2479154922057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8600.067802668802,1119.932197331199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8641.194974667977,729.8050253320243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8712.83699395748,519.1630060425214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8662.168677202937,693.831322797064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8671.463833966847,1273.5361660331537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9515.326373064192,1512.673626935809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12447.80806046756,0.0,-240.80806046755754,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16652.442365667906,0.0,-3658.4423656679082,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17302.490942950924,0.0,-3769.490942950923,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18238.843331814678,0.0,-4302.843331814677,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18639.54825671343,0.0,-4471.54825671343,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19915.0858582941,0.0,-5548.0858582941,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20908.25683381627,0.0,-6120.256833816271,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19305.899110659593,0.0,-4145.899110659592,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18669.97417050487,0.0,-3166.9741705048677,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17471.210640307894,0.0,-1624.2106403078924,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13812.271685841859,2221.728314158144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10836.39211380286,5027.607886197139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9358.36978839611,6268.630211603889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9363.040621604652,6105.959378395347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9420.734185343985,5280.265814656015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9373.997619653095,4055.002380346904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9391.454735008241,2769.545264991759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9410.071227473603,1819.9287725263976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9409.220892382702,1191.779107617297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9419.127753753577,767.8722462464222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9384.513157755342,595.486842244658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
