Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3584,3287.742322113514,0.0,0.0,0.0,0.0,3562.2932220568964,0.0,0.0,0.0,40.5565139527495,5153.40794187684,0.0,0.0,12044.0
t3585,3287.742322113514,0.0,0.0,0.0,0.0,2352.3678997251327,0.0,0.0,0.0,30.747247309466918,6933.142530851886,0.0,0.0,12604.0
t3586,3287.742322113514,0.0,0.0,0.0,0.0,2293.773372879899,0.0,0.0,0.0,3.515355525532912,7805.37272433846,0.0,0.0,13390.403774857406
t3587,3287.742322113514,0.0,0.0,0.0,0.0,2293.773372879899,0.0,0.0,0.0,4.086515970068816,9203.562311070904,0.0,0.0,14789.164522034385
t3588,3287.742322113514,0.0,0.0,0.0,0.0,2293.773372879899,0.0,0.0,0.0,1.7477193754063869,10644.733664024545,0.0,0.0,16227.997078393364
t3589,3287.742322113514,0.0,0.0,0.0,0.0,2293.773372879899,0.0,0.0,0.0,6.307748485872596,10543.07410058954,0.0,0.0,16130.897544068826
t3590,3287.742322113514,0.0,0.0,0.0,0.0,2293.773372879899,0.0,0.0,0.0,31.98178940835209,10381.204319722025,0.0,0.0,15994.70180412379
t3591,3287.742322113514,0.0,0.0,0.0,0.0,2293.773372879899,0.0,0.0,0.0,66.10782661113787,9690.868095500084,0.0,0.0,15338.491617104635
t3592,3287.742322113514,0.0,0.0,0.0,0.0,2293.773372879899,0.0,0.0,0.0,78.07678394892433,9379.63332476787,0.0,0.0,15039.225803710207
t3593,3287.742322113514,0.0,0.0,0.0,0.0,2293.773372879899,0.0,0.0,0.0,65.4842142460054,10632.903506599065,0.0,0.0,16279.903415838484
t3594,3287.742322113514,0.0,0.0,0.0,0.0,3514.8513764020718,0.0,0.0,0.0,74.31572264343323,6640.09057884098,0.0,0.0,13517.0
t3595,3287.742322113514,0.0,0.0,0.0,0.0,5030.204765087497,0.0,0.0,0.0,49.248971015682265,1984.7733416038955,2882.0306001794106,0.0,13234.0
t3596,3287.742322113514,0.0,0.0,0.0,0.0,5030.204765087497,0.0,0.0,0.0,40.59308580902824,0.0,4666.45982698996,0.0,13025.0
t3597,3287.742322113514,0.0,0.0,0.0,0.0,5030.204765087497,0.0,0.0,0.0,53.27966335070126,0.0,4808.773249448287,0.0,13180.0
t3598,3287.742322113514,0.0,0.0,0.0,0.0,5030.204765087497,0.0,0.0,0.0,118.74432009505472,0.0,4188.308592703934,0.0,12625.0
t3599,3287.742322113514,0.0,0.0,0.0,0.0,5030.204765087497,0.0,0.0,0.0,170.34664946148092,0.0,2860.7062633375076,0.0,11349.0
t3600,3287.742322113514,0.0,0.0,0.0,0.0,5030.204765087497,0.0,0.0,0.0,248.66988597206637,0.0,1537.383026826922,0.0,10104.0
t3601,3287.742322113514,0.0,0.0,0.0,0.0,5030.204765087497,0.0,0.0,0.0,254.33453177229603,0.0,622.7183810266924,0.0,9195.0
t3602,3287.742322113514,0.0,0.0,0.0,0.0,5030.204765087497,0.0,0.0,0.0,249.9781637564766,0.0,104.07474904251188,0.0,8672.0
t3603,3287.742322113514,0.0,0.0,0.0,0.0,4914.08439147494,0.0,0.0,0.0,161.17328641154583,0.0,0.0,0.0,8363.0
t3604,3287.742322113514,0.0,0.0,0.0,0.0,4814.664609227253,0.0,0.0,0.0,126.59306865923281,0.0,0.0,0.0,8229.0
t3605,3287.742322113514,0.0,0.0,0.0,0.0,3625.009201057831,0.0,0.0,0.0,222.61874269084632,0.0,1230.629734137808,0.0,8366.0
t3606,3287.742322113514,0.0,0.0,0.0,0.0,405.67815140183257,0.0,0.0,0.0,138.72784853007263,5082.85167795458,0.0,0.0,8915.0
t3607,1479.4840449510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6343193558447,11366.484399063303,0.0,0.0,12952.602763370229
t3608,1479.4840449510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54817030336713,13396.49978948492,0.0,0.0,14976.532004739369
t3609,991.4222531205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480919482868586,16368.44837436801,0.0,0.0,17412.351546971404
t3610,991.4222531205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2804172032801,17104.412122689577,0.0,0.0,18166.11479301338
t3611,991.4222531205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.322091756147934,17425.904765574443,0.0,0.0,18458.649110451115
t3612,991.4222531205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99222304747295,17480.38751508185,0.0,0.0,18545.801991249846
t3613,991.4222531205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62238061426517,17130.67440982993,0.0,0.0,18188.71904356472
t3614,991.4222531205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64345555272808,16933.666929429422,0.0,0.0,17998.732638102676
t3615,2203.160562490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66589013555426,16543.206612042603,0.0,0.0,18887.033064668212
t3616,991.4222531205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7083990734009,16205.02370560112,0.0,0.0,17375.154357795043
t3617,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.99669132089974,15626.398768457773,0.0,0.0,19126.137781892186
t3618,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.82262660914498,13779.972092742179,0.0,0.0,17315.53704146484
t3619,3287.742322113514,0.0,0.0,0.0,0.0,110.00943706173382,0.0,0.0,0.0,352.14474920828945,9533.103491616463,0.0,0.0,13283.0
t3620,3287.742322113514,0.0,0.0,0.0,0.0,1923.8719060555172,0.0,0.0,0.0,119.3392636377563,79.84770538057751,6123.21283140717,1333.985971405466,12868.0
t3621,3287.742322113514,0.0,0.0,0.0,0.0,2834.1601078027866,0.0,0.0,0.0,193.3559844349711,0.0,6582.741585648728,0.0,12898.0
t3622,3287.742322113514,0.0,0.0,0.0,0.0,2834.1601078027866,0.0,0.0,0.0,105.93443594727796,0.0,6195.163134136421,0.0,12423.0
t3623,3287.742322113514,0.0,0.0,0.0,0.0,2834.1601078027866,0.0,0.0,0.0,131.7555208129579,0.0,4861.342049270741,0.0,11115.0
t3624,3287.742322113514,0.0,0.0,0.0,0.0,2834.1601078027866,0.0,0.0,0.0,254.04253623770728,0.0,3444.055033845992,0.0,9820.0
t3625,3287.742322113514,0.0,0.0,0.0,0.0,2834.1601078027866,0.0,0.0,0.0,256.342576128503,0.0,2549.754993955194,0.0,8927.999999999998
t3626,3287.742322113514,0.0,0.0,0.0,0.0,2834.1601078027866,0.0,0.0,0.0,214.01560247035286,0.0,2050.0819676133465,0.0,8386.0
t3627,3287.742322113514,0.0,0.0,0.0,0.0,2834.1601078027866,0.0,0.0,0.0,201.48750037618166,0.0,1760.6100697075176,0.0,8084.0
t3628,3287.742322113514,0.0,0.0,0.0,0.0,2834.1601078027866,0.0,0.0,0.0,179.03151505529968,0.0,1667.0660550283997,0.0,7968.0
t3629,3287.742322113514,0.0,0.0,0.0,0.0,1813.8624689937833,0.0,0.0,0.0,212.79140139924937,0.0,2749.603807493454,0.0,8064.000000000001
t3630,2613.853432050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3139287409444,5764.83263920833,0.0,0.0,8514.0
t3631,1479.4840449510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53389998852057,11699.470127618391,0.0,0.0,13270.488072557993
t3632,1479.4840449510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7658126526725,15267.438365462276,0.0,0.0,16871.68822306603
t3633,1005.0010365414164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30586710514541,16269.67049830643,0.0,0.0,17370.97740195299
t3634,1005.0010365414164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87164554884418,16649.12864507445,0.0,0.0,17701.001327164708
t3635,1005.0010365414164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.939578881317765,16917.10133134217,0.0,0.0,17963.041946764904
t3636,1005.0010365414164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.777492743840796,17107.138798145817,0.0,0.0,18146.917327431074
t3637,1005.0010365414164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788378903808926,16601.872063341245,0.0,0.0,17653.66147878647
t3638,1005.0010365414164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35926489275358,15217.587671358131,0.0,0.0,16284.9479727923
t3639,2233.335636758703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81290994516307,13415.819016705645,0.0,0.0,15738.967563409511
t3640,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32794125814885,12368.78282287447,0.0,0.0,15803.853086246132
t3641,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.681007632546,11417.874223532435,0.0,0.0,14897.297553278495
t3642,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.41772618487488,7635.811645701535,0.0,615.0283060000729,11776.999999999996
t3643,3287.742322113514,0.0,0.0,0.0,0.0,2104.6109020171225,0.0,0.0,0.0,256.6449594255715,2587.4165497411086,2578.16547262841,582.4197940742723,11397.0
t3644,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,168.3360074344364,0.0,4467.467136050296,0.0,11212.0
t3645,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,317.59592646970304,0.0,4481.2072170150295,0.0,11375.0
t3646,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,282.5777003241089,0.0,4149.225443160623,0.0,11008.0
t3647,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,435.447792791937,0.0,3069.355350692795,0.0,10081.0
t3648,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,353.69577972329716,0.0,2158.107363761435,0.0,9088.0
t3649,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,271.45204937185974,0.0,1465.3510941128725,0.0,8313.0
t3650,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,303.19269158156175,0.0,975.6104519031712,0.0,7855.000000000001
t3651,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,398.0381243767706,0.0,618.7650191079615,0.0,7593.0
t3652,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,474.9308513951059,0.0,433.8722920896262,0.0,7484.999999999999
t3653,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,552.7806954966139,0.0,387.0224479881182,0.0,7515.999999999999
t3654,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,357.8884068478487,0.0,745.9147366368834,0.0,7680.0
t3655,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,309.6248868056837,49.99805343884007,1145.1802032402088,0.0,8081.0
t3656,3287.742322113514,0.0,0.0,0.0,0.0,2625.7562032022347,0.0,0.0,0.0,449.2156196693809,2458.28585501487,0.0,0.0,8821.0
t3657,3287.742322113514,0.0,0.0,0.0,0.0,1499.5352676871998,0.0,0.0,0.0,496.7340190529287,5535.013599317617,0.0,0.0,10819.02520817126
t3658,3287.742322113514,0.0,0.0,0.0,0.0,1499.5352676871998,0.0,0.0,0.0,532.0019341386997,5890.009832643478,0.0,0.0,11209.289356582893
t3659,3287.742322113514,0.0,0.0,0.0,0.0,1499.5352676871998,0.0,0.0,0.0,546.866622665302,7002.490497236301,0.0,0.0,12336.634709702317
t3660,3287.742322113514,0.0,0.0,0.0,0.0,1499.5352676871998,0.0,0.0,0.0,436.17944996009464,8380.588473681053,0.0,0.0,13604.045513441863
t3661,3287.742322113514,0.0,0.0,0.0,0.0,1499.5352676871998,0.0,0.0,0.0,319.9477902834494,9001.670522775867,0.0,0.0,14108.89590286003
t3662,3287.742322113514,0.0,0.0,0.0,0.0,1499.5352676871998,0.0,0.0,0.0,330.0064674059378,7865.749206377183,0.0,0.0,12983.033263583835
t3663,3287.742322113514,0.0,0.0,0.0,0.0,1499.5352676871998,0.0,0.0,0.0,251.96972633899995,8436.368279373946,0.0,0.0,13475.61559551366
t3664,3287.742322113514,0.0,0.0,0.0,0.0,1499.5352676871998,0.0,0.0,0.0,196.0046740100923,7468.886240874923,0.0,0.0,12452.16850468573
t3665,3287.742322113514,0.0,0.0,0.0,0.0,1499.5352676871998,0.0,0.0,0.0,158.15638867679797,6321.6464910949735,0.0,0.0,11267.080469572486
t3666,3287.742322113514,0.0,0.0,0.0,0.0,2014.236921136463,0.0,0.0,0.0,141.57601449619517,5456.444742253828,0.0,0.0,10900.0
t3667,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,129.47625742079242,2623.712277261468,1530.614608802472,0.0,10860.0
t3668,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,82.49379706383463,0.0,4120.309346420898,0.0,10779.0
t3669,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,71.87136792166586,0.0,4170.9317755630655,0.0,10819.0
t3670,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,42.96797815013179,0.0,3838.835165334606,0.0,10458.000000000005
t3671,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,74.09044382542403,0.0,3064.712699659308,0.0,9715.0
t3672,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,63.8333291855465,0.0,2240.9698142991865,0.0,8881.0
t3673,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,57.4150034596596,0.0,1572.3881400250725,0.0,8206.0
t3674,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,83.52531190755055,0.0,1080.2778315771816,0.0,7740.0
t3675,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,122.20264954044637,0.0,763.6004939442857,0.0,7461.999999999999
t3676,3287.742322113514,0.0,0.0,0.0,0.0,3288.454534401754,0.0,0.0,0.0,140.69077149935345,0.0,591.1123719853787,0.0,7307.999999999999
t3677,3287.742322113514,0.0,0.0,0.0,0.0,2104.6109020171225,0.0,0.0,0.0,128.28671695113903,0.0,1758.3600589182254,0.0,7279.000000000001
t3678,1862.4592011266996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.91977120226008,5294.621027671041,0.0,0.0,7266.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09501351677639,10997.523974477828,0.0,0.0,11090.618987994605
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7414499739531,14708.236003100688,0.0,0.0,14761.977453074642
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84433827953566,15886.430750622398,0.0,0.0,15979.275088901933
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76656231675881,16653.1214648066,0.0,0.0,16763.88802712336
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94473118021594,17067.517326131776,0.0,0.0,17186.46205731199
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.67602272738759,17242.954155616007,0.0,0.0,17355.630178343396
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46260904010961,16638.980321713516,0.0,0.0,16729.442930753627
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.39354686390392,14788.473217390392,0.0,0.0,14892.866764254297
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05318190923056,14491.307116402335,0.0,0.0,14555.360298311565
t3688,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39182946945884,12578.227125774214,0.0,0.0,15958.361277357188
t3689,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50096388143788,10308.357294814437,0.0,0.0,13676.60058080939
t3690,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.17597079914349,5161.486260523629,0.0,2066.595446563712,10623.999999999998
t3691,3287.742322113514,0.0,0.0,0.0,0.0,1364.770705780155,0.0,0.0,0.0,75.44694014479931,1753.2856806051136,3742.7512238788404,488.0031274775749,10711.999999999998
t3692,3287.742322113514,0.0,0.0,0.0,0.0,2132.454227781492,0.0,0.0,0.0,80.70939873177704,0.0,5239.094051373223,0.0,10740.000000000007
t3693,3287.742322113514,0.0,0.0,0.0,0.0,2132.454227781492,0.0,0.0,0.0,163.4331529526171,0.0,5283.370297152376,0.0,10867.0
t3694,3287.742322113514,0.0,0.0,0.0,0.0,2132.454227781492,0.0,0.0,0.0,180.31360387772474,0.0,4812.489846227269,0.0,10413.0
t3695,3287.742322113514,0.0,0.0,0.0,0.0,2132.454227781492,0.0,0.0,0.0,132.50970897856493,0.0,3954.293741126432,0.0,9507.000000000004
t3696,3287.742322113514,0.0,0.0,0.0,0.0,2132.454227781492,0.0,0.0,0.0,186.88760486319188,0.0,2985.915845241802,0.0,8593.0
t3697,3287.742322113514,0.0,0.0,0.0,0.0,2132.454227781492,0.0,0.0,0.0,208.32430522924255,0.0,2306.4791448757514,0.0,7935.000000000001
t3698,3287.742322113514,0.0,0.0,0.0,0.0,2132.454227781492,0.0,0.0,0.0,159.67764918281864,0.0,1972.1258009221751,0.0,7552.0
t3699,3287.742322113514,0.0,0.0,0.0,0.0,2132.454227781492,0.0,0.0,0.0,73.600330127294,0.0,1863.2031199776998,0.0,7357.0
t3700,3287.742322113514,0.0,0.0,0.0,0.0,2132.454227781492,0.0,0.0,0.0,54.30830985171451,0.0,1849.4951402532793,0.0,7324.0
t3701,3287.742322113514,0.0,0.0,0.0,0.0,2132.454227781492,0.0,0.0,0.0,106.70692659290007,0.0,1996.0965235120937,0.0,7523.000000000001
t3702,3287.742322113514,0.0,0.0,0.0,0.0,2091.5879251791202,0.0,0.0,0.0,173.98995974929608,2594.67979295807,0.0,0.0,8148.0
t3703,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,269.2772458411608,7277.235473972079,0.0,0.0,11806.654169795114
t3704,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,106.10153686932244,8729.721320923414,0.0,0.0,13095.964307774611
t3705,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,134.28875326563883,8563.481218052666,0.0,0.0,12957.91142130018
t3706,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,200.28749912105732,10587.414143656175,0.0,0.0,15047.843092759107
t3707,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,238.83140234717413,12334.949473983646,0.0,0.0,16833.922326312695
t3708,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,253.02094473033083,13280.169923841659,0.0,0.0,17793.332318553865
t3709,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,296.34610749084374,13473.614882060778,0.0,0.0,18030.102439533497
t3710,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,324.7317195380392,12801.148606568266,0.0,0.0,17386.02177608818
t3711,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,329.34326100674355,11399.039238914393,0.0,0.0,15988.52394990301
t3712,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,316.88707681268494,10225.683260766744,0.0,0.0,14802.711787561304
t3713,3287.742322113514,0.0,0.0,0.0,0.0,972.3991278683604,0.0,0.0,0.0,246.08220369002294,8191.149265419662,0.0,0.0,12697.372919091558
t3714,3287.742322113514,0.0,0.0,0.0,0.0,2056.566506693269,0.0,0.0,0.0,225.11222240618477,6088.5789487870325,0.0,0.0,11658.0
t3715,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,252.88169282603303,1188.5780202440103,4482.775548878574,0.0,11558.0
t3716,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,121.6641498413146,0.0,5666.5711121073,0.0,11421.999999999996
t3717,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,134.17805529429518,0.0,5677.057206654323,0.0,11445.0
t3718,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,127.02415544753661,0.0,5112.211106501081,0.0,10873.0
t3719,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,182.05116916417956,0.0,3950.1840927844387,0.0,9766.0
t3720,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,216.23765965902462,0.0,2874.9976022895935,0.0,8725.0
t3721,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,197.91908148428936,0.0,2218.3161804643287,0.0,8050.0
t3722,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,153.3872723773602,0.0,1897.847989571258,0.0,7685.0
t3723,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,126.18412146519807,0.0,1741.05114048342,0.0,7501.0
t3724,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,174.03595157015343,0.0,1641.1993103784648,0.0,7449.0
t3725,3287.742322113514,0.0,0.0,0.0,0.0,2346.0224159378677,0.0,0.0,0.0,251.28292962230535,0.0,1745.952332326313,0.0,7631.0
t3726,3287.742322113514,0.0,0.0,0.0,0.0,1632.2983186891304,0.0,0.0,0.0,152.8324729751786,2169.658980554309,975.4679056678679,0.0,8218.0
t3727,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,106.93649234672726,6256.59467697959,0.0,0.0,9782.117463928727
t3728,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,53.51062530392954,8943.31236224642,0.0,0.0,12415.40928215276
t3729,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,55.685058851523586,10789.496360623278,0.0,0.0,14263.76771407721
t3730,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,81.29753166442995,11955.962074130959,0.0,0.0,15455.845900397799
t3731,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,61.0004259961405,12980.85463464429,0.0,0.0,16460.44135524284
t3732,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,68.2230443627941,13067.445075691598,0.0,0.0,16554.2544146568
t3733,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,86.48205136308287,12528.660689296903,0.0,0.0,16033.729035262395
t3734,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,47.87078589724237,15351.65603472032,0.0,0.0,18818.11311521997
t3735,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,42.87459538809703,13047.595577280917,0.0,0.0,16509.056467271424
t3736,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,35.92234704354136,12429.778334750805,0.0,0.0,15884.286976396756
t3737,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,34.72813894492782,10750.13777178154,0.0,0.0,14203.452205328877
t3738,3287.742322113514,0.0,0.0,0.0,0.0,130.84397248889522,0.0,0.0,0.0,39.44239551266789,9830.188693875367,0.0,0.0,13288.217383990444
t3739,3287.742322113514,0.0,0.0,0.0,0.0,1486.9814742681406,0.0,0.0,0.0,27.40176855290501,5771.964996876546,773.9094381888935,0.0,11348.0
t3740,3287.742322113514,0.0,0.0,0.0,0.0,2118.964846530071,0.0,0.0,0.0,8.816799621728919,0.0,5894.476031734688,0.0,11310.000000000002
t3741,3287.742322113514,0.0,0.0,0.0,0.0,2118.964846530071,0.0,0.0,0.0,5.199525434475501,0.0,6018.093305921943,0.0,11430.000000000004
t3742,3287.742322113514,0.0,0.0,0.0,0.0,2118.964846530071,0.0,0.0,0.0,3.34186947400972,0.0,5592.950961882405,0.0,11003.0
t3743,3287.742322113514,0.0,0.0,0.0,0.0,2118.964846530071,0.0,0.0,0.0,7.849871170810241,0.0,4490.4429601856045,0.0,9905.0
t3744,3287.742322113514,0.0,0.0,0.0,0.0,2118.964846530071,0.0,0.0,0.0,9.492972955109916,0.0,3444.7998584013053,0.0,8861.0
t3745,3287.742322113514,0.0,0.0,0.0,0.0,2118.964846530071,0.0,0.0,0.0,13.937334636949918,0.0,2682.3554967194646,0.0,8103.0
t3746,3287.742322113514,0.0,0.0,0.0,0.0,2118.964846530071,0.0,0.0,0.0,14.983221377011358,0.0,2280.3096099794034,0.0,7702.0
t3747,3287.742322113514,0.0,0.0,0.0,0.0,2118.964846530071,0.0,0.0,0.0,13.430942655844452,0.0,2089.86188870057,0.0,7510.0
t3748,3287.742322113514,0.0,0.0,0.0,0.0,2118.964846530071,0.0,0.0,0.0,13.45255551100859,0.0,2011.8402758454063,0.0,7432.0
t3749,3287.742322113514,0.0,0.0,0.0,0.0,1612.6834465957409,0.0,0.0,0.0,23.982530743463812,0.0,2704.5917005472816,0.0,7629.0
t3750,3287.742322113514,0.0,0.0,0.0,0.0,256.5459448164954,0.0,0.0,0.0,0.7910754811639322,4645.9206575888265,0.0,0.0,8191.0
t3751,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46263758439309327,8803.282297849386,0.0,0.0,12091.487257547293
t3752,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324865077417315,11175.68071272591,0.0,0.0,14463.756283490198
t3753,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012754680721246229,12488.120228830245,0.0,0.0,15775.87530562448
t3754,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094793927518074,13231.522494665696,0.0,0.0,16519.774296171963
t3755,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283647764256355,13944.586530749904,0.0,0.0,17235.612500627674
t3756,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739688616380143,13425.698821125414,0.0,0.0,16726.18083185531
t3757,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.178461750651177,13767.856584463794,0.0,0.0,17074.77736832796
t3758,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537398155833625,13831.130511410325,0.0,0.0,17141.410231679674
