BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7849,6868.4302349095415,1214.5697650904585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6926.817578300228,771.182421699772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6924.17980302117,575.8201969788306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6964.817078124557,456.18292187544375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,7050.109194817053,443.89080518294713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,7073.502658226742,730.4973417732585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,7134.810336843992,1217.1896631560085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6368.264926029013,2611.7350739709887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,11364.46294017464,0.0,-1573.4629401746406,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15348.843491963231,0.0,-5002.843491963231,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18589.343102621144,0.0,-8052.343102621144,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19177.73843407972,0.0,-8607.738434079718,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,17968.629161787216,0.0,-7449.629161787215,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16656.495474163065,0.0,-6263.4954741630645,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16129.259536024707,0.0,-5773.259536024706,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,13336.564653862348,0.0,-2798.564653862347,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7056.734366382175,4439.265633617825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7898.6122580150995,4322.3877419849005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7996.467449529076,4125.532550470924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7860.427024072167,3975.572975927833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7999.812530343557,3507.1874696564428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7853.3761424566555,3154.6238575433445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7788.6596542809575,2507.340345719043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7849.8169036785985,1682.183096321402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7857.502132336008,1057.4978676639926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7922.027524846476,611.9724751535246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7844.549765757455,498.4502342425455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7869.435050333336,407.5649496666645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7843.03926068807,508.9607393119306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7919.976030867084,677.0239691329166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7824.938637013035,1158.0613629869654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7736.083284533623,1722.9167154663778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,13881.424113036672,0.0,-3662.4241130366713,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,18708.931835886724,0.0,-7923.931835886724,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15251.369282981203,0.0,-4127.369282981203,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14709.112839071837,0.0,-3415.1128390718377,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,17741.91033366506,0.0,-6433.910333665056,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,18115.896072653057,0.0,-6924.896072653056,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17144.87093574559,0.0,-5961.87093574559,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,12797.715245066669,0.0,-1391.7152450666686,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8315.93835392734,4115.061646072663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8563.374117824042,4645.625882175958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8496.244013911673,4611.755986088327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8519.991816383143,4237.008183616856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8515.904154316837,3809.0958456831636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8478.604894821689,2931.395105178311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8499.411059780457,1918.5889402195485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8501.51476544279,1022.485234557209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8490.409391299241,437.5906087007601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8476.7917642568,141.20823574319866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8471.89622841027,18.103771589728694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8479.768598994791,16.23140100521535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8489.363551591548,319.63644840845154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8495.663842843072,1208.3361571569267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8488.183004031163,2791.816995968836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8140.386102180426,3936.613897819574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13886.477881550745,0.0,-1740.4778815507452,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,17756.348987080717,0.0,-5589.348987080717,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,19423.05518592113,0.0,-7273.055185921129,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,19702.424736682508,0.0,-7622.424736682509,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,19777.049797041516,0.0,-7795.049797041515,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,18938.04863435358,0.0,-7043.048634353583,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17432.366918183507,0.0,-5659.366918183507,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14272.926853252637,0.0,-2373.92685325264,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9087.369776952839,3791.6302230471583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9552.726911530403,4295.273088469599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9549.725924675186,4281.274075324816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9526.313920256378,4009.6860797436234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9515.762839266063,3487.2371607339387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9511.55910897322,2612.440891026742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9513.096284919447,1455.903715080552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9504.632296646041,428.36770335395886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9506.158495912345,0.0,-215.15849591234564,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9503.783055031685,0.0,-549.7830550316849,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9502.226038947834,0.0,-708.2260389478338,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9502.258481940184,0.0,-716.2584819401836,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9502.104939239856,0.0,-446.10493923986047,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9502.104939239856,410.8950607601437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9502.690876386192,1977.3091236138075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9503.13228925954,2812.8677107404596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11486.33999918541,1031.6600008145904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15186.63775489088,0.0,-2579.637754890881,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,16934.209988740935,0.0,-4229.209988740937,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17289.230312606123,0.0,-4545.230312606125,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,16859.483668260462,0.0,-4133.483668260463,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,15762.93175777161,0.0,-3046.93175777161,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16708.41701891495,0.0,-4064.4170189149513,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14464.724726702372,0.0,-1658.7247267023727,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9508.58517438114,4176.414825618862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9509.196940134318,4757.803059865684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9511.075475932788,4645.924524067184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9516.382482306595,4261.617517693407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9517.54921744412,3664.450782555881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9519.280547189994,2708.7194528100076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9516.946901819389,1519.053098180611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9518.2293388916,450.7706611084004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9522.420891993052,0.0,-247.42089199305155,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9525.93491184108,0.0,-620.9349118410782,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9525.678240878193,0.0,-771.6782408781933,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9531.229950333123,0.0,-779.2299503331233,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9527.86315666362,0.0,-499.8631566635565,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9524.678269161637,374.3217308383637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9523.746694397529,1967.2533056024708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9520.609670372223,2811.390329627777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13669.884978477574,0.0,-1244.884978477573,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17100.882205538335,0.0,-4654.882205538333,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18107.475614519713,0.0,-5624.475614519713,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20240.995426491034,0.0,-7855.995426491033,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21089.557198087197,0.0,-8855.5571980872,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20072.395696945823,0.0,-7875.395696945822,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17609.170830593954,0.0,-5443.170830593954,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13512.41019016008,0.0,-1168.4101901600793,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9166.652331359342,4143.347668640659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9165.45371977428,4916.546280225723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9186.586279953186,4816.413720046816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9178.303369665458,4515.6966303345425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9196.502004586422,4006.497995413579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9191.276942932,3169.7230570680003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9180.49694966193,2031.5030503380704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9212.365208967165,949.6347910328363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9240.314357815567,244.6856421844327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9231.167312728407,928.8326872715938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9263.760573289319,2498.239426710681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8573.566609282218,3939.433390717782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13599.158478332367,0.0,-1088.1584783323674,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,17788.750674959003,0.0,-5365.750674959001,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,19580.067807626954,0.0,-7202.067807626956,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18620.181950186587,0.0,-6335.181950186586,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,19609.918180689958,0.0,-7508.918180689956,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19442.573036055426,0.0,-7402.573036055428,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18258.566312177296,0.0,-6325.566312177298,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14820.864801173455,0.0,-2746.864801173451,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8612.361100911145,4390.638899088854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,9010.80276729402,4830.19723270598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,9020.139828290494,4874.860171709507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,9087.274212987273,4535.725787012728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9190.020332517073,3899.9796674829277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,9081.902514843952,3145.097485156047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,9060.634619889766,1999.3653801102328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8977.977946887822,1009.022053112178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8938.15559768906,355.8444023109405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8902.878010582788,39.12198941721272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8888.131664264018,175.86833573598233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8882.492556970115,1080.5074430298855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8882.601186654483,2653.3988133455164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8879.95569308289,3455.04430691711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13318.032890430271,0.0,-787.0328904302714,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17385.770623174023,0.0,-4798.770623174024,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19106.182191933636,0.0,-6563.182191933634,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19673.768292646215,0.0,-7228.768292646213,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20901.65147856957,0.0,-8576.651478569567,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19697.19205014338,0.0,-7407.192050143382,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17634.552389982815,0.0,-5384.552389982814,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14415.622223933799,0.0,-1976.6222239337976,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8760.068895179751,4637.931104820249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8758.95154604519,5146.048453954811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8759.262413107293,4927.737586892707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8761.567100289598,4575.432899710403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8769.755224511004,4126.244775488995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8765.02047971697,3457.979520283031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8764.351249414223,2512.64875058579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8765.084002170195,1531.9159978298048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8768.850616474841,784.1493835251576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8776.346481302935,343.6535186970659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8776.696647254006,135.30335274599474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8772.79045261004,69.20954738995988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8775.275917901725,147.72408209827472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8779.020319222094,479.97968077790534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8782.205416033705,1153.7945839662948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8768.162532204831,1924.8374677951683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14447.842756414908,0.0,-2927.8427564149083,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17577.980722325916,0.0,-5512.980722325916,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18193.754985557593,0.0,-5877.754985557592,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18474.224527374732,0.0,-6129.224527374722,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18594.516811190686,0.0,-6303.516811190688,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18302.36486885964,0.0,-6128.36486885964,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,17971.91204740609,0.0,-5879.912047406089,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15580.071794503745,0.0,-3338.0717945037445,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8768.072781645136,4292.9272183548655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8767.066316298627,4648.9336837013725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8769.678888887136,4425.321111112864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8763.804205619448,4001.1957943805514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8763.09753606328,3563.9024639367203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8770.710438181233,2950.289561818767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8762.191972045643,2120.808027954357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8763.160490965398,1202.8395090346007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8760.465764347879,491.53423565212006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8759.408213363979,43.59178663602188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8537.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8756.600015770644,310.3999842293547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8745.613904943688,878.3860950563126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11010.12973715606,0.0,-628.129737156063,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14153.307285181905,0.0,-3219.307285181905,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,15810.881754782626,0.0,-4627.881754782626,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,14906.66906755758,0.0,-3642.669067557579,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16556.339378626308,0.0,-5285.339378626308,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16416.379928764134,0.0,-5268.379928764135,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15252.091095034819,0.0,-4215.09109503482,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8516.276673501803,3779.7233264981974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8488.82249362153,4480.17750637847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8540.426910966173,4281.573089033827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8612.307904690231,3847.6920953097674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8634.567762248813,3285.4322377511867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8584.248272559696,2469.7517274403035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8663.712911343424,1322.2870886565752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8604.413915842544,396.5860841574556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7961.604448483544,0.0,-148.6044484835429,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7983.954170313301,0.0,-154.95417031329552,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8456.86268059092,571.1373194090793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8436.569275918668,2197.4307240813328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8109.572355923776,3289.4276440762246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13469.555876803855,0.0,-1971.5558768038554,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16525.794959033516,0.0,-4976.7949590335165,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17763.31588048837,0.0,-6172.315880488368,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,19894.378063160424,0.0,-8356.378063160426,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19690.193446819627,0.0,-8237.19344681963,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19042.312402718395,0.0,-7650.312402718397,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16659.221511789518,0.0,-5358.221511789515,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13227.443843824953,0.0,-1831.4438438249529,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8083.188672384418,4334.811327615582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8415.759163092183,4968.240836907817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8414.510825376012,4919.489174623987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8414.447227450564,4606.552772549436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8414.490598820608,4087.509401179391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8414.600947259038,3224.399052740962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8414.726278442899,2063.273721557101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8414.844965052374,1016.1550349476233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8414.70618371231,302.2938162876899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8414.955525819323,89.04447418067684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8417.583961662525,982.4160383374733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8416.558189515423,2566.4418104845768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8429.56429935984,3415.435700640162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14741.849354565522,0.0,-2711.849354565524,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17363.33672844614,0.0,-5234.336728446138,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18176.63345353243,0.0,-5979.6334535324295,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18220.56290877844,0.0,-6026.562908778442,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18202.74874073039,0.0,-6075.748740730389,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
