Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4244,4605.892914353802,0.0,0.0,0.0,0.0,0.0,944.7554851714716,0.0,0.0,392.3110595660048,18.750156465867416,6017.290384442855,0.0,11979.0
t4245,4605.892914353802,0.0,0.0,0.0,0.0,0.0,944.7554851714716,0.0,0.0,401.3132094267187,0.0,6029.038391048009,0.0,11981.0
t4246,4605.892914353802,0.0,0.0,0.0,0.0,0.0,944.7554851714716,0.0,0.0,451.01275625070036,0.0,5610.338844224027,0.0,11612.0
t4247,4605.892914353802,0.0,0.0,0.0,0.0,0.0,944.7554851714716,0.0,0.0,401.6147103130087,0.0,4604.736890161718,0.0,10557.0
t4248,4605.892914353802,0.0,0.0,0.0,0.0,0.0,944.7554851714716,0.0,0.0,506.7397876174598,0.0,3386.6118128572666,0.0,9444.0
t4249,4605.892914353802,0.0,0.0,0.0,0.0,0.0,944.7554851714716,0.0,0.0,596.40412244918,0.0,2543.9474780255464,0.0,8691.0
t4250,4605.892914353802,0.0,0.0,0.0,0.0,0.0,944.7554851714716,0.0,0.0,550.7689274977611,0.0,2128.5826729769656,0.0,8230.0
t4251,4605.892914353802,0.0,0.0,0.0,0.0,0.0,944.7554851714716,0.0,0.0,486.80386168965947,0.0,1917.5477387850674,0.0,7955.0
t4252,4605.892914353802,0.0,0.0,0.0,0.0,0.0,944.7554851714716,0.0,0.0,407.0450751181518,0.0,1923.306525356575,0.0,7881.0
t4253,4605.892914353802,0.0,0.0,0.0,0.0,0.0,944.7554851714716,0.0,0.0,512.9646399849381,0.0,1956.3869604897886,0.0,8020.0
t4254,4605.892914353802,0.0,0.0,0.0,0.0,0.0,604.6435105097419,0.0,0.0,490.25953818114806,1746.6184124682209,1058.5856244870793,0.0,8505.99999999999
t4255,3042.537313087554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.37377940734024,6139.088907505105,0.0,0.0,9584.0
t4256,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3891362596956,9740.85315237877,0.0,0.0,12126.894100097676
t4257,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.84368667915226,12270.022818563362,0.0,0.0,17216.759419596317
t4258,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.40170510550456,14538.408316725907,0.0,0.0,19479.70293618521
t4259,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.37826152470024,14914.877892415408,0.0,0.0,19883.14906829391
t4260,3858.892194330213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.32288126908685,14862.660688171165,0.0,0.0,19162.875763770466
t4261,3858.892194330213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.38984854227544,14638.400843960755,0.0,0.0,18904.682886833245
t4262,3858.892194330213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3634697179927,14306.474169267207,0.0,0.0,18458.72983331541
t4263,3858.892194330213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2572453775394,13391.99289772801,0.0,0.0,17544.142337435762
t4264,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.37861077339227,11786.770241332692,0.0,0.0,16668.041766459886
t4265,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.04515831306384,9813.221646094293,0.0,0.0,14807.159718761159
t4266,4605.892914353802,0.0,0.0,0.0,0.0,0.0,319.1993109400937,0.0,0.0,409.07737130046274,7722.83040340564,0.0,0.0,13056.999999999998
t4267,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1330.020573907314,0.0,0.0,288.28967447247203,4272.106510197272,1537.169533207707,741.5207938614454,12775.000000000013
t4268,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1579.4082233862814,0.0,0.0,232.8052975892424,1.2799061245191576,6084.613658546155,0.0,12504.0
t4269,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1579.4082233862814,0.0,0.0,271.89247395851845,0.0,6017.806388301392,0.0,12474.999999999993
t4270,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1579.4082233862814,0.0,0.0,327.30955314721103,0.0,5670.3893091127065,0.0,12183.0
t4271,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1579.4082233862814,0.0,0.0,219.39917397215743,0.0,4689.29968828776,0.0,11094.0
t4272,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1579.4082233862814,0.0,0.0,371.25695679097674,0.0,3398.44190546894,0.0,9955.0
t4273,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1579.4082233862814,0.0,0.0,392.1873644795083,0.0,2540.5114977804083,0.0,9118.0
t4274,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1579.4082233862814,0.0,0.0,509.8956947654839,0.0,1916.8031674944332,0.0,8612.0
t4275,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1579.4082233862814,0.0,0.0,536.652009559008,0.0,1595.0468527009089,0.0,8317.0
t4276,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1579.4082233862814,0.0,0.0,543.2937549109324,0.0,1434.4051073489845,0.0,8163.0
t4277,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1010.8212629672202,0.0,0.0,379.3996080734797,0.0,2291.8862146055008,0.0,8288.000000000002
t4278,3790.7217357516356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1832472301917,4664.095017018172,0.0,0.0,8753.0
t4279,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6984818066984,10307.559805910229,0.0,0.0,12588.910099176137
t4280,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3530391940178,13727.812568188276,0.0,0.0,18565.058521736093
t4281,1578.834943730708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7535549472592,14833.706263341304,0.0,0.0,16552.29476201927
t4282,1578.834943730708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.33533278125086,15268.751436535482,0.0,0.0,16977.92171304744
t4283,3508.522097179351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45207333041465,15435.708166603932,0.0,0.0,19068.6823371137
t4284,1578.834943730708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.60993123977738,15652.082817884826,0.0,0.0,17373.52769285531
t4285,3508.522097179351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.21869652149155,15435.387721814464,0.0,0.0,19062.128515515305
t4286,1578.834943730708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95780369473476,15405.327218760975,0.0,0.0,17082.119966186416
t4287,3508.522097179351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.00185508279625,15089.5327375358,0.0,0.0,18701.056689797948
t4288,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00736633245486,14787.335767394115,0.0,0.0,19476.236048080373
t4289,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0923800468093,14392.332665420321,0.0,0.0,19135.31795982093
t4290,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.34613614409622,12897.033463154643,0.0,0.0,17677.27251365254
t4291,4605.892914353802,0.0,0.0,0.0,0.0,0.0,975.1336284568424,0.0,0.0,219.6032755745128,9016.370181614842,0.0,0.0,14817.0
t4292,4605.892914353802,0.0,0.0,0.0,0.0,217.53321712754544,2725.291295974297,0.0,0.0,206.49748745928198,0.0,5625.805783101636,988.9793019834324,14369.999999999995
t4293,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,219.71262029943287,0.0,6323.877458088953,0.0,14224.0
t4294,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,346.62151340922975,0.0,5848.968564979157,0.0,13876.0
t4295,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,307.9189930659275,0.0,4639.671085322458,0.0,12628.0
t4296,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,268.8191688184428,0.0,3334.770909569933,0.0,11283.999999999989
t4297,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,241.04716988302718,0.0,2341.542908505359,0.0,10263.0
t4298,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,246.77297417252078,0.0,1706.8171042158651,0.0,9634.0
t4299,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,262.1106799057669,0.0,1320.4793984826188,0.0,9263.0
t4300,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,158.60182547628204,0.0,1254.9882529121037,0.0,9094.0
t4301,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,121.54533198841992,0.0,1399.0447463999658,0.0,9201.0
t4302,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,109.62625694905879,84.24836384275459,1822.715457596572,0.0,9697.0
t4303,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,243.25885510452068,1900.9440299487947,932.3871933350702,0.0,10757.0
t4304,4605.892914353802,0.0,0.0,0.0,0.0,339.89565176178974,2734.6213554960227,0.0,0.0,426.72247408652237,3314.5631439566664,625.3044603452091,0.0,12047.000000000011
t4305,4605.892914353802,0.0,0.0,0.0,0.0,154.99241720337614,2039.8651789822904,0.0,0.0,222.6984254099565,6059.878240294138,0.0,0.0,13083.327176243562
t4306,4605.892914353802,0.0,0.0,0.0,0.0,154.99241720337614,1246.9873381061864,0.0,0.0,28.098307579651827,9764.204831505802,0.0,0.0,15800.175808748818
t4307,4605.892914353802,0.0,0.0,0.0,0.0,154.99241720337614,1246.9873381061864,0.0,0.0,8.94526146413427,13850.833208038437,0.0,0.0,19867.651139165937
t4308,4605.892914353802,0.0,0.0,0.0,0.0,154.99241720337614,2734.6213554960227,0.0,0.0,19.629471907143138,14359.66616597134,0.0,0.0,21874.802324931683
t4309,4605.892914353802,0.0,0.0,0.0,0.0,154.99241720337614,1246.9873381061864,0.0,0.0,124.59113986768848,14889.763723589045,0.0,0.0,21022.227533120098
t4310,4605.892914353802,0.0,0.0,0.0,0.0,154.99241720337614,2734.6213554960227,0.0,0.0,188.3201136193235,15029.763185326023,0.0,0.0,22713.589985998547
t4311,4605.892914353802,0.0,0.0,0.0,0.0,154.99241720337614,2734.6213554960227,0.0,0.0,364.97201948663326,14726.353668888922,0.0,0.0,22586.832375428756
t4312,4605.892914353802,0.0,0.0,0.0,0.0,154.99241720337614,2734.6213554960227,0.0,0.0,524.2294223078152,14251.520706094912,0.0,0.0,22271.256815455927
t4313,4605.892914353802,0.0,0.0,0.0,0.0,154.99241720337614,1246.9873381061864,0.0,0.0,577.7159504900494,13575.471550945469,0.0,0.0,20161.06017109888
t4314,4605.892914353802,0.0,0.0,0.0,0.0,154.99241720337614,2734.6213554960227,0.0,0.0,575.9185899982209,12083.587738284377,0.0,0.0,20155.0130153358
t4315,4605.892914353802,0.0,0.0,0.0,0.0,562.3313402691638,2734.6213554960227,0.0,0.0,575.2552637987669,8529.899126082248,0.0,0.0,17008.0
t4316,4605.892914353802,0.0,0.0,0.0,0.0,712.8987362585473,2734.6213554960227,0.0,0.0,453.38561423995003,1644.9451846571242,6205.256194994553,0.0,16357.0
t4317,4605.892914353802,0.0,0.0,0.0,0.0,712.8987362585473,2734.6213554960227,0.0,0.0,582.7219560343616,0.0,7250.8650378572665,0.0,15887.0
t4318,4605.892914353802,0.0,0.0,0.0,0.0,712.8987362585473,2734.6213554960227,0.0,0.0,516.2738658308883,0.0,6690.31312806074,0.0,15260.0
t4319,4605.892914353802,0.0,0.0,0.0,0.0,712.8987362585473,2734.6213554960227,0.0,0.0,483.04068203090594,0.0,5321.546311860724,0.0,13858.000000000002
t4320,4605.892914353802,0.0,0.0,0.0,0.0,712.8987362585473,2734.6213554960227,0.0,0.0,564.1365733874401,0.0,3713.450420504188,0.0,12331.000000000002
t4321,4605.892914353802,0.0,0.0,0.0,0.0,712.8987362585473,2734.6213554960227,0.0,0.0,533.9111446086252,0.0,2526.6758492830027,0.0,11114.0
t4322,4605.892914353802,0.0,0.0,0.0,0.0,712.8987362585473,2734.6213554960227,0.0,0.0,431.9277583653548,0.0,1788.6592355262733,0.0,10274.0
t4323,4605.892914353802,0.0,0.0,0.0,0.0,712.8987362585473,2734.6213554960227,0.0,0.0,481.47285217053167,0.0,1171.1141417210965,0.0,9706.0
t4324,4605.892914353802,0.0,0.0,0.0,0.0,712.8987362585473,2734.6213554960227,0.0,0.0,557.3910827673716,0.0,745.1959111242568,0.0,9356.0
t4325,4605.892914353802,0.0,0.0,0.0,0.0,456.2551912054703,1750.1576675174547,0.0,0.0,632.3971350004553,0.0,1763.2970919228173,0.0,9208.0
t4326,4084.2836343018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9907933687488,4528.72557232939,0.0,0.0,9143.0
t4327,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.11727476826917,10166.695124164497,0.0,0.0,15236.705313286568
t4328,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.27382666497914,13363.631825584302,0.0,0.0,15775.557463708492
t4329,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.91584436295904,14313.038266681333,0.0,0.0,16610.605922503502
t4330,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4371133205608,15089.548242089664,0.0,0.0,20006.878269764027
t4331,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8884221341666,15231.26780747489,0.0,0.0,20196.049143962857
t4332,3719.0435957703085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6033891206768,15721.065890529397,0.0,0.0,19782.71287542038
t4333,3719.0435957703085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8989769846426,14615.648726278581,0.0,0.0,18659.59129903353
t4334,3719.0435957703085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7384019779478,14370.68456215652,0.0,0.0,18405.466559904777
t4335,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8182439260655,14677.658339663983,0.0,0.0,19552.36949794385
t4336,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9881900552259,14384.37201352676,0.0,0.0,19267.253117935787
t4337,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3812821136867,13541.824050277859,0.0,0.0,18479.098246745347
t4338,4605.892914353802,0.0,0.0,0.0,0.0,0.0,984.4636879785687,0.0,0.0,312.47361305221744,10764.077364091076,0.0,0.0,16666.907579475665
t4339,4605.892914353802,0.0,0.0,0.0,0.0,496.49363239714506,2734.621355496024,0.0,0.0,240.95743027117481,3975.75134031154,2117.7491012152054,1235.5342259550998,15406.99999999999
t4340,4605.892914353802,0.0,0.0,0.0,0.0,775.7713006205391,2734.621355496024,0.0,0.0,228.5032022814066,333.87917322080114,6233.332054027428,0.0,14912.0
t4341,4605.892914353802,0.0,0.0,0.0,0.0,775.7713006205391,2734.621355496024,0.0,0.0,271.57607058096636,0.0,6223.1383589486695,0.0,14611.0
t4342,4605.892914353802,0.0,0.0,0.0,0.0,775.7713006205391,2734.621355496024,0.0,0.0,355.10989306974113,0.0,5856.604536459895,0.0,14328.0
t4343,4605.892914353802,0.0,0.0,0.0,0.0,775.7713006205391,2734.621355496024,0.0,0.0,328.7084453524711,0.0,4847.0059841771645,0.0,13292.0
t4344,4605.892914353802,0.0,0.0,0.0,0.0,775.7713006205391,2734.621355496024,0.0,0.0,329.93326439510474,0.0,3654.78116513453,0.0,12101.0
t4345,4605.892914353802,0.0,0.0,0.0,0.0,775.7713006205391,2734.621355496024,0.0,0.0,427.2949564147527,0.0,2542.419473114882,0.0,11086.0
t4346,4605.892914353802,0.0,0.0,0.0,0.0,775.7713006205391,2734.621355496024,0.0,0.0,406.3990703592543,0.0,1847.3153591703804,0.0,10370.0
t4347,4605.892914353802,0.0,0.0,0.0,0.0,775.7713006205391,2734.621355496024,0.0,0.0,554.9167190922782,0.0,1190.7977104373572,0.0,9862.0
t4348,4605.892914353802,0.0,0.0,0.0,0.0,775.7713006205391,2734.621355496024,0.0,0.0,571.6533761517488,0.0,863.0610533778868,0.0,9551.000000000002
t4349,4605.892914353802,0.0,0.0,0.0,0.0,496.49363239714506,1892.493055261622,0.0,0.0,577.9518711959239,0.0,1800.168526791508,0.0,9373.0
t4350,4605.892914353802,0.0,0.0,0.0,0.0,0.0,142.33538774416638,0.0,0.0,430.75197565357115,4856.19486121545,0.0,0.0,10035.17513896699
t4351,4605.892914353802,0.0,0.0,0.0,0.0,0.0,142.33538774416638,0.0,0.0,247.50632965548357,10257.33767701621,0.0,0.0,15253.072308769662
t4352,4605.892914353802,0.0,0.0,0.0,0.0,0.0,142.33538774416638,0.0,0.0,98.78517754410136,13309.395768871998,0.0,0.0,18156.409248514068
t4353,4605.892914353802,0.0,0.0,0.0,0.0,0.0,142.33538774416638,0.0,0.0,31.660929887770966,13853.544649274556,0.0,0.0,18633.433881260295
t4354,4605.892914353802,0.0,0.0,0.0,0.0,0.0,142.33538774416638,0.0,0.0,114.47740665036714,13939.027914412656,0.0,0.0,18801.73362316099
t4355,4605.892914353802,0.0,0.0,0.0,0.0,0.0,142.33538774416638,0.0,0.0,92.8603560552018,14155.64961532418,0.0,0.0,18996.73827347735
t4356,4605.892914353802,0.0,0.0,0.0,0.0,0.0,142.33538774416638,0.0,0.0,90.12593328585218,14922.025023489356,0.0,0.0,19760.379258873178
t4357,4605.892914353802,0.0,0.0,0.0,0.0,0.0,142.33538774416638,0.0,0.0,121.4939819235513,14771.301769433556,0.0,0.0,19641.024053455076
t4358,4605.892914353802,0.0,0.0,0.0,0.0,0.0,142.33538774416638,0.0,0.0,141.3586841239493,13992.966262879274,0.0,0.0,18882.55324910119
t4359,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1892.493055261621,0.0,0.0,199.6610026604528,8911.054007989658,0.0,188.89901973446104,15797.999999999996
t4360,4605.892914353802,0.0,0.0,0.0,0.0,49.21123665872933,2734.6213554960227,0.0,0.0,211.00725267039945,5946.046823473884,2035.2204173471648,0.0,15582.000000000004
t4361,4605.892914353802,0.0,0.0,0.0,0.0,35.06300611934465,2734.6213554960227,0.0,0.0,189.30356080274314,9454.636417203257,0.0,0.0,17019.51725397517
t4362,4605.892914353802,0.0,0.0,0.0,0.0,224.28698043585877,2734.6213554960227,0.0,0.0,245.8361583993602,8183.406321918197,0.0,0.0,15994.04373060324
t4363,4605.892914353802,0.0,0.0,0.0,0.0,623.0193900996077,2734.6213554960227,0.0,0.0,126.29569246981062,5004.520927408791,2066.649720171967,0.0,15161.0
t4364,4605.892914353802,0.0,0.0,0.0,0.0,623.0193900996077,2734.6213554960227,0.0,0.0,131.5715291023804,1277.3138983873723,5420.580912560816,0.0,14793.0
t4365,4605.892914353802,0.0,0.0,0.0,0.0,623.0193900996077,2734.6213554960227,0.0,0.0,115.45574738573194,0.0,6479.0105926648375,0.0,14558.0
t4366,4605.892914353802,0.0,0.0,0.0,0.0,623.0193900996077,2734.6213554960227,0.0,0.0,138.06562936487296,0.0,6072.400710685695,0.0,14174.0
t4367,4605.892914353802,0.0,0.0,0.0,0.0,623.0193900996077,2734.621355496021,0.0,0.0,137.360315256001,0.0,4855.10602479457,0.0,12956.0
t4368,4605.892914353802,0.0,0.0,0.0,0.0,623.0193900996077,2734.621355496021,0.0,0.0,137.23303683782393,0.0,3523.233303212746,0.0,11624.0
t4369,4605.892914353802,0.0,0.0,0.0,0.0,623.0193900996077,2734.621355496021,0.0,0.0,146.5484696916231,0.0,2534.9178703589355,0.0,10644.999999999987
t4370,4605.892914353802,0.0,0.0,0.0,0.0,623.0193900996077,2734.621355496021,0.0,0.0,160.70907802316256,0.0,1883.7572620274073,0.0,10008.0
t4371,4605.892914353802,0.0,0.0,0.0,0.0,623.0193900996077,2734.621355496021,0.0,0.0,156.12723734193347,0.0,1477.3391027086368,0.0,9597.0
t4372,4605.892914353802,0.0,0.0,0.0,0.0,623.0193900996077,2734.6213554960227,0.0,0.0,180.70955402372522,0.0,1252.7567860268423,0.0,9396.999999999998
t4373,4605.892914353802,0.0,0.0,0.0,0.0,398.7324096637489,2734.6213554960227,0.0,0.0,140.13228284397678,0.0,1610.6210376424501,0.0,9490.0
t4374,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,104.67338612110376,4055.9246426085183,0.0,0.0,9862.56146192499
t4375,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,65.17067454546465,9312.90030669006,0.0,0.0,15080.034414430895
t4376,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,57.65680979247792,12670.305117071146,0.0,0.0,18429.925360058995
t4377,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,136.9443772254395,14034.331493420297,0.0,0.0,19873.239303841106
t4378,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,124.73231972893164,14081.634413119242,0.0,0.0,19908.330166043543
t4379,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,99.3391059099722,13428.739488164196,0.0,0.0,19230.042027269537
t4380,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,99.5286717714556,13750.367236937826,0.0,0.0,19551.85934190465
t4381,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,95.43486663600505,13636.73378933724,0.0,0.0,19434.132089168612
t4382,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,101.68545265585709,13581.06500085314,0.0,0.0,19384.713886704365
t4383,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,81.9415786762011,12810.357283885529,0.0,0.0,18594.2622957571
t4384,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,56.90913000124512,12370.31513519209,0.0,0.0,18129.187698388705
t4385,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1096.0705188415668,0.0,0.0,53.726144449416886,11262.958722390715,0.0,0.0,17018.6483000355
t4386,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1702.5448314793375,0.0,0.0,44.26267570658977,9417.299578460272,0.0,0.0,15770.0
t4387,4605.892914353802,0.0,0.0,0.0,0.0,235.20808170226087,2734.6213554960223,0.0,0.0,9.595280436318168,5968.7663885301,1855.9159794814987,0.0,15410.0
t4388,4605.892914353802,0.0,0.0,0.0,0.0,367.5126276597826,2734.6213554960223,0.0,0.0,31.932258039096403,1057.0929904590848,6064.947853992214,0.0,14862.0
t4389,4605.892914353802,0.0,0.0,0.0,0.0,367.5126276597826,2734.6213554960223,0.0,0.0,76.49334731516753,0.0,6706.479755175225,0.0,14491.0
t4390,4605.892914353802,0.0,0.0,0.0,0.0,367.5126276597826,2734.6213554960223,0.0,0.0,169.09998324597083,0.0,6141.873119244424,0.0,14019.000000000002
t4391,4605.892914353802,0.0,0.0,0.0,0.0,367.5126276597826,2734.6213554960223,0.0,0.0,295.24062547502984,0.0,4701.732477015357,0.0,12704.999999999993
t4392,4605.892914353802,0.0,0.0,0.0,0.0,367.5126276597826,2734.6213554960223,0.0,0.0,446.85818678831777,0.0,3161.1149157020755,0.0,11316.0
t4393,4605.892914353802,0.0,0.0,0.0,0.0,367.5126276597826,2734.6213554960223,0.0,0.0,429.81943061856003,0.0,2157.1536718718335,0.0,10295.0
t4394,4605.892914353802,0.0,0.0,0.0,0.0,367.5126276597826,2734.6213554960223,0.0,0.0,327.17555598213295,0.0,1651.79754650826,0.0,9687.0
t4395,4605.892914353802,0.0,0.0,0.0,0.0,367.5126276597826,2734.6213554960223,0.0,0.0,303.38109629619703,0.0,1260.5920061941965,0.0,9272.0
t4396,4605.892914353802,0.0,0.0,0.0,0.0,367.5126276597826,2734.6213554960223,0.0,0.0,157.29543453335307,0.0,1198.6776679570407,0.0,9064.0
t4397,4605.892914353802,0.0,0.0,0.0,0.0,235.20808170226087,1792.1601553804448,0.0,0.0,192.6505188507155,0.0,2276.0883297127775,0.0,9102.0
t4398,4605.892914353802,0.0,0.0,0.0,0.0,0.0,42.00248786299076,0.0,0.0,225.328451578502,4557.776146204706,0.0,0.0,9431.0
t4399,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.30963792690866,9632.357261836321,0.0,0.0,14382.559814117032
t4400,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77623843290812,13841.951509336444,0.0,0.0,15997.379559228564
t4401,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16861718199722,15025.537344595334,0.0,0.0,19693.59887613113
t4402,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.41017560551883,15459.216972417797,0.0,0.0,20189.520062377116
t4403,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3815416349298,15834.090480889961,0.0,0.0,20576.364936878694
t4404,3124.7529323841964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.11250830628444,15835.872620096592,0.0,0.0,19079.738060787073
t4405,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95741402480515,15299.512800921004,0.0,0.0,19986.36312929961
t4406,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.41972802094593,14875.40229238397,0.0,0.0,19583.71493475872
t4407,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76222815116785,14168.041829445094,0.0,0.0,18844.696971950063
t4408,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84344925769804,13175.38463756504,0.0,0.0,17870.12100117654
t4409,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09949298230568,13023.139769367683,0.0,0.0,17715.132176703788
t4410,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1638.248254645184,0.0,0.0,81.50988039936674,8285.683880472045,0.0,1015.6650701296046,15627.000000000002
t4411,4605.892914353802,0.0,0.0,0.0,0.0,602.4102859084929,2734.6213554960245,0.0,0.0,72.10909090149225,1617.3083694194584,5381.657983920732,0.0,15014.000000000002
t4412,4605.892914353802,0.0,0.0,0.0,0.0,941.2660717320202,2734.6213554960245,0.0,0.0,57.02664243772231,0.0,5960.193015980432,0.0,14299.000000000002
t4413,4605.892914353802,0.0,0.0,0.0,0.0,941.2660717320202,2734.6213554960245,0.0,0.0,30.27254618344332,0.0,5696.947112234711,0.0,14009.000000000002
