Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t8028,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8029,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8030,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8031,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8032,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8033,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8034,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496034,0.0,0.0,0.0,0.0,0.0,0.0
t8035,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496034,0.0,0.0,0.0,0.0,0.0,0.0
t8036,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496034,0.0,0.0,0.0,0.0,0.0,0.0
t8037,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496034,0.0,0.0,0.0,0.0,0.0,0.0
t8038,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496034,0.0,0.0,0.0,0.0,0.0,0.0
t8039,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8040,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8041,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8042,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8043,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8044,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8045,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8046,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8047,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8048,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8049,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8050,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8051,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8052,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8053,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8054,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8055,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8056,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8057,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8058,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8059,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8060,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.621355496015,0.0,0.0,0.0,0.0,0.0,0.0
t8061,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8062,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8063,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8064,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8065,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8066,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8067,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8068,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8069,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8070,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8071,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8072,4605.892914353802,0.0,0.0,0.0,0.0,1140.8211214715138,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8073,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8074,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8075,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8076,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8077,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8078,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8079,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8080,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8081,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t8082,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t8083,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t8084,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t8085,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t8086,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t8087,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t8088,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t8089,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t8090,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960273,0.0,0.0,0.0,0.0,0.0,0.0
t8091,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8092,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8093,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8094,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8095,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8096,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8097,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8098,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8099,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8100,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8101,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8102,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8103,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8104,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8105,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8106,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8107,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8108,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8109,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8110,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8111,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8112,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8113,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8114,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8115,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8116,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8117,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8118,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8119,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8120,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8121,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8122,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8123,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8124,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8125,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8126,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8127,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8128,4605.892914353802,0.0,0.0,0.0,0.0,945.3572338521843,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8129,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8130,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8131,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8132,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8133,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8134,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8135,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8136,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8137,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8138,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8139,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8140,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8141,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8142,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8143,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8144,4605.892914353802,0.0,0.0,0.0,0.0,1114.3338189073568,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8145,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8146,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8147,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8148,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8149,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8150,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8151,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8152,4605.892914353802,0.0,0.0,0.0,0.0,0.0,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8153,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8154,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8155,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8156,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8157,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8158,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8159,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8160,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8161,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8162,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8163,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8164,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8165,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8166,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8167,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8168,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8169,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8170,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8171,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8172,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8173,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8174,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8175,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8176,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8177,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8178,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8179,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8180,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8181,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8182,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8183,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8184,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8185,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8186,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8187,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8188,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8189,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8190,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8191,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8192,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8193,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8194,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8195,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8196,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8197,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8198,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8199,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8200,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8201,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8202,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8203,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8204,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8205,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8206,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8207,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8208,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8209,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8210,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8211,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8212,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8213,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8214,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8215,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8216,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8217,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8218,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8219,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8220,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8221,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8222,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8223,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8224,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t8225,4605.892914353802,0.0,0.0,79.25908311865382,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
