Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5576,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14931297782668,-8.733683969800271
t5577,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14931297782668,-13.973894351680435
t5578,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14931297782668,-6.951297324652993
t5579,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14931297782668,-11.122075719444789
t5580,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14931297782668,-17.79532115111166
t5581,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14931297782668,-5.458552481125169
t5582,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14931297782668,-8.733683969800271
t5583,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14931297782668,-11.122075719444789
t5584,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14931297782668,-17.79532115111166
t5585,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14931297782668,-18.844540970847454
t5586,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-30.151265553355927
t5587,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-48.24202488536949
t5588,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-23.85279794298921
t5589,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-38.164476708782736
t5590,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-61.063162734052376
t5591,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-30.151265553355927
t5592,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-48.24202488536949
t5593,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-23.85279794298921
t5594,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-38.164476708782736
t5595,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-61.063162734052376
t5596,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-30.151265553355927
t5597,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-48.24202488536949
t5598,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.478328618174906,-6.992282473861421
t5599,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-11.187651958178273
t5600,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t5601,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-5.491012719298245
t5602,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.785620350877192
t5603,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-6.992282473861421
t5604,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-11.187651958178273
t5605,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t5606,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-5.491012719298245
t5607,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.785620350877192
t5608,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-11.187651958178273
t5609,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t5610,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-28.64038901293638
t5611,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-17.888423878366872
t5612,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-28.621478205386992
t5613,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-22.645579391877362
t5614,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-36.23292702700378
t5615,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-57.97268324320605
t5616,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-28.621478205386992
t5617,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-45.79436512861919
t5618,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-22.645579391877362
t5619,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-36.23292702700378
t5620,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-57.97268324320605
t5621,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66351989791207,-28.621478205386992
t5622,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5623,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5624,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5625,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5626,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5627,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5628,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5629,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5630,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5631,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5632,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.088855989049978
t5633,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.542169582479964
t5634,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.067471331967944
t5635,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-57.70795413114871
t5636,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-28.49043729491861
t5637,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-45.58469967186978
t5638,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-22.542169582479964
t5639,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-36.067471331967944
t5640,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-57.70795413114871
t5641,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-28.49043729491861
t5642,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-45.58469967186978
t5643,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-22.542169582479964
t5644,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-36.067471331967944
t5645,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-57.70795413114871
t5646,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.42240462265025,-28.49043729491861
t5647,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5648,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5649,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5650,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5651,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5652,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5653,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5654,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5655,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5656,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5657,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5658,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-23.669502004400115
t5659,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-37.87120320704018
t5660,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-60.593925131264285
t5661,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-29.91899293997582
t5662,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-47.87038870396131
t5663,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-23.669502004400115
t5664,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-37.87120320704018
t5665,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-60.593925131264285
t5666,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-29.91899293997582
t5667,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-47.87038870396131
t5668,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-23.669502004400115
t5669,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-37.87120320704018
t5670,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05094700955551,-60.593925131264285
t5671,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.761716240324745,-25.95745447843736
t5672,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-12.485359730248993
t5673,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-14.07796427958865
t5674,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-22.52474284734184
t5675,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-36.039588555746946
t5676,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-11.10287270943421
t5677,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-17.764596335094737
t5678,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-14.07796427958865
t5679,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-22.52474284734184
t5680,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-36.039588555746946
t5681,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-11.10287270943421
t5682,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-17.764596335094737
t5683,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-28.42335413615158
t5684,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-13.173142378821137
t5685,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-21.07702780611382
t5686,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-13.173142378821137
t5687,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-21.07702780611382
t5688,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-26.707105815800276
t5689,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-42.73136930528044
t5690,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-13.173142378821137
t5691,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-21.07702780611382
t5692,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-33.72324448978211
t5693,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.781731163249425,-13.173142378821137
t5694,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-21.07702780611382
t5695,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5696,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5697,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5698,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5699,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t5700,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5701,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5702,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5703,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6334234284543356
t5704,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.813477485526937
t5705,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.009291670733333,-9.301563976843099
t5706,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.516309484671645,-14.882502362948957
t5707,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5708,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.09920604914933
t5709,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.882502362948957
t5710,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5711,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.882502362948957
t5712,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5713,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.85022394311737
t5714,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.160358308987792
t5715,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5716,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5717,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5718,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5719,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5720,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5721,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5722,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5723,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5724,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5725,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5726,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5727,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5728,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47341046111867,-49.69246224669614
t5729,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.29460885427343,-79.50793959471382
t5730,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-127.21270335154212
t5731,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-127.2127033515421
t5732,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-203.54032536246737
t5733,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-100.44799822564876
t5734,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-160.71679716103802
t5735,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-257.1468754576608
t5736,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-127.2127033515421
t5737,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-203.54032536246737
t5738,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-100.44799822564876
t5739,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-160.71679716103802
t5740,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-257.1468754576608
t5741,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-127.2127033515421
t5742,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-203.54032536246737
t5743,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-100.44799822564876
t5744,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-160.71679716103802
t5745,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07137416683747,-257.1468754576608
t5746,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5747,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5748,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5749,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5750,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5751,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5752,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.57166836632604
t5753,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.714669386121663
t5754,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-34.74347101779466
t5755,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-55.58955362847146
t5756,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-27.44182904609337
t5757,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-43.906926473749394
t5758,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-21.714669386121663
t5759,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-34.74347101779466
t5760,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-55.58955362847146
t5761,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-27.441829046093375
t5762,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-43.9069264737494
t5763,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-21.714669386121663
t5764,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-34.74347101779466
t5765,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-55.589553628471464
t5766,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.49296544481181,-27.441829046093375
t5767,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5768,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5769,0.0,0.0,-52.43293527012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
