BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6550,6699.393287054084,3314.6067129459166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6700.161315479667,2394.8386845203336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6634.530645760462,1603.469354239537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6679.55477544097,945.4452245590296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6796.674557527117,495.3254424728825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6872.49187966006,279.5081203399395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6898.61673144786,228.38326855213927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6943.155848768182,421.8441512318177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6947.9425375792,1244.0574624207998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6470.268094875883,3220.7319051241216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12715.220020375738,0.0,-2168.2200203757384,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,16625.55775586047,0.0,-5730.557755860471,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,18121.87696223039,0.0,-6967.876962230393,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18955.844766204013,0.0,-7567.844766204013,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16316.479397574185,0.0,-4824.479397574186,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,18348.844347083585,0.0,-6846.844347083586,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21324.113096199613,0.0,-9817.113096199613,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18658.65096841972,0.0,-7223.650968419723,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,16116.057315687343,0.0,-4753.057315687343,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12257.198366312517,0.0,-859.1983663125152,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9313.18929429583,2273.810705704169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7776.096129992284,4245.903870007716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7937.778665759962,4317.221334240038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7974.3874021137435,3749.6125978862574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7809.382231063721,2992.6177689362794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7935.996655675848,1723.0033443241523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7919.173573786739,711.8264262132611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7862.297009416447,85.70299058355295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7685.517034631833,0.0,-102.51703463183276,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7675.931248621598,0.0,-275.93124862159766,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7626.028108234736,0.0,-261.02810823473556,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7591.102758175724,0.0,-14.10275817572483,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7700.584258827695,634.4157411723058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7645.980606953041,2202.019393046959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9830.282900627546,857.7170993724544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12138.057847206535,0.0,-1092.0578472065358,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,15965.31762666209,0.0,-4655.317626662089,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16603.968241354334,0.0,-5025.968241354334,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,15977.64994945938,0.0,-4237.649949459381,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15147.325351501302,0.0,-3387.3253515013025,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17922.790017926036,0.0,-6125.790017926037,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12212.856697150219,0.0,-502.8566971502226,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10633.937981955409,1013.0620180445908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9421.341458609837,2299.6585413901616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8748.33060280725,3225.669397192751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8767.998984325453,3597.001015674546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8761.668527886624,3616.331472113376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8781.524218649158,3045.4757813508418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8758.538184042432,2196.461815957568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8772.54199155144,1049.4580084485601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8758.388573932467,59.61142606753265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8003.888055339461,0.0,-234.8880553394598,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8011.456813406987,0.0,-410.45681340698593,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8009.553829804852,0.0,-438.55382980485183,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8007.6431083707175,0.0,-232.64310837071616,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8756.951618848603,1334.0483811513966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,9003.7963347359,2068.203665264098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11698.462819101156,0.0,-279.46281910115533,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,14928.774007858818,0.0,-3231.7740078588163,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,15624.436697604531,0.0,-3683.4366976045308,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15333.557762963404,0.0,-3279.557762963403,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,15682.016207067287,0.0,-3654.0162070672864,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15217.601579175735,0.0,-3168.601579175734,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13683.607604262745,0.0,-1711.607604262692,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9639.039135601299,2360.9608643987017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8740.96473586538,3502.0352641346194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8755.201049093022,3875.798950906976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8765.723320199837,3847.2766798001617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8741.206299116191,3398.7937008838085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8740.689132967704,2479.3108670322954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8740.963994348198,1413.0360056518018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8748.9688907772,381.03110922280007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7977.182723860415,0.0,-14.182723860414171,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7984.582285743863,0.0,-225.58228574386249,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7987.180238288127,0.0,-282.180238288126,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7995.372543164432,0.0,-106.37254316443114,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8739.382670879208,1481.6173291207922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9860.266263587819,1353.733736412182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12681.29535453259,0.0,-1085.2953545325909,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,14806.715673714345,0.0,-2938.7156737143428,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,15854.197829495097,0.0,-3758.1978294950964,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,16252.643594532015,0.0,-4052.6435945320136,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,14884.278528983254,0.0,-2715.2785289834237,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14341.77258563662,0.0,-2194.7725856366196,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12870.966450698603,0.0,-849.9664506986015,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9968.952053026991,2030.0479469730103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8771.069642048778,3456.930357951221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8777.675439850169,3818.3245601498306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8884.290149017877,3665.709850982121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8895.481691488258,3154.518308511742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8918.161887333177,2299.8381126668223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8894.396500131035,1236.6034998689643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8862.212866765116,215.78713323488296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7874.227008268467,0.0,-153.2270082684675,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7906.95379695806,0.0,-245.9537969580595,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7977.734435778401,0.0,-137.73443577840163,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8536.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7186.332538809289,2781.667461190711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,16761.999146187314,0.0,-5498.999146187314,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,19549.23624716405,0.0,-7914.236247164053,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,20083.090105844996,0.0,-8109.090105844995,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19694.71921094243,0.0,-7539.719210942451,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,19744.0801965135,0.0,-7557.080196513498,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,19541.811438875684,0.0,-7303.811438875686,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19885.71695688656,0.0,-7698.716956886561,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,18072.963052672632,0.0,-5964.96305267264,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,14115.692942337231,0.0,-2101.6929423372103,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6327.8682956718285,5534.131704328171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6737.480813500878,5379.519186499116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6580.396095103555,5636.603904896445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6679.66081882375,5047.33918117625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6449.754953622006,4578.245046377994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6770.154475490505,3345.8455245094947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6753.18380863498,2413.81619136502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6781.692299470629,1645.307700529371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6701.381995466143,1250.6180045338572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6872.582527542847,807.4174724571533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6865.523112617536,693.4768873824644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6846.684457762676,716.3155422373245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6722.832116514887,1079.1678834851125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6543.451188196002,1782.5488118039984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9830.70346012268,0.0,-902.7034601226799,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11642.53504977986,0.0,-1869.5350497798615,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16371.538874036964,0.0,-5980.538874036972,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19760.556297225623,0.0,-9027.556297225623,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18044.537196152916,0.0,-7141.537196152916,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18393.9190013134,0.0,-7475.919001313401,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16359.865297327544,0.0,-5524.865297327544,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15675.247357207736,0.0,-4914.247357207736,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11806.033812361256,0.0,-1086.0338123612573,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8208.835243261628,2604.1647567383716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6602.188756870174,4417.811243129826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6561.779004442391,4675.220995557609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6565.789333782079,4557.210666217921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6840.684814045648,3819.3151859543523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6887.641644130392,3196.358355869608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6836.819769967063,2455.180230032938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6801.7229600924675,1677.2770399075328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6750.44393557605,1078.5560644239506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6625.4084655861225,797.5915344138778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6539.070497671864,652.9295023281356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6514.710932751611,574.2890672483891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6606.701449070061,483.2985509299392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6591.933627348756,651.0663726512435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6483.339643483416,1102.6603565165842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13423.736283859058,0.0,-5359.736283859057,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16642.705550569226,0.0,-7807.705550569228,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17361.604531611494,0.0,-7975.604531611493,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16105.385355013539,0.0,-6419.385355013539,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13748.292519631397,0.0,-3912.2925196313977,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14205.570807848486,0.0,-4263.570807848488,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12118.987572701184,0.0,-2182.9875727011845,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10520.965861436278,0.0,-581.9658614362909,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9724.01089132767,258.9891086723278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9290.822061577004,876.1779384229967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6244.82632398835,4180.17367601165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6251.462939845064,4711.537060154936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6263.242233885326,4670.757766114674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6284.483214021027,4233.516785978973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6367.275698694578,3485.724301305422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6308.5325652281,2750.4674347719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6249.433238972892,2022.5667610271082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6305.715309979245,1372.2846900207549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6254.378361948343,1073.6216380516569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6240.802018051829,922.197981948171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6239.801453846103,902.1985461538968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6243.635728969827,1078.3642710301726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6259.371866915833,1608.6281330841664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5939.613176081713,2875.3868239183007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13262.6113725629,0.0,-3626.6113725628993,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17073.362676416393,0.0,-6774.362676416394,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18570.84993413414,0.0,-7823.849934134142,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,17881.99920061786,0.0,-6874.999200617857,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16720.98882655517,0.0,-5630.988826555171,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16272.360943223912,0.0,-5251.360943223912,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14551.384075052523,0.0,-3584.3840750525233,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12659.312523090215,0.0,-1766.312523090215,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13495.25893591046,0.0,-2672.258935910466,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10940.571806057742,25.42819394225819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7340.534411059773,4022.465588940226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7340.54192643662,4678.45807356338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7348.847600271634,4714.152399728366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7342.302787248229,4186.697212751771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7342.86619701353,3300.1338029864696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7350.004482311673,2198.995517688327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7375.157062782449,1197.8429372175497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7373.544512421636,528.4554875783635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7385.313624629346,155.68637537065382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7541.64022287392,33.35977712607993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7459.743230423425,925.2567695765746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7435.020936340686,2532.979063659314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10114.512732705265,790.4872672947336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12955.370411854336,0.0,-1589.3704118543365,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,15144.013146072604,0.0,-3639.0131460726043,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,17009.620892762294,0.0,-5445.620892762292,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16827.85213308378,0.0,-5307.852133083779,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17974.200452093166,0.0,-6467.200452093165,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15168.709810077902,0.0,-3765.709810077902,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,15907.939669711066,0.0,-4575.939669711066,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7387.626319521811,4381.373680478189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7418.891932571038,4932.108067428962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7458.182732564703,4870.817267435297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7463.1068525669925,4313.8931474330075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7458.82231017332,3400.177689826679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7441.73214381568,2263.26785618432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7437.592573041383,1243.407426958617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7502.642158833041,523.3578411669583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7444.025848853928,220.97415114607122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7424.854276833458,64.14572316654129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7409.670830723319,36.329169276680105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7465.55087516268,186.4491248373197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7422.55100822766,1008.4489917723403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7397.704377746266,2601.2956222537337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16822.93830568839,0.0,-5563.938305688387,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15203.727847789816,0.0,-3764.727847789816,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16607.001265327635,0.0,-4999.001265327634,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,18007.41552444863,0.0,-6321.415524448627,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13906.539264277868,0.0,-2238.539264277867,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13781.485559353747,0.0,-2111.485559353747,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,12360.765754534998,0.0,-757.7657545349966,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12157.450737227053,0.0,-595.4507372270518,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11055.922330100753,632.0776698992468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7529.047652829206,4424.952347170794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7593.634266355844,4808.365733644156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7882.1337611314275,4482.8662388685725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8048.755961706865,3765.2440382931354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7897.205592872839,3021.7944071271613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7912.597261015945,1862.4027389840544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8153.195464290245,585.804535709755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8054.365626368718,0.6343736312811643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,8074.970135251565,0.0,-584.970135251565,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,8013.188025884397,0.0,-321.188025884397,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8070.72289918856,414.27710081143937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,7048.228379175449,2999.77162082455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,12214.60671387432,0.0,-1338.60671387432,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,15487.083858432863,0.0,-4384.083858432863,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,17693.739784292535,0.0,-6484.739784292535,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
