BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6591,97437.51722986714,0.0,-32567.517229867146,0.0,0.0,0.0,0.0,0.0,0.0,-64870.0
t6592,98900.19681258645,0.0,-32391.19681258645,0.0,0.0,0.0,0.0,0.0,0.0,-66509.0
t6593,95116.0572783982,0.0,-27836.057278398206,0.0,0.0,0.0,0.0,0.0,0.0,-67280.0
t6594,81765.74813406468,0.0,-15556.74813406466,0.0,0.0,0.0,0.0,0.0,0.0,-66209.0
t6595,62212.81344620991,1858.1865537900885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64071.0
t6596,40544.85943456957,23424.14056543043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63969.0
t6597,36474.78097622612,26773.219023773832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63248.0
t6598,36339.40832617817,23303.59167382183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643.0
t6599,36752.46846350399,17669.531536496015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54422.0
t6600,37224.5371918763,12093.462808123706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6601,37707.01920102152,7835.980798978485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45543.0
t6602,38248.50980121325,5228.490198786737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t6603,37785.11880681831,4575.881193181689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42361.0
t6604,37434.53835413012,4637.461645869881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42072.0
t6605,37635.861782406544,5031.138217593457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42667.0
t6606,38314.46057944174,6906.53942055826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45221.0
t6607,38359.584796124385,11686.415203875611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,38540.08166285498,13177.91833714502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,51141.51526086056,946.484739139465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,71972.93118566215,0.0,-17874.93118566216,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,88473.18239763702,0.0,-31563.18239763703,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,99440.98265224101,0.0,-39741.982652241,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,101871.72314343989,0.0,-39495.72314343989,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,101892.27805623607,0.0,-36575.278056236064,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,103161.22534965772,0.0,-35106.22534965772,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,104179.98225577967,0.0,-33571.98225577967,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,100423.2251044435,0.0,-28196.22510444349,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,88859.71874462624,0.0,-17009.71874462625,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,70746.08205348621,0.0,-1428.0820534861978,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,43509.8992896631,25285.100710336887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,42024.88993505852,25537.11006494148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,41085.959118700324,22843.040881299672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,40485.45992746207,18489.54007253793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,42259.18875244918,11176.811247550815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,42139.43602356066,7061.563976439342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,41502.49034961715,5391.5096503828545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,41262.98489184001,4038.0151081599906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,41243.89387708967,3281.1061229103325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,41144.96770974694,3767.0322902530584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
t6630,40707.60991728438,6981.390082715618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47689.0
t6631,41153.64544372439,12012.35455627561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53166.0
t6632,40206.03689338889,14504.963106611112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6633,47336.65933206735,8314.340667932647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t6634,71957.5334197748,0.0,-13430.533419774893,0.0,0.0,0.0,0.0,0.0,0.0,-58527.0
t6635,86831.21500734359,0.0,-24984.215007343584,0.0,0.0,0.0,0.0,0.0,0.0,-61847.0
t6636,97164.84045247207,0.0,-31961.840452472068,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t6637,98947.51722841733,0.0,-30405.51722841732,0.0,0.0,0.0,0.0,0.0,0.0,-68542.0
t6638,100512.92462920569,0.0,-28463.924629205678,0.0,0.0,0.0,0.0,0.0,0.0,-72049.0
t6639,101889.20417519784,0.0,-26991.204175197847,0.0,0.0,0.0,0.0,0.0,0.0,-74898.0
t6640,102025.47930013503,0.0,-25121.479300135034,0.0,0.0,0.0,0.0,0.0,0.0,-76904.0
t6641,98844.02574142536,0.0,-20759.02574142535,0.0,0.0,0.0,0.0,0.0,0.0,-78085.0
t6642,87711.67599874023,0.0,-10798.675998740226,0.0,0.0,0.0,0.0,0.0,0.0,-76913.0
t6643,74152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74152.0
t6644,53701.19205571046,20321.80794428954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6645,50891.03411454144,21963.965885458558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72855.0
t6646,49049.61896453036,20223.38103546964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69273.0
t6647,46782.9948496251,16918.0051503749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63701.0
t6648,47433.82489793251,10311.175102067493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57745.0
t6649,45864.89059481279,7324.109405187213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53189.0
t6650,44533.72620267469,5593.273797325311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50127.0
t6651,44113.723878166995,4268.276121833007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48382.0
t6652,44427.85784815004,3031.1421518499665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47459.0
t6653,44047.77309993852,3388.2269000614874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6654,44080.748489052734,5866.25151094727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49947.0
t6655,44162.31918844062,10924.680811559383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t6656,45255.71366959706,11638.28633040294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t6657,47811.781549502244,9653.218450497741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57465.0
t6658,69420.90078710436,0.0,-9196.900787104349,0.0,0.0,0.0,0.0,0.0,0.0,-60224.0
t6659,90108.67487025754,0.0,-26590.674870257546,0.0,0.0,0.0,0.0,0.0,0.0,-63518.0
t6660,97527.0343681825,0.0,-30782.034368182514,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t6661,99694.16492940555,0.0,-30038.164929405546,0.0,0.0,0.0,0.0,0.0,0.0,-69656.0
t6662,101014.30334028794,0.0,-27924.303340287934,0.0,0.0,0.0,0.0,0.0,0.0,-73090.0
t6663,100748.03726296985,0.0,-24921.037262969847,0.0,0.0,0.0,0.0,0.0,0.0,-75827.0
t6664,100344.4471487991,0.0,-22879.447148799125,0.0,0.0,0.0,0.0,0.0,0.0,-77465.0
t6665,96055.44308581926,0.0,-18240.443085819275,0.0,0.0,0.0,0.0,0.0,0.0,-77815.0
t6666,85910.98317857031,0.0,-10142.98317857031,0.0,0.0,0.0,0.0,0.0,0.0,-75768.0
t6667,71624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71624.0
t6668,45637.06340381245,23670.93659618755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69308.0
t6669,41059.691455446555,25379.30854455344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66439.0
t6670,38935.38217777118,23853.617822228818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.0
t6671,42446.3933450402,16195.6066549598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58642.0
t6672,41672.339474253255,12484.660525746744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t6673,41724.40587811785,8164.594121882152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49889.0
t6674,41660.19064668485,5430.809353315147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47091.0
t6675,40759.44185982729,4391.558140172711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45151.0
t6676,40599.77155464264,3446.228445357361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,40908.69888423922,2496.3011157607825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,40948.616460535406,2914.383539464593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,40169.355949362005,5098.644050637994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,39773.65127999111,6694.348720008892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,41091.91223354697,7502.087766453017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,60575.8985122452,0.0,-8802.898512245196,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,78031.00383038723,0.0,-23493.003830387228,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,84553.97811346481,0.0,-27982.978113464807,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,87758.33936366308,0.0,-29690.33936366307,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,88850.39372672833,0.0,-29749.39372672834,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,88997.89254727325,0.0,-29209.89254727326,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,89661.58977792933,0.0,-29397.58977792933,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,85474.48642429554,0.0,-25301.486424295537,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,73592.20994009385,0.0,-14056.209940093831,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,58449.450628010396,0.0,-148.45062801039694,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,35423.08165720436,22996.91834279564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,34459.12573929717,22595.874260702833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,34736.813226575,20125.186773424994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,33770.11366148907,18269.886338510925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,32621.181682877064,15404.818317122934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,32570.85082580798,12386.149174192025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,32891.92698297295,9933.073017027034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,34085.98317826761,7369.016821732388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,35196.73312737892,5437.2668726210795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,35578.553422385936,4748.446577614064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,36973.93304595705,3613.0669540429553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,38180.138068820066,3490.861931179934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,38051.70760595407,4961.292394045928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,42848.8178858678,2019.1821141322005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,47067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,80235.22959000472,0.0,-31975.22959000471,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,85207.34792854881,0.0,-36315.34792854882,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,70762.9918227892,0.0,-21650.991822789205,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,84133.00081143918,0.0,-35132.00081143919,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,76293.22327061457,0.0,-27539.22327061458,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,77463.0483482446,0.0,-28850.048348244592,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,77919.96198714506,0.0,-29027.961987145052,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,68330.93596283735,0.0,-18784.935962837353,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,52216.772960052294,0.0,-1814.7729600522962,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,32977.253887400526,19879.74611259947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
t6717,33062.295680379364,19637.704319620636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700.0
t6718,33744.36557100553,17333.634428994465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51078.0
t6719,34235.52531412819,13891.474685871806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48127.0
t6720,34100.152664080255,10698.847335919747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44799.0
t6721,34358.74913660772,8021.250863392271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6722,34973.132702209914,6087.867297790088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0
t6723,36519.50489698831,3969.4951030116936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40489.0
t6724,37729.181013442336,2825.818986557664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40555.0
t6725,36732.97715283313,4898.022847166865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t6726,36712.150591287296,8015.849408712701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44728.0
t6727,35219.58034716898,14460.419652831017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49680.0
t6728,35084.20769712104,17145.79230287896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52230.0
t6729,42324.463889736304,10583.536110263689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52908.0
t6730,69548.08850114408,0.0,-16061.08850114409,0.0,0.0,0.0,0.0,0.0,0.0,-53487.0
t6731,85143.28676076443,0.0,-31426.286760764422,0.0,0.0,0.0,0.0,0.0,0.0,-53717.0
t6732,94729.96000637981,0.0,-41189.96000637982,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t6733,94308.69149817842,0.0,-41098.69149817842,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t6734,97724.79398884032,0.0,-44422.79398884033,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t6735,97369.0114271799,0.0,-44030.011427179896,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,94542.57079802439,0.0,-40939.5707980244,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,89502.25002987974,0.0,-35784.25002987973,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,77675.94868633543,0.0,-24118.948686335425,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,59348.489624789116,0.0,-5960.489624789101,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,31678.258320124023,24201.74167987597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,33486.94656194047,22430.053438059505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,34479.40419823762,19180.595801762378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,34625.19012905848,15078.809870941524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,34941.05964583704,10880.940354162962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,35055.605734339144,8103.39426566086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,35158.002995272844,6656.99700472716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,35270.81353697946,5852.186463020542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,35130.23424654506,5784.765753454944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,35232.63150747875,6219.368492521252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,35125.0276061586,9326.972393841403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,35225.689320296806,14780.310679703194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,35293.37564532077,16706.624354679232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,36730.48505741572,15069.514942584286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,56308.81666863844,0.0,-3652.816668638406,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,69961.33132681028,0.0,-15982.33132681028,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,81839.67641714767,0.0,-26618.676417147675,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,87145.0483562428,0.0,-30586.048356242798,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,91702.21550637399,0.0,-33571.215506374,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,91802.89534616933,0.0,-32253.895346169335,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,92435.20033429711,0.0,-31508.20033429711,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,92068.34647723837,0.0,-29824.346477238385,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,81984.18400180098,0.0,-19539.184001800975,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,64426.57123701343,0.0,-2586.571237013428,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,39344.28952172187,24041.710478278128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,42367.10615051036,20849.89384948965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,39786.348065622056,20659.651934377947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,40655.85701016076,15215.142989839234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,40081.39102085476,10950.608979145236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,40466.68240945275,6969.317590547249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,40610.73279347815,4666.267206521832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,40553.4597492271,3404.5402507728995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,39508.66057834428,3977.3394216557226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,40084.86211444577,4003.1378855542316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,39135.5180173147,7873.4819826853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,38800.55748578582,13716.442514214175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,39224.030903884486,15644.96909611551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,50496.668730828475,4807.331269171525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,71595.55173430068,0.0,-11622.551734300756,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,83393.81721178183,0.0,-21135.817211781836,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,86310.42327707654,0.0,-21967.42327707655,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,92900.591865005,0.0,-26086.591865005004,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,93654.357940331,0.0,-24804.357940331003,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,95595.45386377916,0.0,-25394.453863779152,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,90845.10821644719,0.0,-19858.108216447185,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,79002.64818565839,0.0,-9012.648185658352,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,49162.47037947923,19843.529620520767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,49750.56588621165,17972.434113788353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,47456.17302257861,16815.82697742139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,47777.249179743594,11444.750820256406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,46348.89416705828,7601.105832941722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,44597.727450412494,5368.272549587509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,45279.79734103865,2421.2026589613524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,44769.54658316565,1630.4534168343562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,44182.931766291236,1796.0682337087594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,43886.15326426305,2641.84673573695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,43894.83099824048,5599.169001759516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,43459.20875257339,11777.79124742661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,42752.84120681042,14924.158793189576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,43608.278459306595,14557.721540693403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,61447.69959502094,0.0,-1198.699595020932,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,78963.04796800323,0.0,-15871.04796800323,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,91548.58461318124,0.0,-25928.584613181236,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,93610.29352590977,0.0,-25872.29352590978,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,94114.04427121696,0.0,-23983.04427121696,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,96903.8874492269,0.0,-24818.887449226895,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,95195.06502196711,0.0,-21417.065021967115,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,91787.88472554597,0.0,-17599.88472554597,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,81397.91136812785,0.0,-8522.911368127847,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,70395.61926500092,677.3807349990734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,52691.8856683677,19014.1143316323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,52153.86616176691,18404.133838233087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,51919.56734437625,15381.432655623754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,49647.73658908453,12858.26341091547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,49139.22137800701,8055.778621992991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,48278.39016744575,4460.609832554251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,45669.86333382967,4470.1366661703305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,45402.58912732476,3209.41087267524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,44756.965719403815,3048.034280596186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,44829.858684814244,3116.141315185756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,44446.302843011836,6148.697156988166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,44701.428221948336,11292.571778051662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,45166.554763138694,12869.445236861304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,45132.98317990522,13493.016820094754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,64131.00263724942,0.0,-2840.0026372495295,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,79125.48133420789,0.0,-14377.481334207889,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,90923.98220912443,0.0,-23204.98220912443,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,91767.35229743333,0.0,-21470.35229743333,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,98876.65162297843,0.0,-25789.651622978432,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,96964.20426607609,0.0,-21807.20426607609,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,99116.70037825496,0.0,-22404.700378254962,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,93601.99578612891,0.0,-16220.995786128915,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,83724.81914821334,0.0,-8006.819148213348,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,70355.42964438414,1847.570355615855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,50158.27653826858,21019.723461731417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,49543.89297266639,19621.107027333608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,49526.53750471153,16853.46249528847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,49141.24611611349,13601.753883886511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,48670.912934536675,9771.087065463329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,47457.76572449167,7071.234275508332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,47652.14696558615,3969.8530344138526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,47600.08056172156,2075.9194382784463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
