Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.100651069434992,-8.7784119544486
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.100651069434992,-10.032470805084115
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.100651069434992,-11.465680920096132
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.100651069434992,-13.103635337252722
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.100651069434992,-14.97558324257454
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.417176907017137,-17.114952277228046
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.417176907017137,-19.5599454596892
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.759181266308566,-22.354223382501942
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047814,-25.547683865716508
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047814,-29.197352989390293
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047813,-33.36840341644605
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047813,-38.135318190224055
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047813,-43.58322078882749
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047812,-49.80939518723142
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047812,-56.925023071121615
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047812,-34.66447656621196
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047812,-39.61654464709938
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047812,-45.276051025256436
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047812,-51.74405831457878
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047812,-59.136066645232894
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047812,-59.136066645232894
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047812,-59.136066645232894
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.012907801366115,-10.681532255138645
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.012907801366115,-12.207465434444167
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.012907801366115,-13.95138906793619
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.012907801366115,-9.34634072324631
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.012907801366115,-10.681532255138642
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.012907801366115,-12.207465434444162
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.012907801366115,-13.951389067936185
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.012907801366115,-15.944444649069926
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.608695903825133,-18.222222456079916
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-20.82539709266276
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-23.80045382018601
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-27.200518651641154
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-31.08630703044703
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-28.273439779763756
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-32.312502605444294
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-36.928574406222054
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-42.20408503568235
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-48.233240040779826
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-28.273439779763756
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-32.312502605444294
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-36.928574406222054
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-42.20408503568235
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-48.233240040779826
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-48.233240040779826
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-10.98554102734375
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-6.439522462561607
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-7.359454242927551
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-8.410804849060058
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-9.61234839892578
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-10.98554102734375
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-12.55490403125
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.440192535326085,-14.34846175
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64593432608696,-16.398242
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90401739130435,-18.740847999999996
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-21.418111999999994
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-24.477842285714278
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-27.974676897959174
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-31.97105931195334
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-28.611665914934548
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-32.699046759925196
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-37.370339154200224
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-42.708959033371684
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-48.81023889528193
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-28.611665914934548
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-32.699046759925196
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-37.370339154200224
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-42.708959033371684
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-48.81023889528193
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825638,-5.2647873222420305
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825638,-6.016899796848035
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825638,-6.876456910683468
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825638,-7.858807897923964
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825638,-8.98149474048453
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825638,-10.264565417696607
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825638,-11.730931905938979
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825638,-13.406779321073119
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.487840407282466,-15.322033509797846
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.230207477758626,-17.510895439768966
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-20.012451931164534
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-22.87137363561661
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-26.13871272641898
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-29.872814544478832
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-34.140359479404374
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-27.173218068929273
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-31.055106364490598
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-35.4915501308464
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-40.56177157811017
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-46.35631037498305
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-27.173218068929273
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-31.055106364490598
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-35.4915501308464
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-40.56177157811017
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-46.35631037498305
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-10.506142269057722
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-12.007019736065969
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-13.722308269789679
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-15.682638022616775
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-17.9230148829906
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-15.682638022616775
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-17.9230148829906
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-20.483445580560687
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-23.409652092069354
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-26.753888105222117
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-27.810650288558683
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-31.78360032978135
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-36.32411466260726
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-41.513273900122584
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-47.4437416001401
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-27.810650288558683
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-31.78360032978135
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-36.32411466260726
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-41.513273900122584
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-47.4437416001401
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-36.32411466260726
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-41.513273900122584
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-47.4437416001401
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-10.62575127959579
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248236,-12.143715748109473
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248236,-7.11842322051046
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248236,-8.135340823440526
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248236,-9.297532369646316
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248236,-10.62575127959579
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248236,-12.143715748109473
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248236,-13.878532283553684
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06800864685484,-15.861179752632781
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1186230136742,-18.127062574437463
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1186230136742,-20.716642942214243
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1186230136742,-23.676163362530563
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1186230136742,-24.621574487184535
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1186230136742,-28.13894227106804
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1186230136742,-32.158791166934904
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1186230136742,-36.75290419078274
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1186230136742,-42.00331907518028
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1186230136742,-24.621574487184535
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-28.13894227106804
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-32.158791166934904
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-36.75290419078274
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-42.00331907518028
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-20.764527291312838
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-23.73088833292896
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-27.121015237633095
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-30.995445985866397
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-35.42336684099017
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-20.764527291312838
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-23.73088833292896
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-27.121015237633095
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-30.995445985866397
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-35.42336684099017
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.118623013674195,-27.93029075285851
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-31.920332288981157
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-36.48037975883561
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-41.69186258152641
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-47.64784295031589
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-27.93029075285851
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-31.920332288981157
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-36.48037975883561
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-41.69186258152641
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-47.64784295031589
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-27.93029075285851
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-31.920332288981157
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-36.48037975883561
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-41.69186258152641
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-47.64784295031589
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259655359147715,-47.64784295031589
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741562151060307,-40.71612121212121
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741562151060307,-6.940767900370931
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741562151060307,-7.932306171852493
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741562151060307,-9.06549276783142
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741562151060307,-10.36056316323591
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741562151060307,-11.840643615126753
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741562151060307,-13.532164131573433
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.64204036056857,-15.46533043608392
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.01947469779265,-17.67466335552448
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.075250572731626,-20.19961526345655
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.075250572731626,-23.085274586807486
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-26.383170956351414
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-30.152195378687328
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-34.459651861356946
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-35.79520601731588
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-40.90880687693243
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-46.75292214506564
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-53.431911022932155
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-61.06504116906532
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-35.79520601731588
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-40.90880687693243
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-46.75292214506564
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-53.431911022932155
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-61.06504116906532
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48003949678469,-61.06504116906532
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-11.728375402131563
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-13.403857602436073
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-15.318694402784084
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-17.507079317467525
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-15.318694402784084
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-17.507079317467525
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839139700318313,-20.008090648534314
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.60622328204841,-22.866389312610643
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-26.133016357269305
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-29.866304408307776
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-34.132919323780314
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-39.00905065574893
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-44.58177217799877
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-50.95059677485574
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-35.456652405079595
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-40.521888462948105
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-46.31072967194069
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-52.926548196503646
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-60.487483653147024
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-52.926548196503646
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-60.487483653147024
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-34.636848381442185
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95400011128631,-39.58496957879107
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.682136500625035,-45.239965232904076
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882177487685967,-7.017365918979661
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882177487685967,-8.019846764548184
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882177487685967,-9.16553915948364
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882177487685967,-10.474901896552732
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882177487685967,-11.971316453203123
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882177487685967,-13.681504517946426
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.825701208406162,-15.636005163367344
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.229372809607046,-17.869720186705536
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.422537356234898
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.90226672356497,-23.340042692839884
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-26.674334506102724
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-30.484953721260254
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-34.839947110011714
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-39.81708241144196
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-45.50523704164795
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-36.18926022172204
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-41.359154539110904
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-47.26760518755532
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-54.020120214348935
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-61.737280244970215
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-47.26760518755532
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-54.020120214348935
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-61.737280244970215
