Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143258.34380633276,39998.27511186253
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,83379.38214703539
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,119548.76803840573
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,139672.21338907338
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,142333.9971017486
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,120607.49366199475
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,58956.42747039921
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,7106.71557761357
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126990.09750052771,0.0
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107100.21195644852,0.0
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91165.58503451021,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79533.66023341575,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71290.85779232925,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64507.054602101314,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58643.80465670995,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52343.58506152717,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45257.92896980913,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34396.8746351464,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18681.26780478857,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.905125983354,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44450.82027159896,0.0
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77860.94036586388,9723.458602000823
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111271.06046012879,25493.644698374126
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144681.1805543937,38734.06218055253
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,83911.58921935021
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,117690.40951569969
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,138407.3256292816
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,143084.8700008826
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,121120.73458093253
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,57796.559464749254
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,1940.6277567735233
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122689.33104742704,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101448.15308263316,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83901.31572611493,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69706.07485773061,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59805.798713001685,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51779.227152184605,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44631.15595627839,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37254.80016134117,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30327.97092384855,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22467.76957237421,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.684842059549,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.951273113744,0.0
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36705.21754323768,0.0
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67100.10402904692,0.0
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86917.61665862954,0.0
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106903.08259575839,0.0
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124555.50286521848,0.0
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,4151.701590273988
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,16160.85060822838
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,6366.694376322083
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129836.1210601781,0.0
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110887.8903513328,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93105.05368911783,0.0
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76379.77524212649,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62887.15218125764,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51885.30828191153,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43939.84302878789,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36877.55505299004,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32604.12698084999,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28906.839367157238,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24685.463812837843,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18983.639084538056,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.578313677062,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.872378634631,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248.645027924442,0.0
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55910.3122712668,0.0
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85006.7267676075,0.0
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116495.78880056544,0.0
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,1713.4997787909017
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,35871.12820021913
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,58489.711273095236
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,65307.356841633344
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,46961.32722145634
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122982.42304202626,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101016.3794743923,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80412.59904867916,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63777.55505536931,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51869.659487459576,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43865.479060624144,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39245.0218053866,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36415.24681437593,0.0
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33380.92613912539,0.0
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28407.796040645604,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22586.112799539595,0.0
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13399.400960791107,0.0
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15056.300982419645,0.0
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47749.709265499245,0.0
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81159.82935976416,10526.83055525026
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114569.94945402908,26394.98101028401
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,46062.192217795906
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,96795.17689973413
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,135953.91819544678
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,158590.6006521453
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,161714.64754847012
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,133247.68653213873
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,61143.22116089957
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123110.10960680738,0.0
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106085.08426677778,0.0
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93291.04438330358,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84017.64733564836,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77834.06894149458,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72522.7952379522,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67957.53586221072,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61940.09752014812,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53958.50072902072,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427.38117040695,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22090.666323407804,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.6525996421333,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.6525996421333,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.817628118555,0.0
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29619.277781747478,0.0
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53763.40837684586,0.0
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79653.65797840175,0.0
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103262.46152947546,0.0
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122486.53981983861,0.0
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137243.82486975432,0.0
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140924.85033586688,0.0
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124089.06801021445,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105633.7010225213,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89610.49175407128,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75569.85003893895,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65356.79157606646,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58900.82848727568,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54640.893349196274,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51729.66532166757,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49786.07441042935,0.0
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47516.36979170661,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42907.13649525657,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34088.0055114851,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214.09489626396,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.092519972011,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28480.91740900111,0.0
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61138.554904100245,0.0
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94548.67499836517,4949.6995554733385
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127958.79509263008,9262.537398950668
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,33031.37232942666
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,67705.78514714281
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,91351.14391190175
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,98459.33243439959
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,86151.91588009964
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,40881.76588363817
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126860.85607262971,0.0
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110502.71173541197,0.0
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97848.91522428117,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88763.59697401994,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81695.67002810653,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75483.17786480174,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69376.12048410572,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62659.280494714054,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54132.65789662674,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40970.165733322036,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20880.499656973916,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.991516012079,0.0
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23932.589777397417,0.0
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52305.151941391145,0.0
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83474.27937661769,0.0
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114921.91283735208,0.0
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143972.35942811376,0.0
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,31095.373763084834
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,58214.120442404645
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,67620.60492691753
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,55680.39811710127
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,14037.314314680783
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133237.6470084233,0.0
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114761.40867738143,0.0
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98585.61956457101,0.0
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86239.65298372235,0.0
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77752.65209131423,0.0
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71660.2885944111,0.0
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66563.54118236435,0.0
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61871.90627805334,0.0
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.792040265784,0.0
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51913.80027030803,0.0
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41036.47750938326,0.0
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23290.163166018447,0.0
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.057869340024,0.0
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20431.300716776368,0.0
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50111.19419521044,0.0
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83521.31428947535,4845.703212988014
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116931.43438374027,13607.010018960262
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,27667.929749414572
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,65928.55909141837
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,90668.38015112969
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,97736.36625264272
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,71327.00875860784
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,24025.77426030024
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139670.992634506,0.0
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123007.86039787358,0.0
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107754.21398270741,0.0
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94807.64552875425,0.0
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84554.12479362733,0.0
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75958.44543804295,0.0
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68268.87469241442,0.0
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60801.23159727968,0.0
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53032.16993265623,0.0
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44261.37423512668,0.0
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33326.23283179286,0.0
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19329.620214008144,0.0
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.868101818505,0.0
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27278.326180006952,0.0
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60617.13020937747,0.0
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94027.25030364239,9619.554570632949
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127437.3703979073,19837.77101090588
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,45504.796166239394
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,82935.16585918053
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,109723.3053216088
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,118897.28704362271
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,96763.93052828874
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,41220.48530090569
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127859.76949392495,0.0
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111778.6109275088,0.0
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97728.43529100918,0.0
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85791.76976387064,0.0
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75668.07553687927,0.0
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66458.57458469014,0.0
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57729.55384226065,0.0
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48934.70472119925,0.0
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39551.237223606295,0.0
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28580.14871502112,0.0
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.127458413652,0.0
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277.125235785925,0.0
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34923.52777205699,0.0
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68333.6478663219,3548.4806836581593
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101743.76796058682,8599.85313009651
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135153.88805485173,12546.398259813546
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,43558.03439014494
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,75638.65339512806
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,98773.94614452666
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,103029.96999225451
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,72806.0761261102
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,24707.354427457863
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137380.90838904347,0.0
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119140.47644999716,0.0
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103138.42212881739,0.0
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89934.64184950617,0.0
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80267.13618981227,0.0
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72728.22174933103,0.0
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66324.21559758468,0.0
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60245.900686054185,0.0
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53927.6278180725,0.0
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46321.760690061375,0.0
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35043.040724130944,0.0
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18431.25350622285,0.0
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
