Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,5605.816149421116,0.0,710.2267685393399,0.0,43403.0
t196,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,5697.800129581898,0.0,505.24278837855854,0.0,43290.0
t197,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,5782.841922560729,0.0,676.2009953997276,0.0,43546.0
t198,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,4646.058771517128,0.0,3024.9841464433284,0.0,44758.0
t199,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,4861.266574157445,0.0,6634.7763438030115,0.0,48583.0
t200,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,5187.549371708888,0.0,12658.493546251566,0.0,54933.0
t201,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,5890.445823880886,0.0,14752.597094079569,0.0,57730.0
t202,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,4071.592782211126,0.0,16706.45013574933,0.0,57865.0
t203,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,3408.613906335316,11730.022260715,6437.40675091015,0.0,58663.0
t204,29513.102483609648,0.0,0.0,0.0,0.0,3453.677696884028,0.0,6362.514552253122,21585.608668161833,0.0,0.0,60914.90340090863
t205,29513.102483609648,0.0,0.0,0.0,0.0,3453.677696884028,0.0,7620.785978980842,33651.05629209324,0.0,0.0,74238.62245156776
t206,29513.102483609648,0.0,0.0,0.0,0.0,3453.677696884028,0.0,7299.709821815855,44138.03161853567,0.0,0.0,84404.5216208452
t207,29513.102483609648,0.0,0.0,0.0,0.0,3453.677696884028,0.0,11409.484633527683,43861.79896647509,0.0,0.0,88238.06378049645
t208,29513.102483609648,0.0,0.0,0.0,0.0,3453.677696884028,0.0,13412.305635519035,42086.01763179999,0.0,0.0,88465.1034478127
t209,29513.102483609648,0.0,0.0,0.0,0.0,3453.677696884028,0.0,12468.168178774395,39274.363851897746,0.0,0.0,84709.31221116582
t210,29513.102483609648,0.0,0.0,0.0,0.0,3453.677696884028,0.0,11730.560790692669,30089.62817088374,0.0,0.0,74786.96914207008
t211,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,10482.70264473794,10644.822556191324,3983.5177170312027,0.0,62197.99999999999
t212,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,10468.818270374046,0.0,17087.22464758642,0.0,64643.0
t213,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,10921.795983996002,0.0,15883.246933964463,0.0,63892.0
t214,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,11482.37759893811,0.0,13791.665319022355,0.0,62361.0
t215,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,10106.088990117387,0.0,12612.953927843078,0.0,59806.0
t216,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,10317.82569916673,0.0,8052.217218793737,0.0,55457.0
t217,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,10156.419847186493,0.0,4548.623070773972,0.0,51792.0
t218,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,10135.593285640658,0.0,2029.4496323198082,0.0,49252.0
t219,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,8990.132400619623,0.0,1935.9105173408434,0.0,48013.0
t220,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,9009.223415369943,0.0,1622.8195025905225,0.0,47718.99999999999
t221,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,9096.000755144298,0.0,1841.0421628161685,0.0,48024.0
t222,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429886,0.0,9772.864005383995,0.0,2971.17891257647,0.0,49830.99999999999
t223,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,7940.126589350342,0.0,9173.916328610112,0.0,54201.0
t224,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,10522.620221034127,0.0,13465.422696926327,0.0,61075.0
t225,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,9816.252675271155,0.0,16855.790242689298,0.0,63759.0
t226,29513.102483609648,0.0,0.0,0.0,0.0,7573.854598429896,0.0,9588.896045062438,12095.043979509328,3736.102893388692,0.0,62507.0
t227,29513.102483609648,0.0,0.0,0.0,0.0,3453.6776968840327,0.0,12723.293557710898,31677.965920231996,0.0,0.0,77368.03965843658
t228,29513.102483609648,0.0,0.0,0.0,0.0,3453.6776968840327,0.0,10984.275668633512,47344.30347281016,0.0,0.0,91295.35932193736
t229,29513.102483609648,0.0,0.0,0.0,0.0,3453.6776968840327,0.0,11161.301441773126,57949.664221564264,0.0,0.0,102077.74584383107
t230,29513.102483609648,0.0,0.0,0.0,0.0,3453.6776968840327,0.0,11468.493224574222,61678.80502438199,0.0,0.0,106114.0784294499
t231,29513.102483609648,0.0,0.0,0.0,0.0,3453.6776968840327,0.0,10788.158880743547,61767.59409111574,0.0,0.0,105522.53315235296
t232,29513.102483609648,0.0,0.0,0.0,0.0,3453.6776968840327,0.0,10914.853796814055,59094.056637243804,0.0,0.0,102975.69061455154
t233,29513.102483609648,0.0,0.0,0.0,0.0,3453.6776968840327,0.0,9059.55427243908,52898.55286959956,0.0,0.0,94924.88732253232
t234,29513.102483609648,0.0,0.0,0.0,0.0,3453.6776968840327,0.0,9189.72028210056,40014.2727413457,0.0,0.0,82170.77320393994
t235,29513.102483609648,0.0,0.0,0.0,0.0,3453.6776968840327,0.0,7311.85864938427,22897.71376544955,0.0,0.0,63176.352595327495
t236,29513.102483609648,0.0,0.0,0.0,2055.836589255436,9675.209495256784,0.0,2938.2807247584983,0.0,0.0,20409.570707119634,64592.0
t237,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.143434957423,0.0,1964.63897249062,0.0,4335.753497741197,15882.116940489497,64629.00000000001
t238,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.143434957425,0.0,1447.446027435669,0.0,19825.06338328564,0.0,63719.0
t239,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.143434957425,0.0,1294.7179094328646,0.0,17570.79150128844,0.0,61312.0
t240,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.143434957425,0.0,1744.2245294638458,0.0,13091.284881257461,0.0,57282.0
t241,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.14343495744,0.0,2108.6893565159926,0.0,9110.820054205304,0.0,53666.0
t242,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.14343495744,0.0,2539.1049617966232,0.0,6569.4044489246735,0.0,51555.0
t243,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.14343495744,0.0,4644.323224721646,0.0,3550.1861859996498,0.0,50641.0
t244,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.14343495744,0.0,5989.371991223743,0.0,2176.137419497552,0.0,50612.0
t245,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.14343495744,0.0,6270.530572092439,0.0,2596.9788386288565,0.0,51314.0
t246,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.14343495744,0.0,5782.84192256073,0.0,5001.667488160565,0.0,53231.0
t247,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.14343495744,0.0,5239.615775573483,0.0,10220.893635147811,0.0,57907.0
t248,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.14343495744,0.0,5085.1521107751905,0.0,17874.357299946103,0.0,65406.0
t249,29513.102483609648,0.0,0.0,0.0,3212.244670711619,9721.14343495744,0.0,5376.723972416912,0.0,19187.78543830438,0.0,67011.0
t250,29513.102483609648,0.0,0.0,0.0,2055.836589255436,6221.531798372761,0.0,4682.505254222338,18941.66756986779,2529.356304672017,0.0,63943.99999999998
t251,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,4253.8251957372,43605.297218133135,0.0,0.0,77372.22489747999
t252,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1928.1924897854055,59429.482000460186,0.0,0.0,90870.77697385525
t253,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1716.4557807360632,69521.83925253036,0.0,0.0,100751.39751687608
t254,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,2134.7225584482885,73576.5399667052,0.0,0.0,105224.36500876312
t255,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,2599.849099638647,73961.29258921811,0.0,0.0,106074.2441724664
t256,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,2854.9744785751504,70883.27160911461,0.0,0.0,103251.34857129942
t257,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,4220.849806622988,62112.88490619143,0.0,0.0,95846.83719642407
t258,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,4333.660348329575,47965.82693994648,0.0,0.0,81812.5897718857
t259,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,5027.87906652414,26251.967397613636,0.0,0.0,60792.94894774743
t260,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,6202.844247068453,0.0,0.0,22743.053269321914,58459.000000000015
t261,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,7969.630884873626,0.0,0.0,21402.266631516726,58885.0
t262,29513.102483609648,0.0,0.0,0.0,0.0,6149.383882261405,0.0,8410.45977092716,0.0,11696.651700940498,2981.402162261289,58751.0
t263,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033446,0.0,7686.736757209326,0.0,10422.74844314758,0.0,57231.0
t264,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033446,0.0,7938.391042554856,0.0,6967.094157802051,0.0,54026.99999999999
t265,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033446,0.0,9512.531986061033,0.0,2014.9532142958742,0.0,50649.0
t266,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033446,0.0,9106.414035917216,0.0,1143.0711644396906,0.0,49371.0
t267,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033446,0.0,6461.440719595918,0.0,3844.0444807609883,0.0,49427.0
t268,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033446,0.0,8795.751159525142,0.0,2136.734040831765,0.0,50054.0
t269,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033446,0.0,11086.672929567212,0.0,907.8122707896946,0.0,51116.0
t270,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033446,0.0,13020.072059739075,0.0,1657.4131406178312,0.0,53799.0
t271,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033438,0.0,14160.326304373652,0.0,6105.1588959832625,0.0,59387.0
t272,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033438,0.0,15144.381337414447,0.0,13063.103862942467,0.0,67329.0
t273,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033438,0.0,14285.28567364857,0.0,16695.199526708344,0.0,70102.0
t274,29513.102483609648,0.0,0.0,0.0,0.0,9608.412316033438,0.0,14344.294264695209,8740.790347345239,6256.400588316466,0.0,68463.0
t275,29513.102483609648,0.0,0.0,0.0,0.0,4381.436016111248,0.0,16426.950419278903,30267.20630435124,0.0,0.0,80588.69522335104
t276,29513.102483609648,0.0,0.0,0.0,0.0,4381.436016111248,0.0,15514.052804853052,49790.93553391809,0.0,0.0,99199.52683849205
t277,29513.102483609648,0.0,0.0,0.0,0.0,4381.436016111248,0.0,14346.029811490695,61323.64875744698,0.0,0.0,109564.21706865857
t278,29513.102483609648,0.0,0.0,0.0,0.0,4381.436016111248,0.0,12723.293557710858,59172.98025211823,0.0,0.0,105790.81230954998
t279,29513.102483609648,0.0,0.0,0.0,0.0,4381.436016111248,0.0,10807.249895493898,57022.311746789484,0.0,0.0,101724.10014200429
t280,29513.102483609648,0.0,0.0,0.0,0.0,9721.143434957441,0.0,10437.578428055269,52691.378380554095,0.0,0.0,102363.20272717645
t281,29513.102483609648,0.0,0.0,0.0,5107.228717491498,9721.14343495744,0.0,9529.887454015898,44068.97345552052,0.0,0.0,97940.33554559501
t282,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,8315.004697175407,35298.58675259736,0.0,0.0,97034.58380581623
t283,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,5184.078278117918,18182.027776701212,0.0,0.0,76787.0984108626
t284,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.143434957441,0.0,4071.592782211126,0.0,0.0,14526.414861745405,72019.0
t285,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1204.4694760675711,0.0,0.0,18115.538167888953,72741.0
t286,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,527.6062258278697,0.0,2775.419371020749,16018.982047107913,72743.0
t287,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,786.2026983553453,0.0,16753.804945601238,0.0,70961.00000000006
t288,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1633.1495345527153,0.0,12645.85810940383,0.0,67700.00000000001
t289,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,933.7241759716906,0.0,9948.283467984837,0.0,64303.0
t290,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,971.9062054723917,0.0,7872.101438484138,0.0,62265.0
t291,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1497.776884504775,0.0,6614.230759451753,0.0,61533.0
t292,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1529.0167268235305,0.0,6380.990917132998,0.0,61331.0
t293,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1473.4792293679652,0.0,6891.528414588565,0.0,61786.0
t294,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2493.9807451139764,0.0,7650.0268988425505,0.0,63565.0
t295,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2224.9709918135823,0.0,12328.036652142951,0.0,67974.0
t296,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1506.454618482207,0.0,19930.55302547432,0.0,74858.0
t297,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2337.781533520199,0.0,20715.226110436328,0.0,76474.0
t298,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1516.8678992551256,15271.719478205903,3134.4202664954173,0.0,73343.99999999993
t299,29513.102483609648,0.0,0.0,0.0,5107.228717491498,3499.6116365846783,0.0,1207.9405696585438,39560.46195581762,0.0,0.0,78888.34536316199
t300,29513.102483609648,0.0,0.0,0.0,0.0,3499.6116365846783,0.0,905.9554272439079,54526.35242638503,0.0,0.0,88445.02197382326
t301,29513.102483609648,0.0,0.0,0.0,0.0,3499.6116365846783,0.0,676.8632502397013,67598.07613996568,0.0,0.0,101287.6535103997
t302,29513.102483609648,0.0,0.0,0.0,0.0,3499.6116365846783,0.0,430.4156052806306,71929.00950620107,0.0,0.0,105372.13923167602
t303,29513.102483609648,0.0,0.0,0.0,0.0,3499.6116365846783,0.0,301.98514241463596,74987.29958258597,0.0,0.0,108301.99884519493
t304,29513.102483609648,0.0,0.0,0.0,0.0,3499.6116365846783,0.0,440.828886053549,73201.65279605155,0.0,0.0,106655.19580229942
t305,29513.102483609648,0.0,0.0,0.0,0.0,3499.6116365846783,0.0,296.7785020281767,64786.42236006315,0.0,0.0,98095.91498228564
t306,29513.102483609648,0.0,0.0,0.0,0.0,3499.6116365846783,0.0,676.8632502397013,50777.4807198487,0.0,0.0,84467.05809028272
t307,29513.102483609648,0.0,0.0,0.0,0.0,3499.6116365846783,0.0,1258.2714267276497,28659.137651284334,0.0,0.0,62930.12319820631
t308,29513.102483609648,0.0,0.0,0.0,0.0,9721.1434349574,0.0,1095.130027951927,0.0,0.0,21642.624053481035,61972.00000000001
t309,29513.102483609648,0.0,0.0,0.0,5129.072124849177,9721.143434957376,0.0,1464.801495390533,0.0,0.0,17223.880461193196,63051.99999999993
t310,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957376,0.0,1482.1569633453973,0.0,12797.958537020542,1736.4633859901987,63265.0
t311,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957512,0.0,1266.9491607050818,0.0,14670.629725650922,0.0,63186.0
t312,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957512,0.0,1166.28744656687,0.0,12409.29143978913,0.0,60824.0
t313,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957512,0.0,1712.9846871450902,0.0,9719.59419921091,0.0,58681.0
t314,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957427,0.0,1798.0264801239246,0.0,8090.552406232164,0.0,57137.0
t315,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957427,0.0,1778.9354653735738,0.0,7448.643420982517,0.0,56476.0
t316,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957427,0.0,1912.572568626028,0.0,7208.006317730062,0.0,56369.0
t317,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957427,0.0,1926.456942989919,0.0,7643.121943366168,0.0,56818.0
t318,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957427,0.0,2115.631543697938,0.0,8789.947342658154,0.0,58154.0
t319,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957427,0.0,2374.2280162254137,0.0,10835.350870130671,0.0,60458.0
t320,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957427,0.0,2313.4838783833893,0.0,13695.095007972697,0.0,63257.0
t321,29513.102483609648,0.0,0.0,0.0,8014.175195076839,9721.143434957427,0.0,2438.4432476584116,0.0,15951.135638697677,0.0,65638.0
t322,29513.102483609648,0.0,0.0,0.0,5129.072124849177,6221.531798372753,0.0,1568.9343031197177,18902.205762430527,4381.153527618061,0.0,65715.99999999988
t323,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1004.8815945866335,44493.18788547069,0.0,0.0,75011.17196366697
t324,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,487.68864953168224,60721.85619402928,0.0,0.0,90722.6473271706
t325,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,322.8117039604729,71317.35149092408,0.0,0.0,101153.2656784942
t326,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,90.24843336529351,75549.63033856642,0.0,0.0,105152.98125554137
t327,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,57.27304425105165,76299.40467987368,0.0,0.0,105869.78020773438
t328,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,50.33085706910599,73882.3689743437,0.0,0.0,103445.80231502245
t329,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,369.6714674386061,65644.71667182306,0.0,0.0,95527.49062287131
t330,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,635.2101271480274,51517.38960929666,0.0,0.0,81665.70222005434
t331,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1176.7007273397885,29704.875548370794,0.0,0.0,60394.67875932023
t332,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1659.1827364850114,0.0,0.0,23050.714779905335,54222.99999999999
t333,29513.102483609648,0.0,0.0,0.0,0.0,5902.132891280182,0.0,1945.5479577402698,0.0,0.0,17559.216667369896,54920.0
t334,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625284,0.0,2263.1530213142833,0.0,4648.983789364771,9593.678063086048,55241.00000000003
t335,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625264,0.0,2506.1295726823814,0.0,13721.685301082707,0.0,54963.0
t336,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625264,0.0,1539.4300075964488,0.0,13126.384866168639,0.0,53401.0
t337,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625264,0.0,1518.6034460506119,0.0,11521.211427714476,0.0,51775.0
t338,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625264,0.0,2289.186223246579,0.0,9761.628650518509,0.0,50786.0
t339,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625264,0.0,2349.930361088604,0.0,9236.884512676483,0.0,50322.0
t340,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625264,0.0,2955.6361927133626,0.0,8742.178681051726,0.0,50433.0
t341,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625257,0.0,3198.612744081386,0.0,8987.202129683708,0.0,50921.0
t342,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625257,0.0,3509.275620473527,0.0,9629.539253291568,0.0,51874.0
t343,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625257,0.0,3804.318575706219,0.0,10991.496298058877,0.0,53531.0
t344,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625262,0.0,3521.4244480419384,0.0,13615.390425723153,0.0,55872.0
t345,29513.102483609648,0.0,0.0,0.0,0.0,9222.082642625262,0.0,3552.664290360694,0.0,15448.1505834044,0.0,57736.0
t346,29513.102483609648,0.0,0.0,0.0,0.0,5902.132891280168,0.0,4371.842377830276,14798.177788959209,4209.744458320701,0.0,58795.00000000001
t347,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,5137.218514639784,36334.45919782455,0.0,0.0,70984.78019607399
t348,26635.22323930051,0.0,0.0,0.0,0.0,0.0,0.0,3731.4256102957893,51546.98596487458,0.0,0.0,81913.63481447088
t349,26635.22323930051,0.0,0.0,0.0,0.0,0.0,0.0,3606.4662410207675,49593.626496731966,0.0,0.0,79835.31597705325
t350,26635.22323930051,0.0,0.0,0.0,0.0,0.0,0.0,5364.575144848504,48528.1576959269,0.0,0.0,80527.9560800759
t351,26635.22323930052,0.0,0.0,0.0,0.0,0.0,0.0,6043.173941883692,46525.47096848775,0.0,0.0,79203.86814967197
t352,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,6851.938748580361,49514.702881857505,0.0,0.0,85879.74411404751
t353,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,7776.985190574619,43654.624477429665,0.0,0.0,80944.71215161393
t354,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,7277.147713474533,30326.399015507082,0.0,0.0,67116.64921259126
t355,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,7653.761368095084,13081.58916543994,0.0,585.5469828553323,50834.0
t356,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,8755.83358322896,0.0,0.0,15591.063933161393,53860.0
t357,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,9621.871434176677,0.0,11889.165638042075,2599.8604441716006,53624.0
t358,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,8023.43283553369,0.0,14974.464680856661,0.0,52511.0
t359,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,8597.898824839694,0.0,12659.998691550658,0.0,50771.0
t360,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,8564.923435725452,0.0,10178.9740806649,0.0,48257.0
t361,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,7091.444206357486,0.0,8623.453310032866,0.0,45228.0
t362,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,5892.181370676375,0.0,7580.716145713986,0.0,42986.000000000015
t363,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,6497.887202301135,0.0,5804.010314089217,0.0,41815.0
t364,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,6341.687990707355,0.0,5475.209525682997,0.0,41330.0
t365,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,6994.253585810249,0.0,4617.643930580103,0.0,41125.0
t366,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,6661.028601076864,0.0,5906.868915313488,0.0,42081.0
t367,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,7011.609053765111,0.0,7926.288462625242,0.0,44451.0
t368,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,7108.799674312348,0.0,11218.097842078001,0.0,47840.0
t369,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,7192.105920495694,0.0,12894.791595894661,0.0,49600.0
t370,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,5487.79896732804,1884.3013051274725,13890.797243934834,0.0,50776.0
t371,27296.350833997945,0.0,0.0,0.0,0.0,0.0,0.0,5489.534514123527,19642.114651878524,0.0,0.0,52428.0
t372,28124.356404640697,0.0,0.0,0.0,0.0,0.0,0.0,9592.367138653408,38534.45496244978,0.0,0.0,76251.17850574388
t373,28124.356404640697,0.0,0.0,0.0,0.0,0.0,1.1575387113473632e-12,10571.215531307746,43348.79546979118,0.0,0.0,82044.36740573961
t374,12655.960382088308,0.0,0.0,0.0,0.0,0.0,0.0,11504.939707279438,46653.721842658735,0.0,0.0,70814.62193202648
t375,28124.356404640683,0.0,0.0,0.0,0.0,0.0,-1.1575387113473632e-12,10956.506919905729,44118.30071481706,0.0,0.0,83199.16403936347
