Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23983.04427121696,0.0,23983.04427121696
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24818.887449226895,0.0,24818.887449226895
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21417.065021967115,0.0,21417.065021967115
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599.88472554597,0.0,17599.88472554597
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.309910574928,7319.601457552919,8522.911368127847
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0026372495295,0.0,2840.0026372495295
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14377.481334207889,0.0,14377.481334207889
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23204.98220912443,0.0,23204.98220912443
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21470.35229743333,0.0,21470.35229743333
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25789.651622978432,0.0,25789.651622978432
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21807.20426607609,0.0,21807.20426607609
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22404.700378254962,0.0,22404.700378254962
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16220.995786128915,0.0,16220.995786128915
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.819148213348,0.0,8006.819148213348
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.094499036233,0.0,7334.094499036233
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.92403599241,0.0,18458.92403599241
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23658.89593446627,0.0,23658.89593446627
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22393.60799757575,0.0,22393.60799757575
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18090.697401377558,0.0,18090.697401377558
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16691.265989008934,0.0,16691.265989008934
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.682827849683,0.0,11687.682827849683
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.1209461045996,0.0,3900.1209461045996
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25050.067278386978,0.0,25050.067278386978
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32280.589758480495,0.0,32280.589758480495
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33294.36524424127,0.0,33294.36524424127
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32671.91996543411,0.0,32671.91996543411
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30695.7538879996,567.7971368217031,31263.551024821303
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30126.355056167613,30126.355056167613
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25205.729200109647,25205.729200109647
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.475906160658,13348.475906160658
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.7417864728395,0.0,7803.7417864728395
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.385607670076,0.0,17500.385607670076
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.848449228717,0.0,16204.848449228717
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22969.391547219333,0.0,22969.391547219333
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.880654168566,0.0,26219.880654168566
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24023.700466168037,0.0,24023.700466168037
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21902.068436781912,0.0,21902.068436781912
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.664732158843,0.0,15674.664732158843
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.135400778701,0.0,5594.135400778701
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.63177872003195,0.0,190.63177872003195
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.13431486376,0.0,6905.13431486376
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.851993745056,0.0,10792.851993745056
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.363189530406,0.0,14994.363189530406
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17088.301289357398,0.0,17088.301289357398
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16532.38231755986,0.0,16532.38231755986
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.745056365275,0.0,15074.745056365275
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.191834353565,0.0,9540.191834353565
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.4936435162615,0.0,1041.4936435162615
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14329948117302,0.0,101.14329948117302
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.839377805538,0.0,2130.839377805538
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.3487776137745,0.0,2592.3487776137745
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.475318804136,0.0,3417.475318804136
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.4878518817886,0.0,2077.4878518817886
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.279006404002,0.0,9907.279006404002
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27920.036004569007,0.0,27920.036004569007
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35414.26141825738,0.0,35414.26141825738
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,1148.1520826061742,37463.500011154996
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35351.11720808742,0.0,35351.11720808742
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.775514780415,19669.895901073603,32654.67141585402
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30206.67407998489,30206.67407998489
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095.300769127265,21095.300769127265
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.003935849383,9008.003935849383
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.879783403598,0.0,12730.879783403598
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29630.81027881564,0.0,29630.81027881564
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,3074.497707659386,39389.84563620821
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,4870.603567481718,41185.95149603054
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,4486.512355840992,40801.86028438981
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.083232781345,32808.71202803598,39393.79526081733
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37723.98840276262,37723.98840276262
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32060.863537798985,32060.863537798985
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18121.069795494754,18121.069795494754
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.98136352642,0.0,21511.98136352642
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36180.93203754384,0.0,36180.93203754384
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,9861.884158126602,46177.23208667542
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,12397.79220250812,48713.14013105694
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27569.20782247914,19411.100525145855,46980.308347624996
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47214.926534962986,47214.926534962986
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45305.43765005107,45305.43765005107
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37222.773530056285,37222.773530056285
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24606.850818284714,24606.850818284714
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.7185653854394,3729.7185653854394
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.846909112408,0.0,9283.846909112408
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25927.83348750497,0.0,25927.83348750497
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,5326.68055311105,41642.02848165987
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35770.47431153832,0.0,35770.47431153832
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,360.5779124899336,36675.925841038756
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14279.966515393688,23589.67824143399,37869.64475682768
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308.58753933138,37308.58753933138
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31351.571358854075,31351.571358854075
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18816.64508038014,18816.64508038014
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0552507982939,917.0552507982939
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.61673414045,0.0,10078.61673414045
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23635.91463721804,0.0,23635.91463721804
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35406.8075141887,0.0,35406.8075141887
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854882,1506.7781825835627,37822.126111132384
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35904.80586041301,0.0,35904.80586041301
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16551.32440613803,17426.62146812323,33977.94587426126
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29498.58094041112,29498.58094041112
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21107.34856646951,21107.34856646951
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.294443121706,9360.294443121706
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
