Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3791,3647.38382706938,0.0,0.0,0.0,0.0,0.0,948.5636765787102,0.0,0.0,9.705567836640656,0.0,5597.34692851527,0.0,10203.0
t3792,3647.38382706938,0.0,0.0,0.0,0.0,0.0,948.5636765787102,0.0,0.0,11.040526693501302,0.0,4476.011969658409,0.0,9083.0
t3793,3647.38382706938,0.0,0.0,0.0,0.0,0.0,948.5636765787121,0.0,0.0,10.87373775196272,0.0,3696.1787585999455,0.0,8303.0
t3794,3647.38382706938,0.0,0.0,0.0,0.0,0.0,948.5636765787121,0.0,0.0,5.98192618478216,0.0,3294.070570167126,0.0,7896.000000000001
t3795,3647.38382706938,0.0,0.0,0.0,0.0,0.0,948.5636765787121,0.0,0.0,8.806067091253595,0.0,3048.246429260654,0.0,7653.0
t3796,3647.38382706938,0.0,0.0,0.0,0.0,0.0,948.5636765787121,0.0,0.0,29.78636954047262,0.0,2919.2661268114352,0.0,7545.000000000001
t3797,3647.38382706938,0.0,0.0,0.0,0.0,0.0,607.0807530103758,0.0,0.0,61.39433546029608,0.0,3403.1410844599454,0.0,7718.999999999998
t3798,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42724345649322,5972.921509460238,0.0,0.0,9703.73257998611
t3799,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.39122314323686,12680.909249699098,0.0,0.0,16439.684299911714
t3800,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43751368985644,16191.38948846694,0.0,0.0,19929.210829226176
t3801,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86724260369379,18142.284485034084,0.0,0.0,21829.53555470716
t3802,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574640711962846,19270.381384939195,0.0,0.0,22938.33985272054
t3803,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12103993489211,19546.309342998546,0.0,0.0,23229.814210002816
t3804,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.822813056537434,19595.429589362902,0.0,0.0,23282.63622948882
t3805,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85854087753074,18456.578440346268,0.0,0.0,22153.820808293178
t3806,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536315946817616,17677.068395896764,0.0,0.0,21377.988538912963
t3807,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16976839665392,15841.285399800197,0.0,0.0,19565.838995266233
t3808,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.67117626022755,13101.24110492393,0.0,0.0,16872.29610825354
t3809,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.41983353042082,11412.56553794631,0.0,0.0,15181.36919854611
t3810,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.73412095710822,10317.204862761217,0.0,0.0,14099.322810787704
t3811,3647.38382706938,0.0,0.0,0.0,0.0,0.0,350.7909570738899,0.0,0.0,100.78956995092376,4960.400584550026,0.0,2840.635061355783,11900.000000000002
t3812,3647.38382706938,0.0,0.0,0.0,0.0,0.0,974.4193252052496,0.0,0.0,187.06555641037824,0.0,0.0,6859.131291314993,11668.0
t3813,3647.38382706938,0.0,0.0,0.0,0.0,0.0,974.4193252052496,0.0,0.0,239.63289524615936,0.0,5466.250211473809,1441.3137410053967,11768.999999999995
t3814,3647.38382706938,0.0,0.0,0.0,0.0,0.0,974.4193252052496,0.0,0.0,244.72194196265778,0.0,6570.474905762712,0.0,11437.0
t3815,3647.38382706938,0.0,0.0,0.0,0.0,0.0,974.4193252052496,0.0,0.0,176.7865361727437,0.0,5671.410311552627,0.0,10470.0
t3816,3647.38382706938,0.0,0.0,0.0,0.0,0.0,974.4193252052496,0.0,0.0,142.4853952720109,0.0,4662.711452453361,0.0,9427.0
t3817,3647.38382706938,0.0,0.0,0.0,0.0,0.0,974.4193252052496,0.0,0.0,158.42641157065455,0.0,3846.770436154716,0.0,8627.0
t3818,3647.38382706938,0.0,0.0,0.0,0.0,0.0,974.4193252052496,0.0,0.0,154.21842124057926,0.0,3333.9784264847917,0.0,8110.0
t3819,3647.38382706938,0.0,0.0,0.0,0.0,0.0,974.4193252052496,0.0,0.0,240.14885682175495,0.0,2961.0479909036158,0.0,7823.0
t3820,3647.38382706938,0.0,0.0,0.0,0.0,0.0,974.4193252052496,0.0,0.0,219.90051221891204,0.0,2789.2963355064585,0.0,7631.0
t3821,3647.38382706938,0.0,0.0,0.0,0.0,0.0,623.6283681313597,0.0,0.0,187.12849743251306,0.0,3137.8593073667485,0.0,7596.0
t3822,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5957082014195,5076.540089886073,0.0,0.0,8869.519625156872
t3823,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03170158954482,9763.545986955782,0.0,0.0,13478.961515614707
t3824,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41893161672822,10752.71408981695,0.0,0.0,14441.516848503057
t3825,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97978025023088,12278.619910961728,0.0,0.0,15958.983518281339
t3826,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89208775674865,12515.2934076414,0.0,0.0,16206.569322467529
t3827,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74941567705662,13844.53369563055,0.0,0.0,17510.666938376984
t3828,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034936065907214,14124.60092915115,0.0,0.0,17788.019692286434
t3829,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325637235252735,14122.756583970418,0.0,0.0,17795.46604827505
t3830,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247492926304815,13730.173937374433,0.0,0.0,17423.805257370117
t3831,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98405645142729,14329.550117013105,0.0,0.0,18024.91800053391
t3832,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.352777408800385,14972.971716217362,0.0,0.0,18668.708320695543
t3833,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95649063055433,18450.719552764378,0.0,0.0,22183.059870464313
t3834,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3415520968794,13564.276831982643,0.0,0.0,17345.0022111489
t3835,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.725936243578836,9291.100163796014,0.0,0.0,13000.209927108974
t3836,3647.38382706938,0.0,0.0,0.0,0.0,0.0,325.4104315415448,0.0,0.0,28.499793175852165,318.1950186033698,0.0,6600.510929609853,10920.0
t3837,3647.38382706938,0.0,0.0,0.0,0.0,0.0,508.4537992836638,0.0,0.0,51.41959539723719,0.0,2148.396027323649,4721.34675092607,11077.0
t3838,3647.38382706938,0.0,0.0,0.0,0.0,0.0,508.4537992836638,0.0,0.0,78.33439747176679,0.0,6746.82797617519,0.0,10981.0
t3839,3647.38382706938,0.0,0.0,0.0,0.0,0.0,508.4537992836638,0.0,0.0,68.03479080797358,0.0,5993.127582838983,0.0,10217.0
t3840,3647.38382706938,0.0,0.0,0.0,0.0,0.0,508.4537992836638,0.0,0.0,56.16528787361673,0.0,5092.99708577334,0.0,9305.0
t3841,3647.38382706938,0.0,0.0,0.0,0.0,0.0,508.45379928366265,0.0,0.0,53.78502907932915,0.0,4301.377344567629,0.0,8511.0
t3842,3647.38382706938,0.0,0.0,0.0,0.0,0.0,508.45379928366265,0.0,0.0,40.88249087514685,0.0,3817.279882771811,0.0,8014.0
t3843,3647.38382706938,0.0,0.0,0.0,0.0,0.0,508.45379928366265,0.0,0.0,25.34438016639373,0.0,3523.8179934805635,0.0,7705.0
t3844,3647.38382706938,0.0,0.0,0.0,0.0,0.0,508.45379928366265,0.0,0.0,12.000104426232227,0.0,3358.162269220725,0.0,7526.0
t3845,3647.38382706938,0.0,0.0,0.0,0.0,0.0,325.4104315415441,0.0,0.0,13.392525882129933,0.0,3457.813215506944,0.0,7443.999999999998
t3846,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9963153565091565,3750.1983667279496,0.0,0.0,7403.578509153838
t3847,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545321521948233,12620.488713417453,0.0,0.0,16269.727072639027
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129388149431187,19319.299252394037,0.0,0.0,19320.42864054347
t3849,1995.7785803709558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014979172605886,17899.917578684293,0.0,0.0,19896.59765697251
t3850,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130151345688931,18541.675557906856,0.0,0.0,22190.572400110803
t3851,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262544514324805,21349.15501675024,0.0,0.0,25002.801388333944
t3852,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491364334660155,18938.7246132884,0.0,0.0,22592.59980469244
t3853,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03664478287592,18652.566835922316,0.0,0.0,22312.987307774572
t3854,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231556736427077,18266.292402078103,0.0,0.0,21936.90778588391
t3855,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.779884694550308,17134.914110845104,0.0,0.0,20808.077822609033
t3856,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812482998027576,15175.76725678554,0.0,0.0,18856.963566852948
t3857,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97158699719793,14920.577723523491,0.0,0.0,18603.93313759007
t3858,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.20962249042995,13564.783409221372,0.0,0.0,17330.376858781183
t3859,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66167759849327,9799.04173576821,0.0,0.0,13592.087240436085
t3860,3647.38382706938,0.0,0.0,0.0,0.0,0.0,101.82873404401113,0.0,0.0,134.62410902765387,556.3012050624154,0.0,7157.862124796529,11597.999999999989
t3861,3647.38382706938,0.0,0.0,0.0,0.0,0.0,282.85759456669757,0.0,0.0,136.1546464600516,0.0,0.0,7623.603931903872,11690.0
t3862,3647.38382706938,0.0,0.0,0.0,0.0,0.0,282.85759456669757,0.0,0.0,5.235153262249986,0.0,6199.006630135875,1288.5167949657985,11423.000000000002
t3863,3647.38382706938,0.0,0.0,0.0,0.0,0.0,282.85759456669757,0.0,0.0,78.09788628160945,0.0,6322.660692082314,0.0,10331.000000000002
t3864,3647.38382706938,0.0,0.0,0.0,0.0,0.0,282.85759456669757,0.0,0.0,93.50224230030622,0.0,5212.256336063616,0.0,9236.0
t3865,3647.38382706938,0.0,0.0,0.0,0.0,0.0,282.8575945666967,0.0,0.0,126.80224811022488,0.0,4408.956330253698,0.0,8466.0
t3866,3647.38382706938,0.0,0.0,0.0,0.0,0.0,282.8575945666967,0.0,0.0,123.21726814451779,0.0,3968.5413102194057,0.0,8022.0
t3867,3647.38382706938,0.0,0.0,0.0,0.0,0.0,282.8575945666967,0.0,0.0,57.091741657761816,0.0,3813.6668367061616,0.0,7801.0
t3868,3647.38382706938,0.0,0.0,0.0,0.0,0.0,282.8575945666967,0.0,0.0,56.64796053322608,0.0,3746.1106178306973,0.0,7733.0
t3869,3647.38382706938,0.0,0.0,0.0,0.0,0.0,282.8575945666967,0.0,0.0,67.60072080622238,0.0,3908.157857557702,0.0,7906.000000000001
t3870,3647.38382706938,0.0,0.0,0.0,0.0,0.0,181.0288605226859,0.0,0.0,65.12711618068387,3718.0174294178764,860.4427668093716,0.0,8471.999999999998
t3871,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40444929424085,8478.741888993878,0.0,0.0,12171.530165357499
t3872,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123387283647187,12252.799035722022,0.0,0.0,15922.30625007505
t3873,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64702210490303,14037.828745466042,0.0,0.0,17720.859594640326
t3874,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05909095986223,15171.439589772146,0.0,0.0,18887.882507801387
t3875,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31888449223385,16422.887598858033,0.0,0.0,20155.590310419648
t3876,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10451186071106,15774.23718379555,0.0,0.0,19510.725522725643
t3877,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9096069752718,16135.868114859379,0.0,0.0,19933.16154890403
t3878,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.26716455038405,16358.617998086998,0.0,0.0,20170.26898970676
t3879,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5392215846212,15609.204304896106,0.0,0.0,19426.127353550106
t3880,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.42977843330334,14909.302888461127,0.0,0.0,18708.11649396381
t3881,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.49767742898527,13883.028269797393,0.0,0.0,17667.909774295757
t3882,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.09649074703208,13237.832326263453,0.0,0.0,17021.312644079866
t3883,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.91296622965828,8426.130868036067,0.0,286.5723386648946,12506.0
t3884,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1338.1043340775955,0.0,0.0,134.3326015951827,124.88833043235901,26.018518232623755,6947.272388592856,12217.999999999996
t3885,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2090.788021996243,0.0,0.0,107.04821797288727,0.0,6431.77993296149,0.0,12277.0
t3886,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2090.788021996243,0.0,0.0,157.76531318163043,0.0,5923.062837752746,0.0,11819.0
t3887,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2090.788021996243,0.0,0.0,141.3297584883487,0.0,4706.498392446028,0.0,10586.0
t3888,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2090.788021996243,0.0,0.0,143.38556592303897,0.0,3517.442585011338,0.0,9399.0
t3889,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2090.788021996243,0.0,0.0,155.63255315906696,0.0,2737.19559777531,0.0,8631.0
t3890,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2090.788021996243,0.0,0.0,168.19113433350398,0.0,2254.6370166008883,0.0,8161.0000000000155
t3891,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2090.788021996243,0.0,0.0,156.30084864296444,0.0,2046.527302291413,0.0,7941.0
t3892,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2090.788021996243,0.0,0.0,108.21332375987951,0.0,2006.6148271744983,0.0,7853.0
t3893,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2090.788021996243,0.0,0.0,82.94388332817363,0.0,2224.8842676062036,0.0,8046.0
t3894,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2090.788021996243,0.0,0.0,64.59960186904352,1954.5083046820573,828.7202443832762,0.0,8586.0
t3895,3647.38382706938,0.0,0.0,0.0,0.0,0.0,953.3993380302869,0.0,0.0,59.6812932756527,5498.628159262875,0.0,0.0,10159.092617638194
t3896,3647.38382706938,0.0,0.0,0.0,0.0,0.0,953.3993380302869,0.0,0.0,96.01570631148394,9309.89430321036,0.0,0.0,14006.69317462151
t3897,3647.38382706938,0.0,0.0,0.0,0.0,0.0,953.3993380302869,0.0,0.0,53.97725561765137,8655.091586382521,0.0,0.0,13309.852007099838
t3898,3647.38382706938,0.0,0.0,0.0,0.0,0.0,953.3993380302869,0.0,0.0,63.346786114268845,10710.453200793967,0.0,0.0,15374.583152007903
t3899,3647.38382706938,0.0,0.0,0.0,0.0,0.0,953.3993380302869,0.0,0.0,85.98024444553911,12909.322005312824,0.0,0.0,17596.08541485803
t3900,3647.38382706938,0.0,0.0,0.0,0.0,0.0,953.3993380302869,0.0,0.0,116.82327848374163,13485.896486137302,0.0,0.0,18203.50292972071
t3901,3647.38382706938,0.0,0.0,0.0,0.0,0.0,953.3993380302869,0.0,0.0,120.48873431446188,13634.855905435361,0.0,0.0,18356.12780484949
t3902,3647.38382706938,0.0,0.0,0.0,0.0,0.0,953.3993380302869,0.0,0.0,130.7281052960356,13799.97023132867,0.0,0.0,18531.481501724375
t3903,3647.38382706938,0.0,0.0,0.0,0.0,0.0,953.3993380302869,0.0,0.0,103.40184818041065,13800.893055238732,0.0,0.0,18505.078068518807
t3904,3647.38382706938,0.0,0.0,0.0,0.0,0.0,953.3993380302869,0.0,0.0,84.33244279059605,11306.419433545472,0.0,0.0,15991.535041435734
t3905,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1056.7011822885695,0.0,0.0,62.193542298790526,8171.9004190395,0.0,0.0,12938.17897069624
t3906,3647.38382706938,0.0,0.0,0.0,0.0,474.9059130247072,2935.281061912693,0.0,0.0,52.91085239802814,5261.149268410762,292.3690771844299,0.0,12664.0
t3907,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.281061912693,0.0,0.0,183.68966415671582,515.8662534307781,4384.738704329328,0.0,12409.0
t3908,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.281061912693,0.0,0.0,115.07934474206326,0.0,4809.215277174759,0.0,12249.0
t3909,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.281061912693,0.0,0.0,120.31963206580345,0.0,4878.97498985102,0.0,12324.000000000002
t3910,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.281061912693,0.0,0.0,106.73566120193246,0.0,4352.55896071489,0.0,11784.0
t3911,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.281061912693,0.0,0.0,59.12316841608517,0.0,3236.1714535007377,0.0,10620.0
t3912,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.281061912693,0.0,0.0,65.83419154871481,0.0,2121.460430368108,0.0,9512.0
t3913,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.281061912693,0.0,0.0,73.8778803031644,0.0,1373.416741613658,0.0,8772.0
t3914,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.281061912693,0.0,0.0,69.87131328716815,0.0,957.4233086296545,0.0,8352.0
t3915,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.281061912693,0.0,0.0,67.19310266850341,0.0,733.1015192483192,0.0,8125.000000000001
t3916,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,108.49000733466002,0.0,619.8046145821654,0.0,8053.000000000001
t3917,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,84.79664161037526,0.0,802.4979803064498,0.0,8212.0
t3918,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,86.715210594775,0.0,1431.57941132205,0.0,8843.0
t3919,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,66.96465292712705,102.59733032249665,2647.732638667202,0.0,10142.0
t3920,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,85.34540096327078,1810.6567906813275,2136.2924302722276,0.0,11357.000000000002
t3921,3647.38382706938,0.0,0.0,0.0,0.0,338.3704630301039,2935.2810619126903,0.0,0.0,91.22310224991304,5500.550150293027,0.0,0.0,12512.808604555114
t3922,3647.38382706938,0.0,0.0,0.0,0.0,357.746375252088,2935.2810619126903,0.0,0.0,59.46197507577595,5257.126760690066,0.0,0.0,12257.0
t3923,3647.38382706938,0.0,0.0,0.0,0.0,338.3704630301039,2935.2810619126903,0.0,0.0,25.76266786867574,8180.035145760711,0.0,0.0,15126.833165641561
t3924,3647.38382706938,0.0,0.0,0.0,0.0,338.3704630301039,2935.2810619126903,0.0,0.0,18.76294864915819,10359.477219281764,0.0,0.0,17299.275519943098
t3925,3647.38382706938,0.0,0.0,0.0,0.0,338.3704630301039,2935.2810619126903,0.0,0.0,18.770366536902017,11005.309576898351,0.0,0.0,17945.115295447427
t3926,3647.38382706938,0.0,0.0,0.0,0.0,338.3704630301039,2935.2810619126903,0.0,0.0,21.972754484051592,9693.608410014802,0.0,0.0,16636.61651651103
t3927,3647.38382706938,0.0,0.0,0.0,0.0,338.3704630301039,2935.2810619126903,0.0,0.0,23.50779433469939,8429.779475542913,0.0,0.0,15374.322621889787
t3928,3647.38382706938,0.0,0.0,0.0,0.0,338.3704630301039,2935.2810619126903,0.0,0.0,25.116360720213727,7070.204816317804,0.0,0.0,14016.356529050192
t3929,3647.38382706938,0.0,0.0,0.0,0.0,338.3704630301039,2935.2810619126903,0.0,0.0,21.429986646776666,5672.973137342856,0.0,0.0,12615.438476001807
t3930,3647.38382706938,0.0,0.0,0.0,0.0,338.3704630301039,2935.2810619126903,0.0,0.0,29.43819235609005,6137.314151777848,0.0,0.0,13087.787696146112
t3931,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,67.01612589230093,4626.891481044247,249.3870149802774,0.0,12268.0
t3932,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,95.30306031424168,817.2066772495772,3842.7848843530073,0.0,12080.0
t3933,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,111.5848973802664,0.0,4666.709724536559,0.0,12103.000000000002
t3934,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,127.34299682178973,0.0,4279.9516250950355,0.0,11732.0
t3935,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,214.4926838779183,0.0,3068.801938038907,0.0,10608.0
t3936,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,204.45484848861625,0.0,1948.839773428209,0.0,9478.0
t3937,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,195.14589364505855,0.0,1174.1487282717671,0.0,8694.0
t3938,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,179.3608662548761,0.0,733.9337556619494,0.0,8238.0
t3939,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,190.15072592441297,0.0,439.1438959924126,0.0,7954.000000000001
t3940,3647.38382706938,0.0,0.0,0.0,0.0,742.040489101105,2935.2810619126903,0.0,0.0,143.58379275851638,0.0,397.710829158309,0.0,7866.000000000001
t3941,3647.38382706938,0.0,0.0,0.0,0.0,474.9059130247072,1878.5798796241218,0.0,0.0,184.787444426788,0.0,1829.3429358549818,0.0,8014.999999999979
t3942,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0388190953835,5194.200309256533,0.0,0.0,8999.622955421297
t3943,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320815670277696,10754.120577325353,0.0,0.0,14460.825220065011
t3944,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.121929135200546,14873.439304182164,0.0,0.0,18565.945060386744
t3945,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69460504118406,15204.557680025546,0.0,0.0,18934.63611213611
t3946,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34165327713824,15402.937721517985,0.0,0.0,19145.663201864503
t3947,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24072531430095,15959.262566282081,0.0,0.0,19682.887118665763
t3948,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.716549181697374,16846.741427957408,0.0,0.0,20548.841804208485
t3949,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.749017275431015,17690.445968543063,0.0,0.0,21375.578812887874
t3950,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34802504928073,18132.66562495505,0.0,0.0,21808.39747707371
t3951,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895709306510463,18019.447619445156,0.0,0.0,21679.72715582105
t3952,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974965785180082,17933.339845912167,0.0,0.0,21601.698638766728
t3953,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06256841155699,17461.13076144511,0.0,0.0,21132.577156926047
t3954,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795960393247743,15986.717762794628,0.0,0.0,19657.897550257254
t3955,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.347348561256936,11377.748207998105,0.0,0.0,15049.479383628743
t3956,3647.38382706938,0.0,0.0,0.0,0.0,0.0,221.15056912926033,0.0,0.0,69.0774531487522,3609.7612627558983,0.0,4426.626887896711,11974.000000000002
t3957,3647.38382706938,0.0,0.0,0.0,0.0,0.0,345.54776426446927,0.0,0.0,111.10265940662072,0.0,0.0,7900.965749259531,12005.0
t3958,3647.38382706938,0.0,0.0,0.0,0.0,0.0,345.54776426446927,0.0,0.0,131.17781709270204,0.0,6578.364525426359,1049.5260661470832,11751.999999999995
t3959,3647.38382706938,0.0,0.0,0.0,0.0,0.0,345.54776426446927,0.0,0.0,120.68926003025226,0.0,6493.379148635899,0.0,10607.0
t3960,3647.38382706938,0.0,0.0,0.0,0.0,0.0,345.54776426446927,0.0,0.0,109.42232153865886,0.0,5331.646087127492,0.0,9434.0
t3961,3647.38382706938,0.0,0.0,0.0,0.0,0.0,345.54776426446927,0.0,0.0,76.19741227654626,0.0,4538.870996389605,0.0,8608.0
t3962,3647.38382706938,0.0,0.0,0.0,0.0,0.0,345.54776426446927,0.0,0.0,39.80977875015178,0.0,4058.2586299159993,0.0,8091.0
t3963,3647.38382706938,0.0,0.0,0.0,0.0,0.0,345.54776426446927,0.0,0.0,26.919323310353843,0.0,3799.149085355797,0.0,7819.0
t3964,3647.38382706938,0.0,0.0,0.0,0.0,0.0,345.54776426446927,0.0,0.0,22.257175218084605,0.0,3704.811233448066,0.0,7720.0
