BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3737,15849.171508741245,0.0,-4402.171508741244,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,14809.94835001419,0.0,-3338.9483500141914,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10879.34645333666,468.6535466633368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,4707.652983237259,6602.347016762741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,4705.322609832137,6724.677390167863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,4704.125843476578,6298.874156523422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,4707.030054415713,5197.969945584287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,4708.088597534598,4152.911402465402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,4710.951809370353,3392.048190629648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,4711.625605858437,2990.3743941415632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4710.625574104723,2799.374425895278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4710.639497855114,2721.3605021448857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4337.771208290839,3291.2287917091603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8911.509163953668,0.0,-720.5091639536682,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,13621.398241268467,0.0,-4111.398241268468,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,16309.133825029134,0.0,-5696.133825029133,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,17795.86132015346,0.0,-6731.86132015346,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,18638.422107082955,0.0,-7310.4221070829535,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,19448.078274875927,0.0,-7868.078274875926,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,18866.294132110135,0.0,-7161.294132110133,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,19258.09131571322,0.0,-7525.091315713222,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,19331.941725380966,0.0,-7556.941725380966,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,18785.22367071266,0.0,-7095.223670712658,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,18130.908048787947,0.0,-6513.908048787947,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,17145.56034985635,0.0,-5531.560349856352,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,15008.060450884688,0.0,-3436.060450884688,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9940.676398870462,1428.3236011295448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4616.889127290821,6660.110872709179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4620.071831361634,6877.928168638366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4638.131040371412,6461.868959628581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4636.283436850033,5312.716563149967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4627.473035444192,4233.52696455581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4632.015173829842,3519.984826170158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4630.384331827259,3107.6156681727275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4607.48293131167,2920.5170686883293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4595.618301501775,2876.381698498225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,4590.1919485135,3066.8080514864987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7345.531835926719,875.4681640732813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,13453.330820932677,0.0,-3929.330820932674,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,18360.37610840872,0.0,-7777.376108408721,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,20339.8198890993,0.0,-9264.819889099299,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,20043.04280324941,0.0,-8559.042803249407,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,21718.53843402826,0.0,-9886.538434028253,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,21856.63462621319,0.0,-9797.634626213188,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,20877.15929518019,0.0,-8791.15929518019,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,20866.918456725143,0.0,-8700.918456725145,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,19318.347272389008,0.0,-7234.347272389009,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,18108.570005345267,0.0,-6080.570005345256,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,16561.266718372484,0.0,-4566.266718372484,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,14343.220984103333,0.0,-2447.220984103372,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10109.871027511312,1542.1289724886883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,4605.9361183219235,6917.063881678077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,4604.811017029816,7110.188982970184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,4621.385092277443,6701.614907722557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,4605.65307148473,5597.34692851527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,4606.988030341591,4476.011969658409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,4606.821241400055,3696.1787585999455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,4601.929429832875,3294.070570167126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,4604.753570739346,3048.246429260654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,4625.733873188566,2919.2661268114352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4315.858915540052,3403.1410844599454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,9703.73257998611,0.0,-1467.732579986111,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,16439.684299911714,0.0,-6921.684299911716,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,19929.210829226176,0.0,-9252.210829226175,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,21829.53555470716,0.0,-10558.535554707161,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,22938.33985272054,0.0,-11207.339852720537,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,23229.814210002816,0.0,-11081.814210002824,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,23282.63622948882,0.0,-10876.636229488819,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,22153.820808293178,0.0,-9645.820808293174,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,21377.988538912963,0.0,-8712.988538912954,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,19565.838995266233,0.0,-6904.838995266231,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,16872.29610825354,0.0,-4307.29610825354,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,15181.36919854611,0.0,-2699.3691985461105,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,14099.322810787704,0.0,-1837.3228107877037,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9059.36493864422,2840.635061355783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,4808.868708685008,6859.131291314993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,4861.436047520789,6907.563952479206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,4866.525094237288,6570.474905762712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,4798.589688447373,5671.410311552627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,4764.28854754664,4662.711452453361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,4780.229563845284,3846.770436154716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,4776.021573515209,3333.9784264847917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,4861.952009096384,2961.0479909036158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,4841.7036644935415,2789.2963355064585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,4458.140692633252,3137.8593073667485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8869.519625156872,0.0,-1236.519625156872,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,13478.961515614707,0.0,-5322.9615156147065,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,14441.516848503057,0.0,-5398.516848503057,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,15958.983518281339,0.0,-5985.983518281339,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,16206.569322467529,0.0,-5633.569322467527,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,17510.666938376984,0.0,-6602.666938376984,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,17788.019692286434,0.0,-6741.019692286436,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,17795.46604827505,0.0,-6739.466048275046,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,17423.805257370117,0.0,-6444.805257370121,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,18024.91800053391,0.0,-7116.918000533911,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,18668.708320695543,0.0,-7745.708320695542,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,22183.059870464313,0.0,-11143.059870464313,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,17345.0022111489,0.0,-6222.002211148902,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,13000.209927108974,0.0,-1955.2099271089755,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4319.4890703901465,6600.510929609853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4207.257221750281,6869.742778249719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,4234.17202382481,6746.82797617519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,4223.872417161017,5993.127582838983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,4212.00291422666,5092.99708577334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4209.622655432372,4301.377344567629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4196.720117228189,3817.279882771811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,4181.182006519436,3523.8179934805635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,4167.837730779275,3358.162269220725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,3986.186784493054,3457.813215506944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7403.578509153838,0.0,-34.57850915383954,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,16269.727072639027,0.0,-8564.727072639027,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,19320.42864054347,0.0,-10835.428640543469,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,19896.59765697251,0.0,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,22190.572400110803,0.0,-11929.572400110801,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,25002.801388333944,0.0,-14191.801388333935,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,22592.59980469244,0.0,-11418.59980469244,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,22312.987307774572,0.0,-10919.987307774572,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,21936.90778588391,0.0,-10483.907785883915,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,20808.077822609033,0.0,-9315.077822609033,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,18856.963566852948,0.0,-7283.963566852948,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,18603.93313759007,0.0,-6873.933137590068,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,17330.376858781183,0.0,-5491.376858781179,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13592.087240436085,0.0,-1828.0872404360744,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,4440.137875203461,7157.862124796529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,4066.396068096129,7623.603931903872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,3935.4765748983277,7487.523425101674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,4008.339307917687,6322.660692082314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,4023.7436639363837,5212.256336063616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,4057.0436697463015,4408.956330253698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,4053.4586897805943,3968.5413102194057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,3987.3331632938384,3813.6668367061616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,3986.8893821693027,3746.1106178306973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,3997.842142442299,3908.157857557702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,7611.557233190626,860.4427668093716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,12171.530165357499,0.0,-2352.530165357499,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,15922.30625007505,0.0,-4891.3062500750475,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,17720.859594640326,0.0,-6035.859594640325,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,18887.882507801387,0.0,-6746.882507801382,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,20155.590310419648,0.0,-7660.590310419649,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,19510.725522725643,0.0,-6797.725522725641,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,19933.16154890403,0.0,-7100.161548904029,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,20170.26898970676,0.0,-7219.268989706759,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,19426.127353550106,0.0,-6474.127353550107,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,18708.11649396381,0.0,-5748.116493963808,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,17667.909774295757,0.0,-4693.909774295764,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,17021.312644079866,0.0,-4161.312644079866,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12219.427661335105,286.5723386648946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,5244.709093174517,6973.29090682548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,5845.22006703851,6431.77993296149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,5895.937162247254,5923.062837752746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,5879.501607553972,4706.498392446028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,5881.5574149886625,3517.442585011338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,5893.80440222469,2737.19559777531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,5906.362983399127,2254.6370166008883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,5894.4726977085875,2046.527302291413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,5846.385172825502,2006.6148271744983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,5821.115732393797,2224.8842676062036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,7757.279755616724,828.7202443832762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10159.092617638194,0.0,-216.09261763822744,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,14006.69317462151,0.0,-2869.6931746215105,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13309.852007099838,0.0,-1540.8520070998395,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,15374.583152007903,0.0,-3211.5831520078937,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,17596.08541485803,0.0,-5098.085414858031,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,18203.50292972071,0.0,-5524.502929720711,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,18356.12780484949,0.0,-5596.12780484949,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,18531.481501724375,0.0,-5619.481501724373,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,18505.078068518807,0.0,-5625.078068518809,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15991.535041435734,0.0,-3180.535041435739,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12938.17897069624,0.0,-156.17897069623996,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12371.63092281557,292.3690771844299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8024.261295670672,4384.738704329328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7439.784722825241,4809.215277174759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7445.025010148982,4878.97498985102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7431.4410392851105,4352.55896071489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7383.828546499263,3236.1714535007377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7390.539569631893,2121.460430368108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7398.583258386343,1373.416741613658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7394.576691370346,957.4233086296545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7391.898480751682,733.1015192483192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7433.1953854178355,619.8046145821654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7409.502019693551,802.4979803064498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7411.420588677951,1431.57941132205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7494.267361332799,2647.732638667202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9220.707569727774,2136.2924302722276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12512.808604555114,0.0,-581.8086045551149,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,15126.833165641561,0.0,-2616.833165641561,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,17299.275519943098,0.0,-4676.275519943096,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17945.115295447427,0.0,-5339.115295447427,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,16636.61651651103,0.0,-4004.616516511028,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,15374.322621889787,0.0,-2837.3226218897867,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,14016.356529050192,0.0,-1574.3565290501924,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12615.438476001807,0.0,-149.43847600180698,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,13087.787696146112,0.0,-630.7876961461221,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12018.612985019723,249.3870149802774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8237.215115646994,3842.7848843530073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7436.290275463442,4666.709724536559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7452.048374904965,4279.9516250950355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7539.198061961094,3068.801938038907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7529.160226571792,1948.839773428209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7519.851271728234,1174.1487282717671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7504.066244338052,733.9337556619494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7514.856104007588,439.1438959924126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7468.289170841692,397.710829158309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6185.657064144997,1829.3429358549818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8999.622955421297,0.0,-423.6229554212963,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,14460.825220065011,0.0,-4599.82522006501,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,18565.945060386744,0.0,-7516.945060386747,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,18934.63611213611,0.0,-7268.636112136111,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,19145.663201864503,0.0,-7122.663201864503,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,19682.887118665763,0.0,-7370.887118665762,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,20548.841804208485,0.0,-8111.841804208479,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,21375.578812887874,0.0,-8893.578812887878,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,21808.39747707371,0.0,-9230.397477073711,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,21679.72715582105,0.0,-9069.727155821049,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,21601.698638766728,0.0,-8978.698638766728,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,21132.577156926047,0.0,-8492.577156926047,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,19657.897550257254,0.0,-7111.8975502572575,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,15049.479383628743,0.0,-2797.4793836287377,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7547.373112103291,4426.626887896711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,4104.03425074047,7900.965749259531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,4124.109408426551,7627.890591573442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,4113.620851364101,6493.379148635899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,4102.353912872508,5331.646087127492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,4069.1290036103956,4538.870996389605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,4032.741370084001,4058.2586299159993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,4019.850914644203,3799.149085355797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,4015.188766551934,3704.811233448066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3912.680328640381,3935.3196713596208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8389.327226127663,0.0,-92.32722612766338,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,14724.44918694645,0.0,-5178.449186946449,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,18520.864106031626,0.0,-7766.864106031626,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,19612.412666326967,0.0,-8124.412666326967,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,20071.266761472736,0.0,-8102.266761472736,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,20154.99366829286,0.0,-7823.993668292862,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,20345.21742568882,0.0,-7841.217425688821,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,19917.146359545735,0.0,-7361.146359545737,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,20130.38319348964,0.0,-7472.3831934896425,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,19853.85302273177,0.0,-7195.8530227317715,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,19403.332867564193,0.0,-6776.3328675641915,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,20721.843247447396,0.0,-8123.843247447396,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,20541.159631129267,0.0,-8126.159631129265,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,15969.293886113794,0.0,-3939.2938861137936,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8784.148612809295,2880.851387190706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,3723.649966772123,7877.350033227877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,3798.8159984708673,7586.184001529133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,3821.391169993351,6594.608830006649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,3789.2343230336523,5553.765676966348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,3784.1097957810275,4720.890204218973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,3779.4474112145763,4220.552588785425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,3763.5336038736996,3954.4663961263004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
