Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3631,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170994316535445,-5.9184306756541885
t3632,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170994316535447,-7.102116810785026
t3633,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170994316535447,-8.522540172942032
t3634,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170994316535447,-7.102116810785026
t3635,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170994316535447,-8.522540172942032
t3636,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170994316535445,-7.102116810785026
t3637,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170994316535445,-8.522540172942032
t3638,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.176795507418726,-10.22704820753044
t3639,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.03975460890247,-12.27245784903653
t3640,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.275305530682962,-14.726949418843832
t3641,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.016973814767905,-17.672339302612595
t3642,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-21.206807163135114
t3643,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.82463021620233,-25.448168595762134
t3644,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-30.537802314914558
t3645,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-36.64536277789747
t3646,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-30.53780231491456
t3647,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-36.645362777897475
t3648,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-43.97443533347697
t3649,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-52.76932240017236
t3650,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-61.84404508063548
t3651,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-51.536704233862906
t3652,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-61.84404508063548
t3653,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-42.94725352821909
t3654,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-51.536704233862906
t3655,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.1895562594428,-61.84404508063549
t3656,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.1895562594428,-43.513797776672874
t3657,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-52.21655733200745
t3658,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-36.2614981472274
t3659,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-43.513797776672874
t3660,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-52.21655733200745
t3661,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-43.513797776672874
t3662,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-52.21655733200745
t3663,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-36.2614981472274
t3664,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-43.513797776672874
t3665,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-52.21655733200745
t3666,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-29.82448161681882
t3667,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-35.78937794018258
t3668,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-42.94725352821909
t3669,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-51.536704233862906
t3670,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-61.84404508063548
t3671,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-51.536704233862906
t3672,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-61.84404508063548
t3673,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-42.94725352821909
t3674,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-51.536704233862906
t3675,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-61.84404508063548
t3676,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-61.84404508063548
t3677,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.189556259442796,-9.160363560770142
t3678,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385592334524918,-4.120892920709123
t3679,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385592334524918,-4.945071504850947
t3680,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385592334524919,-5.9340858058211365
t3681,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385592334524919,-3.4340774339242692
t3682,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385592334524919,-4.120892920709123
t3683,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385592334524919,-4.945071504850947
t3684,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385592334524919,-5.9340858058211365
t3685,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385592334524919,-7.120902966985365
t3686,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644862106796323,-8.545083560382436
t3687,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.034303554059058,-10.254100272458924
t3688,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.069321433786705,-12.30492032695071
t3689,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310785720544049,-14.765904392340852
t3690,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.6031168982886,-17.71908527080902
t3691,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794632,-21.262902324970824
t3692,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794632,-17.71908527080902
t3693,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794632,-21.262902324970824
t3694,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794632,-25.515482789964988
t3695,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794632,-30.618579347957983
t3696,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794632,-35.92239448648287
t3697,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794632,-43.106873383779444
t3698,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794632,-29.935328738735727
t3699,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-35.92239448648287
t3700,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-43.106873383779444
t3701,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-25.248205005408682
t3702,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-30.297846006490417
t3703,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-36.3574152077885
t3704,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-30.297846006490417
t3705,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-36.3574152077885
t3706,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-30.297846006490417
t3707,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-36.3574152077885
t3708,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-25.248205005408682
t3709,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-30.297846006490417
t3710,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-36.3574152077885
t3711,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-23.69469075153711
t3712,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-28.43362890184453
t3713,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-34.12035468221343
t3714,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.12374027794631,-40.94442561865612
t3715,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-49.133310742387344
t3716,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-42.00220347315313
t3717,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-50.402644167783755
t3718,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-35.001836227627614
t3719,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-42.00220347315313
t3720,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-50.402644167783755
t3721,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-42.00220347315313
t3722,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-50.402644167783755
t3723,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-35.001836227627614
t3724,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-42.00220347315313
t3725,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76872830801745,-50.402644167783755
t3726,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.154182853471994,-34.12035468221343
t3727,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.154182853471994,-40.94442561865612
t3728,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-14.029665468109691
t3729,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-16.83559856173163
t3730,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-20.202718274077956
t3731,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-14.029665468109691
t3732,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-16.83559856173163
t3733,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-20.202718274077956
t3734,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-16.83559856173163
t3735,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-20.202718274077956
t3736,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-14.029665468109691
t3737,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-16.83559856173163
t3738,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.739881621018668,-20.202718274077956
t3739,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.154182853471994,-24.243261928893546
t3740,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63018285347199,-29.091914314672252
t3741,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63018285347199,-25.34249068123478
t3742,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63018285347199,-30.410988817481734
t3743,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63018285347199,-35.65865696020592
t3744,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63018285347199,-42.7903883522471
t3745,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63018285347199,-51.34846602269652
t3746,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63018285347199,-42.7903883522471
t3747,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63018285347199,-51.34846602269652
t3748,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63018285347199,-28.43362890184453
t3749,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63018285347199,-34.12035468221343
t3750,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-40.94442561865612
t3751,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-10.40047407055915
t3752,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-12.48056888467098
t3753,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-14.976682661605174
t3754,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-17.635478233264564
t3755,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-21.162573879917478
t3756,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-14.696231861053803
t3757,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-17.635478233264564
t3758,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-21.162573879917478
t3759,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-17.635478233264564
t3760,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-21.162573879917478
t3761,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-17.193120498690426
t3762,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77276971860685,-20.63174459842851
t3763,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-24.75809351811421
t3764,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-29.709712221737053
t3765,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-35.65165466608446
t3766,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-24.75809351811421
t3767,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-29.709712221737053
t3768,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-35.65165466608446
t3769,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-42.78198559930135
t3770,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-50.167865693160024
t3771,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-34.83879562025002
t3772,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-41.80655474430002
t3773,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489207333015,-50.167865693160024
t3774,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314978,-8.852628139570525
t3775,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314978,-10.623153767484629
t3776,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314978,-7.377190116308771
t3777,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314978,-8.852628139570525
t3778,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314978,-10.623153767484629
t3779,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314978,-8.852628139570525
t3780,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314978,-10.623153767484629
t3781,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314978,-7.377190116308771
t3782,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314978,-8.852628139570525
t3783,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314978,-10.623153767484629
t3784,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.472682141709997,-12.747784520981554
t3785,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.794818570051996,-15.297341425177862
t3786,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.77652986679272,-18.356809710213433
t3787,0.0,0.0,-46.63392767028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-22.02817165225612
t3788,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-26.433805982707344
t3789,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-31.72056717924881
t3790,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-38.064680615098574
t3791,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-42.592604543921574
t3792,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-51.111125452705885
t3793,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-35.493837119934646
t3794,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-42.592604543921574
t3795,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-51.111125452705885
t3796,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-28.43362890184453
t3797,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.154182853471994,-34.12035468221343
t3798,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.154182853471994,-40.94442561865612
t3799,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938498059940956,-6.147658430257307
t3800,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938498059940956,-7.377190116308768
t3801,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938498059940957,-5.123048691881089
t3802,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938498059940957,-6.147658430257307
t3803,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938498059940957,-7.3771901163087685
t3804,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938498059940957,-6.147658430257308
t3805,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938498059940957,-7.377190116308769
t3806,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938498059940957,-8.852628139570522
t3807,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431437206314977,-10.623153767484627
t3808,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.472682141709997,-12.747784520981554
t3809,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.147108222327265,-15.29734142517786
t3810,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.77652986679272,-18.356809710213433
t3811,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-22.02817165225612
t3812,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-26.433805982707344
t3813,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-31.72056717924881
t3814,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-38.064680615098574
t3815,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-45.67761673811829
t3816,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-42.592604543921574
t3817,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-51.111125452705885
t3818,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-35.493837119934646
t3819,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-42.592604543921574
t3820,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-51.111125452705885
t3821,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41401306232452,-51.111125452705885
t3822,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.59987168180965,-12.691663128545219
t3823,0.0,0.0,-47.228035613737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.59987168180965,-15.229995754254263
